,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.75,3311.91,12.14,,9.5,230974.0,19284.2
2014-03-01,8.28,5774.56,21.16,,16.56,5731108.0,299692.8
2014-04-01,7.34,5119.05,18.76,,14.68,5190551.0,262102.7
2014-05-01,7.1,4953.68,9.08,,7.1,4078316.0,332599.0
2014-06-01,7.08,4941.67,9.05,,7.08,3044503.0,334563.7
2014-07-01,8.48,5918.65,10.84,,8.48,3036678.0,316938.7
2014-08-01,6.96,4855.43,8.9,,6.96,2181302.0,223250.1
2014-09-01,7.36,5137.07,9.41,,7.36,1573003.0,166917.1
2014-10-01,8.06,5623.92,10.3,,8.06,1948677.0,197836.2
2014-11-01,8.68,6052.92,11.09,,8.68,2994850.0,270981.2
2014-12-01,9.11,6353.11,11.64,,9.11,2381106.0,221110.1
2015-01-01,6.13,4668.77,8.55,,6.13,1958026.0,192292.9
2015-02-01,7.79,5933.94,10.87,,7.79,1965475.0,198096.3
2015-03-01,8.75,6667.49,12.22,,8.75,3580787.0,309981.2
2015-04-01,17.4,13256.39,24.29,,17.4,9898853.0,566928.1
2015-05-01,20.63,15717.96,28.8,159.6,20.63,7914117.0,328245.9
2015-06-01,37.14,28299.73,51.85,287.3,37.14,19028610.0,308794.2
2015-07-01,34.76,26487.67,48.53,268.9,34.76,9190346.0,191055.7
2015-08-01,34.76,26487.67,48.53,268.9,34.76,,
2015-09-01,34.76,26487.67,48.53,106.8,34.76,,
2015-10-01,34.76,26487.67,48.53,106.8,34.76,,
2015-11-01,25.28,19266.74,35.3,88.6,25.28,13151740.0,353605.6
2015-12-01,42.11,32093.04,58.8,147.7,42.11,21984160.0,421170.2
2016-01-01,39.9,30406.52,55.71,139.9,39.9,21432460.0,330282.6
2016-02-01,25.79,19654.25,36.01,90.4,25.79,11161010.0,267930.1
2016-03-01,23.05,17563.84,32.18,80.8,23.05,7265744.0,187332.3
2016-04-01,28.65,21832.0,40.0,192.2,28.65,11214730.0,309772.1
