,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.62,2921.83,21.87,,3.62,454543.0,21472.5
2010-04-01,3.99,3216.42,24.07,,3.99,1233040.0,53975.0
2010-05-01,2.96,2390.1,17.89,,2.96,1293896.0,57527.7
2010-06-01,2.6,2095.52,15.68,,2.6,507382.6,30540.0
2010-07-01,2.47,1989.97,14.89,,2.47,562033.3,32711.8
2010-08-01,2.88,2320.63,17.37,,2.88,396638.1,24779.4
2010-09-01,2.56,2062.78,15.44,,2.56,443627.4,26174.1
2010-10-01,2.4,1936.53,14.49,,2.4,337413.4,21537.0
2010-11-01,2.59,2084.16,15.6,,2.59,488034.7,33027.7
2010-12-01,2.69,2164.99,16.2,,2.69,861556.4,53806.6
2011-01-01,2.47,2002.67,14.99,,2.47,330637.9,21044.6
2011-02-01,2.11,1705.41,12.76,,2.11,314610.4,23509.9
2011-03-01,2.21,1792.91,13.42,,2.21,300462.3,22664.1
2011-04-01,2.15,1738.14,13.01,,2.15,748547.8,53777.7
2011-05-01,1.9,1536.4,11.5,74.2,1.9,227498.5,18009.7
2011-06-01,1.79,1451.56,10.86,70.1,1.79,207655.8,18655.3
2011-07-01,1.8,1454.24,10.88,70.2,1.8,220153.9,20601.7
2011-08-01,1.99,1612.55,12.07,77.9,1.99,702903.9,58835.3
2011-09-01,1.84,1491.64,11.16,79.8,1.84,544474.3,47195.2
2011-10-01,1.66,1341.34,10.04,71.7,1.66,124735.0,11619.7
2011-11-01,1.84,1490.31,11.15,79.7,1.84,303105.7,27961.6
2011-12-01,1.81,1462.92,10.95,78.2,1.81,595844.2,51171.1
2012-01-01,1.62,1328.65,9.94,71.0,1.62,241112.8,21854.0
2012-02-01,1.51,1237.8,9.26,66.2,1.51,61530.5,6437.2
2012-03-01,1.81,1484.3,11.11,79.4,1.81,259866.8,24245.9
2012-04-01,1.57,1289.24,9.65,68.9,1.57,198076.0,18010.6
2012-05-01,1.51,1236.47,9.25,80.5,1.51,117577.4,12150.7
2012-06-01,1.63,1334.66,9.99,83.3,1.63,200037.8,20472.8
2012-07-01,1.65,1350.7,10.11,84.3,1.65,443137.7,42622.0
2012-08-01,1.35,1106.21,8.28,69.0,1.35,181531.4,19707.3
2012-09-01,1.4,1150.3,8.61,72.4,1.4,109324.6,12738.8
2012-10-01,1.34,1100.86,8.24,69.3,1.34,428600.4,44746.7
2012-11-01,1.36,1111.55,8.32,71.3,1.36,102285.3,12260.0
2012-12-01,1.1,901.8,6.75,57.8,1.1,66997.3,8623.4
2013-01-01,1.35,1098.19,8.22,70.4,1.35,764105.9,92619.3
2013-02-01,1.43,1158.31,8.67,74.3,1.43,650431.7,72935.3
2013-03-01,1.49,1210.42,9.06,77.6,1.49,180256.5,20120.1
2013-04-01,1.48,1198.39,8.97,75.8,1.48,343766.3,37612.3
2013-05-01,1.63,1323.98,9.91,80.7,1.63,558146.5,57280.0
2013-06-01,1.82,1478.95,11.07,90.1,1.82,1219780.0,110285.3
2013-07-01,1.51,1225.11,9.17,74.7,1.51,426879.8,42392.7
2013-08-01,1.77,1440.21,10.78,87.8,1.77,743602.1,73005.0
2013-09-01,1.7,1378.75,10.32,91.0,1.7,841384.4,76949.3
2013-10-01,2.03,1644.62,12.31,108.6,2.03,865912.1,74141.4
2013-11-01,1.65,1337.34,10.01,127.8,1.65,591867.6,49412.8
2013-12-01,1.82,1473.61,11.03,140.9,1.82,432782.4,39134.4
2014-01-01,1.92,1597.86,11.96,152.7,1.92,652966.1,55309.2
2014-02-01,2.16,1796.92,13.45,171.8,2.16,1059215.0,82114.9
2014-03-01,2.07,1720.77,12.88,164.5,2.07,821339.3,59243.8
2014-04-01,1.95,1621.9,12.14,274.0,1.95,345159.7,27313.7
2014-05-01,1.9,1583.16,11.85,141.1,1.9,308806.4,24870.8
2014-06-01,2.13,1770.2,13.25,157.7,2.13,447250.2,35304.8
2014-07-01,2.49,2072.14,15.51,184.6,2.49,2147129.0,142810.9
2014-08-01,2.32,1930.52,14.45,172.0,2.32,754715.8,50419.9
2014-09-01,2.49,2074.81,15.53,177.5,2.49,879128.8,57362.4
2014-10-01,2.98,2478.28,18.55,212.0,2.98,1173438.0,70704.9
2014-11-01,2.85,2367.39,17.72,129.9,2.85,1041324.0,59249.1
2014-12-01,2.73,2271.2,17.0,124.6,2.73,736389.2,43566.1
2015-01-01,2.23,1854.37,13.88,101.8,2.23,709083.1,45701.5
2015-02-01,2.47,2054.77,15.38,112.8,2.47,730557.8,48736.6
2015-03-01,2.78,2309.94,17.29,126.8,2.78,706247.5,42477.0
2015-04-01,3.57,2965.92,22.2,147.8,3.57,2359301.0,115885.2
2015-05-01,4.46,3714.08,27.8,222.8,4.46,2930954.0,122245.8
2015-06-01,6.72,5589.82,41.84,335.3,6.72,3177984.0,97781.7
2015-07-01,3.8,3162.31,23.67,189.7,3.8,2706993.0,75685.7
2015-08-01,5.04,4195.04,31.4,251.6,5.04,4277528.0,145436.6
2015-09-01,4.35,3621.9,27.11,213.1,4.35,3388941.0,92674.3
2015-10-01,4.98,4138.93,30.98,243.6,4.98,1625102.0,56819.7
2015-11-01,4.95,4114.88,30.8,226.5,4.95,2187328.0,67759.1
2015-12-01,6.65,5531.04,41.4,304.4,6.65,3207430.0,87288.8
2016-01-01,6.71,5584.48,41.8,307.4,6.71,3410363.0,78669.3
2016-02-01,4.33,3601.86,26.96,198.2,4.33,1400619.0,44392.3
2016-03-01,3.91,3250.49,24.33,178.9,3.91,631482.8,22549.2
2016-04-01,4.67,3882.42,29.06,213.7,4.67,1343860.0,48877.7
