,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,1914.04,6.63,,,,2313.9
1992-12-21,,1849.16,6.41,,,,1425.2
1992-12-28,,1827.53,6.33,,,,767.3
1993-01-04,,1957.3,6.78,,,,2978.5
1993-01-11,,2184.39,7.57,,,,6187.8
1993-01-18,,2519.61,8.73,,,,13804.9
1993-01-25,,2443.92,8.47,,,,2387.3
1993-02-01,,2865.66,9.93,,,,1935.0
1993-02-08,,2952.16,10.23,,,,9722.8
1993-02-15,,2925.13,10.14,,,,9664.1
1993-02-22,,3546.92,12.29,,,,19816.6
1993-03-01,,3503.67,12.14,,,,19589.7
1993-03-08,,3314.43,11.48,,,,12497.1
1993-03-15,,3330.65,11.54,,,,14185.2
1993-03-22,,3092.74,10.72,,,,4981.5
1993-03-29,,3081.93,10.68,,,,5412.5
1993-04-05,,3060.3,10.6,48.8,,,2522.1
1993-04-12,,3449.6,11.95,55.0,,,4866.7
1993-04-19,,3422.57,11.86,54.6,,,6713.6
1993-04-26,,3476.63,12.05,55.4,,,4330.3
1993-05-03,,3373.9,11.69,53.8,,,2883.7
1993-05-10,,2930.54,10.15,46.7,,,4433.0
1993-05-17,,2957.57,10.25,47.2,,,6623.4
1993-05-24,,2741.3,9.5,43.7,,,3632.1
1993-05-31,,2865.66,9.93,45.7,,,3924.9
1993-06-07,,2898.1,10.04,46.2,,,6902.3
1993-06-14,,3007.31,9.52,43.8,,,2132.8
1993-06-21,,3075.44,9.74,44.8,,,2247.7
1993-06-28,,3036.51,9.61,44.2,,,1649.4
1993-07-05,,2997.58,9.49,43.6,,,2547.0
1993-07-12,,2705.6,8.57,39.4,,,1354.4
1993-07-19,,2228.72,7.06,32.4,,,1444.1
1993-07-26,,2180.06,6.9,31.7,,,3367.3
1993-08-02,,2725.07,8.63,39.7,,,7631.5
1993-08-09,,3055.97,9.68,44.5,,,6416.4
1993-08-16,,3717.77,11.77,54.1,,,15239.4
1993-08-23,,3026.77,9.58,44.1,,,9177.1
1993-08-30,,2948.92,9.34,42.9,,,9324.3
1993-09-06,,2958.65,9.37,43.1,,,2513.0
1993-09-13,,2725.07,8.63,39.7,,,1511.5
1993-09-20,,2832.13,8.97,41.2,,,1848.7
1993-09-27,,2656.95,8.41,38.7,,,2449.4
1993-10-04,,2812.66,8.91,40.9,,,922.1
1993-10-11,,2715.34,8.6,39.5,,,1218.4
1993-10-18,,2666.68,8.44,38.8,,,740.4
1993-10-25,,2530.42,8.01,36.8,,,855.9
1993-11-01,,2608.28,8.26,38.0,,,1599.9
1993-11-08,,2744.53,8.69,39.9,,,1057.6
1993-11-15,,2948.92,9.34,42.9,,,6452.7
1993-11-22,,2822.39,8.94,41.1,,,4775.6
1993-11-29,,2637.48,8.35,38.4,,,2374.2
1993-12-06,,2627.75,8.32,38.2,,,1263.5
1993-12-13,,2686.14,8.5,39.1,,,3422.8
1993-12-20,,2676.41,8.47,39.0,,,5404.2
1993-12-27,,2637.48,8.35,38.4,,,3482.5
1994-01-03,,2510.96,7.95,36.5,,,3168.5
1994-01-10,,2540.16,8.04,37.0,,,2465.7
1994-01-17,,2384.44,7.55,34.7,,,1923.5
1994-01-24,,2296.85,7.27,33.4,,,1147.4
1994-01-31,,1985.41,6.29,28.9,,,1238.9
1994-02-07,,2452.56,7.77,35.7,,,4535.2
1994-02-14,,2199.52,6.96,32.0,,,1335.4
1994-02-21,,2073.0,6.56,30.2,,,2468.2
1994-02-28,,2160.59,6.84,31.4,,,4526.3
1994-03-07,,2043.8,6.47,29.7,,,2138.6
1994-03-14,,2082.73,6.59,30.3,,,2510.5
1994-03-21,,1927.01,6.1,28.0,,,2833.4
1994-03-28,,1673.97,5.3,24.4,,,2393.2
1994-04-04,,1644.78,5.21,9.2,,,12598.6
1994-04-11,,1527.99,4.84,8.5,,,5649.3
1994-04-18,,1323.61,4.19,7.4,,,9855.4
1994-04-25,,1216.55,3.85,6.8,,,16626.3
1994-05-02,,1362.54,4.31,7.6,,,16782.4
1994-05-09,,1514.36,4.79,8.5,,,30291.6
1994-05-16,,1508.52,4.78,8.4,,,18365.1
1994-05-23,,1469.59,4.65,8.2,,,8118.5
1994-05-30,,1288.57,4.08,7.2,,,4185.4
1994-06-06,,1187.35,3.76,6.6,,,3685.0
1994-06-13,,1119.23,3.54,6.3,,,2919.3
1994-06-20,,1113.39,3.53,6.2,,,5092.3
1994-06-27,,1008.28,3.19,5.6,,,1549.2
1994-07-04,,926.52,2.93,5.2,,,1788.8
1994-07-11,,891.1,2.82,5.0,,,1075.5
1994-07-18,,803.9,2.55,4.5,,,1739.0
1994-07-25,,858.4,2.72,4.8,,,4100.6
1994-08-01,,1130.9,3.58,6.3,,,15796.0
1994-08-08,,1485.16,4.7,8.3,,,43091.9
1994-08-15,,1403.41,4.44,7.8,,,26974.0
1994-08-22,,1370.71,4.34,7.7,,,13679.2
1994-08-29,,1079.13,3.42,6.0,,,10233.4
1994-09-05,,1588.71,5.03,8.9,,,26735.2
1994-09-12,,1670.47,5.29,9.3,,,43623.8
1994-09-19,,1667.74,5.28,9.3,,,29482.8
1994-09-26,,1613.24,5.11,9.0,,,8784.1
1994-10-03,,1384.33,4.38,7.7,,,18164.6
1994-10-10,,1158.15,3.67,6.5,,,14051.6
1994-10-17,,1062.78,3.37,5.9,,,8225.1
1994-10-24,,1239.91,3.93,6.9,,,17794.3
1994-10-31,,1090.03,3.45,6.1,,,6934.2
1994-11-07,,1109.1,3.51,6.2,,,2712.2
1994-11-14,,1223.56,3.87,6.8,,,9210.8
1994-11-21,,1139.08,3.61,6.4,,,2889.0
1994-11-28,,1103.65,3.49,6.2,,,1308.8
1994-12-05,,1084.58,3.43,6.1,,,1092.5
1994-12-12,,981.02,3.11,5.5,,,1479.2
1994-12-19,,1090.03,3.45,6.1,,,8192.7
1994-12-26,,1049.15,3.32,5.9,,,5022.8
1995-01-02,,1065.5,3.37,6.0,,,1190.3
1995-01-09,,1043.7,3.3,5.8,,,2014.3
1995-01-16,,964.67,3.05,5.4,,,1416.6
1995-01-23,,902.0,2.86,5.0,,,1258.0
1995-01-30,,923.8,2.92,5.2,,,562.5
1995-02-06,,923.8,2.92,5.2,,,
1995-02-13,,923.8,2.92,5.2,,,80.7
1995-02-20,,912.9,2.89,5.1,,,326.9
1995-02-27,,940.15,2.98,5.3,,,2563.5
1995-03-06,,1076.4,3.41,6.0,,,6117.4
1995-03-13,,974.38,3.13,3.9,,,6270.7
1995-03-20,,926.22,2.97,3.7,,,2216.1
1995-03-27,,968.71,3.11,3.9,,,2321.9
1995-04-03,,960.21,3.08,16.1,,,1677.0
1995-04-10,,965.88,3.1,16.2,,,2393.4
1995-04-17,,926.22,2.97,15.6,,,2275.7
1995-04-24,,832.75,2.67,14.0,,,3243.0
1995-05-01,,770.44,2.47,13.0,,,2375.3
1995-05-08,,747.78,2.4,12.6,,,1278.2
1995-05-15,,739.28,2.37,12.4,,,1282.3
1995-05-22,,1062.18,3.41,17.9,,,11680.4
1995-05-29,,798.76,2.56,13.4,,,7236.3
1995-06-05,,781.77,2.51,13.1,,,1360.6
1995-06-12,,793.1,2.55,13.3,,,2152.7
1995-06-19,,760.24,2.44,12.8,,,3412.6
1995-06-26,,800.74,2.57,13.5,,,2096.7
1995-07-03,,760.24,2.44,12.8,,,7927.4
1995-07-10,,785.17,2.52,13.3,,,2484.7
1995-07-17,,791.4,2.54,13.4,,,2237.0
1995-07-24,,916.03,2.94,15.5,,,30966.0
1995-07-31,,847.48,2.72,14.3,,,5448.9
1995-08-07,,863.06,2.77,14.6,,,2717.1
1995-08-14,,978.34,3.14,16.5,,,13532.1
1995-08-21,,944.07,3.03,15.9,,,21291.4
1995-08-28,,838.13,2.69,14.2,,,4731.1
1995-09-04,,847.48,2.72,14.3,,,2272.3
1995-09-11,,856.83,2.75,14.5,,,2365.9
1995-09-18,,847.48,2.72,14.3,,,2693.5
1995-09-25,,825.67,2.65,13.9,,,1471.4
1995-10-02,,825.67,2.65,44.2,,,1499.1
1995-10-09,,797.63,2.56,42.7,,,648.6
1995-10-16,,822.55,2.64,44.0,,,1941.0
1995-10-23,,884.87,2.84,47.3,,,7433.6
1995-10-30,,831.9,2.67,44.5,,,6049.8
1995-11-06,,847.48,2.72,45.3,,,1989.3
1995-11-13,,813.21,2.61,43.5,,,1415.2
1995-11-20,,822.55,2.64,44.0,,,871.2
1995-11-27,,800.74,2.57,42.8,,,13635.4
1995-12-04,,782.05,2.51,41.8,,,99834.7
1995-12-11,,775.82,2.49,41.5,,,12561.1
1995-12-18,,735.31,2.36,39.3,,,865.2
1995-12-25,,722.85,2.32,38.7,,,773.4
1996-01-01,,707.27,2.27,37.8,,,465.4
1996-01-08,,685.46,2.2,36.7,,,623.1
1996-01-15,,685.46,2.2,36.7,,,621.6
1996-01-22,,641.84,2.06,34.3,,,903.9
1996-01-29,,654.3,2.1,35.0,,,806.8
1996-02-05,,654.3,2.1,35.0,,,798.8
1996-02-12,,660.54,2.12,35.3,,,520.1
1996-02-19,,691.69,2.22,37.0,,,2700.0
1996-02-26,,691.69,2.22,37.0,,,
1996-03-04,,719.74,2.31,38.5,,,661.2
1996-03-11,,676.11,2.17,36.2,,,2152.5
1996-03-18,,673.0,2.16,36.0,,,809.6
1996-03-25,,682.35,2.19,36.5,,,831.7
1996-04-01,,666.77,2.14,35.7,,,766.6
1996-04-08,,732.2,2.35,39.2,,,5981.3
1996-04-15,,763.36,2.45,40.8,,,7907.0
1996-04-22,,841.25,2.7,45.0,,,20931.4
1996-04-29,,934.72,3.0,50.0,,,28899.7
1996-05-06,,997.04,3.2,53.3,,,34822.2
1996-05-13,,903.56,2.9,48.3,,,10656.3
1996-05-20,,947.18,3.04,50.7,,,15680.6
1996-05-27,,810.09,2.6,43.3,,,7516.4
1996-06-03,,825.67,2.65,44.2,,,4936.1
1996-06-10,,822.55,2.64,,,,9128.6
1996-06-17,,856.83,2.75,,,,19094.6
1996-06-24,,940.95,3.02,,,,17598.9
1996-07-01,,835.02,2.68,,,,13538.9
1996-07-08,,884.87,2.84,,,,8485.2
1996-07-15,,1411.43,4.53,,,,83203.0
1996-07-22,,1589.03,5.1,,,,61355.7
1996-07-29,,1567.22,5.03,,,,43896.8
1996-08-05,,1495.55,4.8,,,,18927.2
1996-08-12,,1526.71,4.9,,,,19128.4
1996-08-19,,1395.85,4.48,,,,17276.3
1996-08-26,,1221.37,3.92,,,,11762.7
1996-09-02,,1445.7,4.64,,,,23024.7
1996-09-09,,1283.68,4.12,,,,16503.2
1996-09-16,,1395.85,4.48,,,,17654.3
1996-09-23,,1252.53,4.02,,,,15703.8
1996-09-30,,1386.5,4.45,,,,22001.2
1996-10-07,,1570.33,5.04,,,,50988.8
1996-10-14,,1900.6,6.1,,,,99543.8
1996-10-21,,2174.79,6.98,,,,73363.1
1996-10-28,,2181.02,7.0,,,,50901.5
1996-11-04,,2290.07,7.35,,,,66671.1
1996-11-11,,2112.47,6.78,,,,21673.8
1996-11-18,,2477.01,7.95,,,,71442.6
1996-11-25,,2545.56,8.17,,,,57722.4
1996-12-02,,2464.55,7.91,,,,25666.7
1996-12-09,,2975.53,9.55,,,,101405.5
1996-12-16,,2367.96,7.6,,,,21050.9
1996-12-23,,1501.79,4.82,,,,10111.2
1996-12-30,,1613.95,5.18,,,,21670.9
1997-01-06,,1458.17,4.68,,,,21015.4
1997-01-13,,1707.42,5.48,,,,20037.1
1997-01-20,,1666.92,5.35,,,,15635.3
1997-01-27,,1775.97,5.7,,,,27207.2
1997-02-03,,1906.83,6.12,,,,35451.2
1997-02-10,,1906.83,6.12,,,,
1997-02-17,,1931.76,6.2,,,,2987.2
1997-02-24,,1944.22,6.24,,,,23653.5
1997-03-03,,2081.31,6.68,,,,29607.5
1997-03-10,,2059.5,6.61,,,,21496.9
1997-03-17,,2134.28,6.85,,,,40968.7
1997-03-24,,2124.93,6.82,,,,15369.0
1997-03-31,,2221.52,7.13,,,,24292.6
1997-04-07,,2162.32,6.94,,,,21223.7
1997-04-14,,2124.93,6.82,,,,11505.3
1997-04-21,,2190.36,7.03,,,,9716.4
1997-04-28,,1835.17,5.89,,,,12613.9
1997-05-05,,1956.68,6.28,,,,10170.3
1997-05-12,,2156.09,6.92,,,,22423.5
1997-05-19,,1869.44,6.0,,,,14475.8
1997-05-26,,1567.22,5.03,,,,9243.6
1997-06-02,,2009.65,6.45,,,,26126.7
1997-06-09,,1804.01,5.79,,,,16791.0
1997-06-16,,1841.4,5.91,,,,8456.7
1997-06-23,,1972.26,6.33,,,,22407.9
1997-06-30,,1913.06,6.14,,,,18244.5
1997-07-07,,1788.43,5.74,,,,9639.6
1997-07-14,,1975.38,6.34,,,,11544.0
1997-07-21,,1881.91,6.04,,,,13342.6
1997-07-28,,1729.23,5.55,,,,9551.6
1997-08-04,,1872.56,6.01,,,,5489.8
1997-08-11,,2012.77,6.46,,,,22790.5
1997-08-18,,1972.26,6.33,,,,17191.8
1997-08-25,,2408.47,7.73,,,,42910.6
1997-09-01,,2536.21,8.14,,,,52753.2
1997-09-08,,2716.92,8.72,,,,37224.6
1997-09-15,,2367.96,7.6,,,,29668.1
1997-09-22,,2090.66,6.71,,,,11667.3
1997-09-29,,1972.26,6.33,,,,19355.3
1997-10-06,,1969.15,6.32,,,,2305.6
1997-10-13,,2093.78,6.72,,,,10356.2
1997-10-20,,2305.65,7.4,,,,15489.6
1997-10-27,,2252.68,7.23,,,,21635.3
1997-11-03,,2131.17,6.84,,,,17065.3
1997-11-10,,2177.9,6.99,,,,17685.1
1997-11-17,,2062.62,6.62,,,,7566.8
1997-11-24,,1866.33,5.99,,,,4907.0
1997-12-01,,1881.91,6.04,,,,5227.2
1997-12-08,,1794.67,5.76,,,,3827.0
1997-12-15,,1738.58,5.58,,,,4259.2
1997-12-22,,1585.91,5.09,,,,5636.3
1997-12-29,,1878.79,6.03,,,,13208.2
1998-01-05,,1832.05,5.88,,,,10223.6
1998-01-12,,1966.03,6.31,,,,15843.7
1998-01-19,,1856.98,5.96,,,,9803.0
1998-01-26,,1838.29,5.9,,,,2596.9
1998-02-02,,1838.29,5.9,,,,
1998-02-09,,1937.99,6.22,,,,1301.5
1998-02-16,,1937.99,6.22,,,,10423.4
1998-02-23,,1847.63,5.93,,,,4472.2
1998-03-02,,1754.16,5.63,,,,2559.3
1998-03-09,,1732.35,5.56,,,,1829.8
1998-03-16,,1735.47,5.57,,,,2629.1
1998-03-23,,1760.39,5.65,,,,3383.9
1998-03-30,,1906.83,6.12,,,,5829.5
1998-04-06,,2078.2,6.67,,,,16514.2
1998-04-13,,1931.76,6.2,,,,21409.2
1998-04-20,,1994.07,6.4,,,,7037.5
1998-04-27,,1891.25,6.07,,,,10703.5
1998-05-04,,1900.6,6.1,203.3,,,5151.1
1998-05-11,,2146.74,6.89,229.7,,,19227.6
1998-05-18,,2019.0,6.48,216.0,,,14348.8
1998-05-25,,2143.63,6.88,229.3,,,9321.4
1998-06-01,,2318.11,7.44,248.0,,,32106.1
1998-06-08,,2062.62,6.62,220.7,,,20319.5
1998-06-15,,1984.73,6.37,212.3,,,8899.0
1998-06-22,,1959.8,6.29,209.7,,,5650.9
1998-06-29,,1816.48,5.83,194.3,,,5483.8
1998-07-06,,1916.18,6.15,205.0,,,5632.1
1998-07-13,,2006.54,6.44,214.7,,,4783.1
1998-07-20,,1828.94,5.87,195.7,,,3601.2
1998-07-27,,1956.68,6.28,209.3,,,2535.6
1998-08-03,,1981.61,6.36,212.0,,,3728.0
1998-08-10,,1866.33,5.99,199.7,,,12212.8
1998-08-17,,1501.79,4.82,,,,5289.9
1998-08-24,,1623.3,5.21,,,,4622.3
1998-08-31,,1570.33,5.04,,,,3463.0
1998-09-07,,1551.64,4.98,,,,2859.4
1998-09-14,,1638.88,5.26,,,,5920.1
1998-09-21,,1744.81,5.6,,,,10591.1
1998-09-28,,1645.11,5.28,,,,5679.1
1998-10-05,,1641.99,5.27,,,,1600.3
1998-10-12,,1610.84,5.17,,,,3205.1
1998-10-19,,1688.73,5.42,,,,7484.9
1998-10-26,,1554.75,4.99,,,,4549.8
1998-11-02,,1673.15,5.37,,,,5073.0
1998-11-09,,1832.05,5.88,,,,18432.3
1998-11-16,,1757.28,5.64,,,,12244.3
1998-11-23,,1738.58,5.58,,,,4222.6
1998-11-30,,1673.15,5.37,,,,3226.5
1998-12-07,,1598.37,5.13,,,,3233.9
1998-12-14,,1548.52,4.97,,,,2327.8
1998-12-21,,1626.42,5.22,,,,4386.6
1998-12-28,,1635.76,5.25,,,,7619.6
1999-01-04,6.75,1598.37,5.13,,6.75,,3093.6
1999-01-11,6.7,1585.91,5.09,,6.7,,10105.7
1999-01-18,5.78,1367.81,4.39,,5.78,,7748.0
1999-01-25,6.28,1486.21,4.77,,6.28,,6196.7
1999-02-01,6.75,1598.37,5.13,,6.75,,9937.9
1999-02-08,5.72,1355.35,4.35,,5.72,,4939.7
1999-02-15,5.95,1408.31,4.52,,5.95,,488.5
1999-02-22,5.95,1408.31,4.52,,5.95,,
1999-03-01,6.37,1508.02,4.84,,6.37,,895.4
1999-03-08,6.73,1592.14,5.11,,6.73,,8058.1
1999-03-15,6.75,1598.37,5.13,,6.75,,9821.8
1999-03-22,6.71,1589.03,5.1,,6.71,,7331.0
1999-03-29,6.88,1629.53,5.23,,6.88,,3545.3
1999-04-05,7.17,1698.08,5.45,,7.17,,13770.0
1999-04-12,7.24,1713.66,5.5,,7.24,,11709.3
1999-04-19,6.83,1617.07,5.19,,6.83,,13303.4
1999-04-26,7.17,1698.08,5.45,,7.17,,8854.8
1999-05-03,6.65,1573.45,5.05,,6.65,,4806.4
1999-05-10,6.45,1526.71,4.9,,6.45,,2503.3
1999-05-17,6.11,1445.7,4.64,,6.11,,2811.6
1999-05-24,6.65,1573.45,5.05,,6.65,,3986.2
1999-05-31,6.76,1601.49,5.14,,6.76,,9519.0
1999-06-07,7.51,1779.09,5.71,,7.51,,16388.3
1999-06-14,9.84,2330.57,7.48,,9.84,,53632.5
1999-06-21,9.82,2324.34,7.46,,9.82,,33820.2
1999-06-28,11.4,2698.23,8.66,,11.4,,55153.7
1999-07-05,12.0,2841.55,9.12,,12.0,,44198.0
1999-07-12,10.4,2461.43,7.9,,10.4,,21139.0
1999-07-19,8.5,2012.77,6.46,,8.5,,8728.4
1999-07-26,9.46,2240.22,7.19,,9.46,,8633.4
1999-08-02,10.04,2377.31,7.63,,10.04,,5910.2
1999-08-09,9.73,2302.53,7.39,,9.73,,6718.3
1999-08-16,10.19,2411.58,7.74,,10.19,,5506.5
1999-08-23,10.62,2514.4,8.07,,10.62,,10228.3
1999-08-30,10.28,2433.39,7.81,,10.28,,7586.7
1999-09-06,10.92,2586.06,8.3,,10.92,,8991.9
1999-09-13,11.33,2682.65,8.61,,11.33,,12344.6
1999-09-20,10.67,2526.86,8.11,,10.67,,5572.9
1999-09-27,10.98,2598.53,8.34,,10.98,,5939.5
1999-10-04,10.34,2448.97,7.86,,10.34,,2567.3
1999-10-11,9.92,2349.27,7.54,,9.92,,737.9
1999-10-18,9.32,2205.94,7.08,,9.32,,2533.7
1999-10-25,9.2,2177.9,6.99,,9.2,,2175.4
1999-11-01,9.2,2177.9,6.99,,9.2,,2275.6
1999-11-08,8.98,2124.93,6.82,,8.98,,1884.5
1999-11-15,8.74,2068.85,6.64,,8.74,,1389.2
1999-11-22,8.92,2112.47,6.78,,8.92,,2213.4
1999-11-29,8.58,2031.46,6.52,,8.58,,1126.7
1999-12-06,8.87,2100.01,6.74,,8.87,,951.2
1999-12-13,8.15,1928.64,6.19,,8.15,,1969.2
1999-12-20,7.98,1888.14,6.06,,7.98,,1580.8
1999-12-27,7.15,1691.85,5.43,,7.15,,1971.6
2000-01-03,5.24,1651.34,5.3,,5.24,,2378.2
2000-01-10,6.92,2181.02,7.0,,6.92,,20046.2
2000-01-17,5.89,1853.86,5.95,,5.89,,7347.0
2000-01-24,5.6,1763.51,5.66,,5.6,,5531.2
2000-01-31,6.18,1947.34,6.25,,6.18,,9691.3
2000-02-07,6.18,1947.34,6.25,,6.18,,
2000-02-14,6.8,2140.51,6.87,,6.8,,2743.2
2000-02-21,7.59,2389.77,7.67,,7.59,,24246.6
2000-02-28,6.92,2181.02,7.0,,6.92,,11715.7
2000-03-06,6.86,2159.21,6.93,,6.86,,20933.5
2000-03-13,7.05,2221.52,7.13,,7.05,,8257.8
2000-03-20,7.63,2402.23,7.71,,7.63,,17637.0
2000-03-27,8.31,2617.22,8.4,,8.31,,28068.3
2000-04-03,7.83,2467.67,7.92,,7.83,,17735.9
2000-04-10,8.58,2701.35,8.67,,8.58,,16242.2
2000-04-17,7.85,2473.9,7.94,,7.85,,17760.1
2000-04-24,9.22,2903.87,9.32,,9.22,,39325.4
2000-05-01,9.86,3106.39,9.97,,9.86,,30359.4
2000-05-08,9.37,2950.6,9.47,,9.37,,4641.6
2000-05-15,8.4,2645.26,8.49,,8.4,,15901.0
2000-05-22,9.4,2959.95,9.5,,9.4,,8403.2
2000-05-29,9.68,3050.31,9.79,,9.68,,11468.7
2000-06-05,10.99,3461.59,11.11,,10.99,,26980.2
2000-06-12,14.03,4418.11,14.18,,14.03,,27686.2
2000-06-19,12.58,3963.22,12.72,,12.58,,36531.7
2000-06-26,12.04,3791.85,12.17,,12.04,,27794.5
2000-07-03,11.97,3770.04,12.1,,11.97,,10306.3
2000-07-10,10.86,3421.08,10.98,,10.86,,10998.3
2000-07-17,11.22,3533.25,11.34,,11.22,,7830.0
2000-07-24,12.37,3894.67,12.5,,12.37,,10639.4
2000-07-31,13.29,4187.55,13.44,,13.29,,6636.7
2000-08-07,12.96,4081.62,13.1,,12.96,,7466.4
2000-08-14,14.14,4452.39,14.29,,14.14,,8717.4
2000-08-21,13.88,4371.38,14.03,,13.88,,7968.4
2000-08-28,14.71,4633.1,14.87,,14.71,,11276.8
2000-09-04,15.89,5003.88,16.06,,15.89,,20952.4
2000-09-11,16.37,5156.54,16.55,,16.37,,26586.1
2000-09-18,17.7,5574.05,17.89,,17.7,,15305.4
2000-09-25,16.0,5038.15,16.17,,16.0,,8584.0
2000-10-02,17.01,5359.07,17.2,,17.01,,7966.8
2000-10-09,17.62,5549.13,17.81,,17.62,,1535.4
2000-10-16,16.63,5237.55,16.81,,16.63,,5416.8
2000-10-23,16.52,5203.28,16.7,,16.52,,4414.9
2000-10-30,16.51,5200.16,16.69,,16.51,,2923.5
2000-11-06,15.87,4997.64,16.04,,15.87,,4906.3
2000-11-13,16.81,5293.64,16.99,,16.81,,6505.1
2000-11-20,16.66,5246.9,16.84,,16.66,,4723.3
2000-11-27,16.6,5228.21,16.78,,16.6,,3440.3
2000-12-04,17.78,5598.98,17.97,,17.78,,4074.6
2000-12-11,19.65,6187.85,19.86,,19.65,,10423.2
2000-12-18,18.63,5866.93,18.83,,18.63,,4771.6
2000-12-25,18.27,5754.76,18.47,,18.27,,2640.7
2001-01-01,16.76,5402.69,17.34,,16.76,,3150.4
2001-01-08,17.4,5608.33,18.0,,17.4,,3630.0
2001-01-15,16.46,5306.1,17.03,,16.46,,2963.3
2001-01-22,16.27,5243.78,16.83,,16.27,,7516.4
2001-01-29,16.27,5243.78,16.83,,16.27,,
2001-02-05,15.46,4982.06,15.99,,15.46,,982.0
2001-02-12,14.27,4598.83,14.76,,14.27,,4687.4
2001-02-19,14.65,4720.34,15.15,,14.65,,2788.1
