,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,1.83,1012.32,2.34,58.9,1.83,,206684.2
2006-08-01,1.46,804.96,1.86,46.8,1.46,,145147.9
2006-09-01,1.44,793.44,1.84,31.2,1.44,,121552.0
2006-10-01,1.83,1010.88,2.34,39.8,1.83,,247733.8
2006-11-01,1.68,928.8,2.15,54.5,1.68,,529703.4
2006-12-01,1.57,868.32,2.01,51.0,1.57,,287780.4
2007-01-01,1.74,900.0,2.08,52.8,1.74,,338675.9
2007-02-01,2.04,1052.64,2.44,61.8,2.04,,522732.5
2007-03-01,2.71,1401.12,3.24,82.2,2.71,,393640.1
2007-04-01,3.29,1699.2,3.93,99.7,3.29,,675695.8
2007-05-01,3.3,1706.4,3.95,128.2,3.3,,551955.7
2007-06-01,2.88,1487.52,3.44,129.1,2.88,,643828.4
2007-07-01,2.23,1150.56,2.66,99.8,2.23,,411022.4
2007-08-01,3.56,1841.76,4.26,159.8,3.56,,431354.8
2007-09-01,5.46,2822.39,6.53,448.8,5.46,,635050.4
2007-10-01,5.46,2822.39,6.53,448.8,5.46,,
2007-11-01,5.46,2822.39,6.53,,5.46,,
2007-12-01,5.46,2822.39,6.53,,5.46,,
2008-01-01,2.71,2822.39,6.53,,4.18,,
2008-02-01,2.71,2822.39,6.53,,4.18,,
2008-03-01,2.71,2822.39,6.53,,4.18,,
2008-04-01,2.71,2822.39,6.53,,4.18,,
2008-05-01,2.71,2822.39,6.53,,4.18,,
2008-06-01,3.27,3415.67,7.91,,5.06,,121012.4
2008-07-01,2.21,2301.12,5.33,,3.41,,252411.7
2008-08-01,2.66,2773.43,6.42,,4.11,1607348.0,281318.0
2008-09-01,2.08,2168.64,5.02,,3.22,391036.5,70371.4
2008-10-01,2.35,2449.44,5.67,,3.63,294072.4,57728.8
2008-11-01,1.61,1677.6,3.88,,2.49,310798.4,70169.5
2008-12-01,3.36,3505.58,5.25,,3.36,628759.9,130643.0
2009-01-01,2.12,4271.72,6.39,,2.36,1252830.0,209139.3
2009-02-01,3.15,6356.37,9.51,24.6,3.51,2837345.0,361029.7
2009-03-01,3.67,7407.57,11.09,28.6,4.09,8626407.0,508669.4
2009-04-01,4.07,8218.27,12.3,31.8,4.54,9056099.0,773187.9
2009-05-01,4.19,8467.71,12.67,32.7,4.67,9695880.0,693458.1
2009-06-01,4.24,8552.35,12.8,48.6,4.72,3535477.0,271001.1
2009-07-01,4.22,8530.07,12.77,48.5,4.71,4290531.0,329383.2
2009-08-01,6.15,12415.96,16.67,63.3,6.15,12161070.0,787637.0
2009-09-01,4.94,9978.43,13.4,46.9,4.94,6557890.0,440015.2
2009-10-01,4.83,9760.0,13.11,45.9,4.83,6526991.0,426493.4
2009-11-01,5.02,10142.26,13.62,51.8,5.02,3132466.0,226165.4
2009-12-01,5.59,11294.01,15.17,57.7,5.59,5891847.0,396479.9
2010-01-01,5.48,11606.76,15.59,59.3,5.48,3607714.0,241151.8
2010-02-01,5.34,11308.9,15.19,57.8,5.34,10115020.0,601313.4
2010-03-01,5.78,12247.17,16.45,64.6,5.78,3335551.0,214360.8
2010-04-01,5.61,11884.77,15.96,62.7,5.61,5788272.0,315229.8
2010-05-01,4.59,9725.26,13.06,51.3,4.59,3487292.0,226622.3
2010-06-01,4.5,9531.64,12.8,58.3,4.5,2622883.0,204377.8
2010-07-01,4.05,8571.03,11.51,52.5,4.05,2224032.0,170862.8
2010-08-01,4.98,10551.83,14.17,47.8,4.98,4748498.0,351677.9
2010-09-01,5.04,10670.97,14.33,48.3,5.04,6315006.0,439450.6
2010-10-01,5.35,11333.72,15.22,51.3,5.35,6065582.0,393026.9
2010-11-01,6.04,12793.25,17.18,56.9,6.04,6787492.0,428875.7
2010-12-01,5.35,11341.17,15.23,50.5,5.35,9519523.0,565558.4
2011-01-01,5.56,11847.54,15.91,52.7,5.56,8029489.0,496854.6
2011-02-01,4.85,10328.43,13.87,46.0,4.85,3347925.0,222492.4
2011-03-01,5.23,11147.55,14.97,49.6,5.23,2677914.0,185206.5
2011-04-01,4.79,10201.84,13.7,51.3,4.79,3641508.0,251282.1
2011-05-01,4.34,9241.23,12.41,46.5,4.34,1682348.0,124521.9
2011-06-01,4.27,9099.74,12.22,47.3,4.27,1176154.0,96757.8
2011-07-01,4.35,9263.57,12.44,48.1,4.35,1775961.0,145958.0
2011-08-01,4.52,9635.9,12.94,50.0,4.52,3485746.0,267834.0
2011-09-01,3.62,7707.23,10.35,80.9,3.62,1578566.0,142451.8
2011-10-01,3.23,6880.66,9.24,72.2,3.23,607599.4,60886.6
2011-11-01,3.31,7044.48,9.46,123.0,3.31,808138.5,86976.9
2011-12-01,3.07,6538.11,8.78,114.2,3.07,1272852.0,133028.6
2012-01-01,2.64,5659.41,7.6,98.8,2.64,950994.1,118399.3
2012-02-01,2.76,5912.6,7.94,103.3,2.76,714948.9,94451.9
2012-03-01,3.34,7156.18,9.61,125.0,3.34,2373803.0,266973.5
2012-04-01,3.03,6508.32,8.74,113.7,3.03,3003651.0,293734.0
2012-05-01,3.54,7602.98,10.21,658.7,3.54,2221816.0,224580.1
2012-06-01,3.11,6664.7,8.95,562.9,3.11,1542576.0,159172.8
2012-07-01,2.72,5830.68,7.83,492.5,2.72,618258.4,73111.9
2012-08-01,2.5,5368.99,7.21,453.5,2.5,729893.3,90835.4
2012-09-01,2.47,5294.53,7.11,441.6,2.47,448401.3,61748.4
2012-10-01,2.97,6366.84,8.55,531.1,2.97,5980153.0,635461.2
2012-11-01,2.76,5912.6,7.94,484.1,2.76,3020659.0,351536.3
2012-12-01,2.28,4892.41,6.57,400.6,2.28,981068.8,131009.8
2013-01-01,2.94,6158.34,8.27,504.3,2.94,2281906.0,297301.2
2013-02-01,4.01,8407.21,11.29,688.4,4.01,12374800.0,1095324.0
2013-03-01,4.07,8518.91,11.44,697.6,4.07,3572416.0,318188.6
2013-04-01,3.83,8012.54,10.76,656.1,3.83,5522876.0,478636.5
2013-05-01,4.03,8444.44,11.34,1134.0,4.03,8887609.0,728760.3
2013-06-01,5.44,11400.74,15.31,1531.0,5.44,14075860.0,1014577.0
2013-07-01,4.37,9159.32,12.3,1230.0,4.37,5206506.0,393088.3
2013-08-01,4.69,9814.62,13.18,1318.0,4.69,7403934.0,566278.8
2013-09-01,5.18,10857.14,14.58,889.0,5.18,7695840.0,557582.5
2013-10-01,4.95,10373.11,13.93,849.4,4.95,10017560.0,666353.4
2013-11-01,4.7,9851.85,13.23,782.8,4.7,3736696.0,267482.4
2013-12-01,4.87,10194.39,13.69,810.1,4.87,7806432.0,544595.5
2014-01-01,4.86,9814.62,13.18,779.9,4.86,2654877.0,196427.1
2014-02-01,4.68,9449.73,12.69,750.9,4.68,1782179.0,144598.1
2014-03-01,4.94,9978.44,13.4,792.9,4.94,2962320.0,227659.4
2014-04-01,4.43,8935.92,12.0,710.1,4.43,2168165.0,172426.7
2014-05-01,4.13,8347.64,11.21,398.9,4.13,1320060.0,109868.6
2014-06-01,4.31,8705.07,11.69,416.0,4.31,1240415.0,108274.3
2014-07-01,4.6,9293.36,12.48,444.1,4.6,2321077.0,196386.6
2014-08-01,8.23,16620.8,22.32,794.3,8.23,31511840.0,1693145.0
2014-09-01,8.22,16605.91,22.3,748.3,8.22,20949760.0,913878.9
2014-10-01,9.15,18467.55,24.8,832.2,9.15,17418370.0,714581.3
2014-11-01,11.11,22421.7,30.11,1024.1,11.11,10321260.0,360108.1
2014-12-01,9.28,18735.64,25.16,855.8,9.28,10714440.0,400868.1
2015-01-01,9.03,18221.83,24.47,832.3,9.03,14703130.0,543884.5
2015-02-01,9.82,19830.3,26.63,905.8,9.82,8926620.0,346880.0
2015-03-01,9.89,19971.79,26.82,912.2,9.89,5074376.0,194994.1
2015-04-01,12.61,25452.47,34.18,1162.6,12.61,19173860.0,627864.2
2015-05-01,12.66,25564.18,34.33,787.4,12.66,15956920.0,476242.3
2015-06-01,21.36,43115.8,57.9,1328.0,21.36,36749340.0,757179.6
2015-07-01,15.77,31834.21,42.75,980.5,15.77,18251520.0,344634.3
2015-08-01,16.38,33070.35,44.41,1018.6,16.38,21166400.0,506414.0
2015-09-01,11.14,22496.18,30.21,672.8,11.14,15423750.0,358422.6
2015-10-01,10.19,20567.5,27.62,615.1,10.19,6567204.0,240649.3
2015-11-01,11.25,22719.57,30.51,687.2,11.25,10866520.0,337949.8
2015-12-01,10.99,22198.31,29.81,671.4,10.99,18970340.0,566536.3
2016-01-01,10.59,21371.73,28.7,646.4,10.59,8995821.0,303163.1
2016-02-01,7.7,15555.94,20.89,470.5,7.7,10454580.0,477256.8
2016-03-01,7.03,14200.67,19.07,429.5,7.03,8577586.0,384423.4
2016-04-01,8.58,17328.24,23.27,524.1,8.58,11449050.0,509513.1
