,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,1.91,847.41,1.81,17.7,1.91,,122166.8
2006-01-01,1.76,852.09,1.82,17.8,1.76,,97401.7
2006-02-01,1.82,881.74,1.89,18.5,1.82,,212206.6
2006-03-01,1.87,906.71,1.94,18.6,1.87,,232507.9
2006-04-01,2.08,1005.03,2.15,20.6,2.08,,175844.8
2006-05-01,2.0,967.57,2.07,19.8,2.0,,263771.3
2006-06-01,2.22,1075.25,2.3,20.4,2.22,,337288.3
2006-07-01,2.39,1154.84,2.47,21.9,2.39,,223469.1
2006-08-01,2.27,1097.1,2.35,20.8,2.27,,195880.9
2006-09-01,2.36,1140.8,2.44,19.9,2.36,,146398.3
2006-10-01,2.57,1243.8,2.66,21.6,2.57,,175368.4
2006-11-01,2.83,1371.77,2.93,22.0,2.83,,139497.3
2006-12-01,2.84,1374.89,2.94,22.0,2.84,,130853.1
2007-01-01,2.71,1479.45,3.17,23.7,2.71,,151142.7
2007-02-01,3.47,1897.69,4.06,30.4,3.47,,194776.6
2007-03-01,3.64,1988.2,4.25,31.8,3.64,,90152.1
2007-04-01,4.2,2295.64,4.91,35.9,4.2,,128116.6
2007-05-01,4.87,2663.94,5.7,41.6,4.87,,340323.7
2007-06-01,4.64,2534.41,5.42,38.5,4.64,,319199.6
2007-07-01,4.35,2378.35,5.09,36.2,4.35,,291314.9
2007-08-01,5.68,3104.03,6.64,43.3,5.68,,181896.5
2007-09-01,6.56,3587.82,7.68,50.0,6.56,,179568.3
2007-10-01,7.06,3860.92,8.26,53.8,7.06,,106884.6
2007-11-01,6.91,3778.21,8.08,45.1,6.91,,133941.9
2007-12-01,6.86,3747.0,8.02,44.7,6.86,,86333.6
2008-01-01,4.95,4709.89,10.08,56.2,5.28,,88994.8
2008-02-01,5.24,4987.42,10.0,55.8,5.24,,130332.6
2008-03-01,6.27,5961.59,11.95,66.7,6.27,,64196.7
2008-04-01,4.97,4725.98,9.48,46.0,4.97,,59341.2
2008-05-01,5.57,5303.82,10.63,48.7,5.57,,39671.5
2008-06-01,6.07,5771.08,11.57,53.0,6.07,,86916.1
2008-07-01,5.48,5214.23,10.45,47.9,5.48,,58435.5
2008-08-01,6.06,5768.42,11.57,49.9,6.06,633445.6,66946.4
2008-09-01,4.4,4188.43,8.4,36.3,4.4,443145.5,46554.7
2008-10-01,4.68,4457.54,8.94,38.6,4.68,392138.2,45213.2
2008-11-01,3.98,3783.45,7.59,29.9,3.98,381750.6,47708.2
2008-12-01,4.4,4191.1,8.4,33.1,4.4,642092.8,83235.9
2009-01-01,4.25,4553.45,9.13,36.0,4.25,752865.1,84824.4
2009-02-01,4.14,4436.22,8.89,35.0,4.14,655631.4,72715.2
2009-03-01,4.27,4574.77,9.17,36.1,4.27,1557150.0,160024.6
2009-04-01,4.63,4963.77,9.95,34.9,4.63,907521.0,91757.5
2009-05-01,4.38,4694.67,9.41,32.4,4.38,2010453.0,211167.4
2009-06-01,4.14,4437.82,8.9,30.6,4.14,1329941.0,134154.9
2009-07-01,4.27,4575.3,9.17,31.6,4.27,1599346.0,175330.5
2009-08-01,4.46,4779.93,9.58,30.3,4.46,2459244.0,252843.6
2009-09-01,4.0,4284.35,8.59,27.1,4.0,1694189.0,181800.0
2009-10-01,4.61,4936.6,9.9,31.3,4.61,1986297.0,209642.9
2009-11-01,5.56,5959.73,11.95,35.7,5.56,2156403.0,203282.8
2009-12-01,6.77,7257.82,14.55,43.4,6.77,3052481.0,228561.9
2010-01-01,5.54,6698.3,13.43,40.1,5.54,1758898.0,127298.9
2010-02-01,6.62,8009.18,16.06,47.9,6.62,1926945.0,130663.0
2010-03-01,6.71,8117.89,16.28,48.6,6.71,445256.8,28566.5
2010-04-01,5.86,7088.37,14.21,44.2,5.86,1607971.0,110458.6
2010-05-01,6.49,7846.12,15.73,49.0,6.49,2200559.0,142044.6
2010-06-01,5.85,7078.77,14.19,41.7,5.85,1312635.0,89972.3
2010-07-01,4.3,5205.17,10.44,30.6,4.3,1163999.0,94750.6
2010-08-01,5.43,6560.81,13.15,36.2,5.43,1231087.0,106440.8
2010-09-01,5.44,6575.52,13.18,36.2,5.44,1457193.0,95232.3
2010-10-01,5.99,7240.55,14.52,39.9,5.99,1548525.0,110851.5
2010-11-01,6.31,7631.25,15.3,41.7,6.31,2287997.0,164087.0
2010-12-01,6.64,8026.13,16.09,43.9,6.64,3939889.0,242952.1
2011-01-01,5.41,7764.27,15.57,42.4,5.51,1951398.0,126634.2
2011-02-01,4.68,6725.15,13.48,36.8,4.77,1400932.0,98134.6
2011-03-01,4.92,7070.14,14.17,38.7,5.01,850518.8,61094.3
2011-04-01,4.45,6388.48,12.81,34.9,4.53,1539107.0,114462.1
2011-05-01,4.62,6637.88,13.31,36.7,4.71,1439462.0,107612.1
2011-06-01,4.43,6359.39,12.75,34.7,4.51,1024240.0,76711.1
2011-07-01,4.13,5929.68,11.67,31.7,4.13,589869.7,49969.9
2011-08-01,5.04,7241.74,14.26,38.8,5.04,1277033.0,97332.7
2011-09-01,5.01,7195.19,14.17,38.3,5.01,1978286.0,139430.4
2011-10-01,4.18,6001.63,11.82,32.0,4.18,499131.3,38279.4
2011-11-01,4.55,6526.46,12.85,32.5,4.55,523593.6,44231.9
2011-12-01,4.99,7161.33,14.1,35.7,4.99,639338.4,48191.1
2012-01-01,3.86,6225.95,12.26,31.0,3.79,578237.7,45615.2
2012-02-01,3.08,4960.45,9.77,24.7,3.02,1257479.0,127795.1
2012-03-01,3.41,5493.74,10.82,27.4,3.35,1752041.0,168496.8
2012-04-01,3.02,4863.06,9.75,24.7,3.02,1640820.0,153479.9
2012-05-01,3.15,5075.04,10.17,28.3,3.15,793575.9,82169.4
2012-06-01,3.26,5257.93,10.54,31.4,3.26,1108931.0,106779.6
2012-07-01,4.06,6533.96,13.1,39.0,4.06,1523378.0,128340.4
2012-08-01,4.01,6463.3,12.96,38.6,4.01,1217733.0,95872.1
2012-09-01,4.69,7556.45,15.15,40.6,4.69,2433628.0,160474.2
2012-10-01,5.02,8088.47,16.22,43.4,5.02,873846.6,55328.1
2012-11-01,5.73,9235.66,18.52,45.7,5.73,2236829.0,126502.9
2012-12-01,4.71,7581.39,15.2,37.5,4.71,1869650.0,114275.0
2013-01-01,4.6,8645.44,17.33,42.8,4.6,2053049.0,129356.7
2013-02-01,5.71,10727.84,21.51,53.1,5.71,2647024.0,135183.6
2013-03-01,6.06,11388.71,22.83,48.1,6.06,2073680.0,94334.2
2013-04-01,6.31,11858.39,23.77,50.1,6.31,2741408.0,115493.3
2013-05-01,6.35,11937.36,23.93,45.6,6.35,2952522.0,129779.3
2013-06-01,6.55,12311.45,24.68,47.0,6.55,3046426.0,120247.2
2013-07-01,6.04,11342.99,22.74,43.3,6.04,2522984.0,112354.0
2013-08-01,6.11,11488.46,23.03,43.9,6.11,2999735.0,125716.3
2013-09-01,5.95,11185.04,22.42,41.5,5.95,2869403.0,124090.6
2013-10-01,6.45,12116.09,24.29,44.9,6.45,2182795.0,96427.0
2013-11-01,6.31,11862.55,23.78,42.7,6.31,2283735.0,97487.2
2013-12-01,6.74,12668.9,25.4,45.6,6.74,1863017.0,76047.4
2014-01-01,5.06,12643.96,25.35,45.5,5.21,2097388.0,83957.8
2014-02-01,6.05,15125.38,30.32,54.5,6.23,2539121.0,89614.9
2014-03-01,5.27,13163.52,26.39,47.4,5.43,2163355.0,75229.9
2014-04-01,5.05,12610.71,25.28,42.5,5.2,2636406.0,105918.6
2014-05-01,4.71,11775.26,23.61,37.9,4.85,1409262.0,59197.5
2014-06-01,5.17,12926.6,25.92,41.6,5.33,1360639.0,55716.5
2014-07-01,5.59,13960.73,27.99,44.9,5.75,2403898.0,74541.9
2014-08-01,5.52,13796.14,27.66,44.4,5.69,1937067.0,71784.1
2014-09-01,5.34,13352.23,26.77,41.3,5.5,2724929.0,99344.6
2014-10-01,5.47,13671.44,27.41,42.3,5.63,3403244.0,124248.9
2014-11-01,5.28,13192.62,26.45,40.7,5.44,4482335.0,160786.9
2014-12-01,5.02,12554.19,25.17,38.8,5.17,3736272.0,145910.8
2015-01-01,4.74,11856.37,23.08,35.5,4.74,5189012.0,208822.1
2015-02-01,5.0,12503.64,24.34,37.5,5.0,3757846.0,153997.6
2015-03-01,5.06,12642.34,24.61,37.9,5.06,2551511.0,106955.3
2015-04-01,5.73,14317.02,27.87,42.9,5.73,8429117.0,321240.8
2015-05-01,5.72,14286.2,27.81,44.7,5.72,10252330.0,357037.8
2015-06-01,7.05,17625.3,34.31,55.2,7.05,12717050.0,406621.4
2015-07-01,5.54,13854.69,26.97,43.4,5.54,14097400.0,409640.4
2015-08-01,5.16,12904.33,25.12,40.4,5.16,14362380.0,566793.3
2015-09-01,4.45,11116.63,21.64,32.3,4.45,8699537.0,340822.1
2015-10-01,4.26,10649.15,20.73,30.9,4.26,2870352.0,132125.9
2015-11-01,4.91,12262.19,23.87,34.8,4.91,3968966.0,170187.8
2015-12-01,4.82,12051.58,23.46,34.2,4.82,4123570.0,167334.8
2016-01-01,5.14,12852.96,25.02,36.5,5.14,3623060.0,146592.1
2016-02-01,3.73,9313.52,18.13,26.4,3.73,2138929.0,101368.7
2016-03-01,3.48,8697.06,16.93,24.7,3.48,1073822.0,57526.1
2016-04-01,3.77,9411.12,18.32,26.7,3.77,1780444.0,99385.8
