,MTBV,MV,P,PE,PTBV,VA,VO
1991-10-21,,309.55,1.09,104.6,,,1291.3
1991-10-28,,322.12,1.14,108.8,,,529.6
1991-11-04,,335.2,1.18,113.3,,,677.8
1991-11-11,,349.01,1.23,117.9,,,1364.8
1991-11-18,,366.77,1.29,123.9,,,820.3
1991-11-25,,377.87,1.33,127.7,,,497.4
1991-12-02,,389.21,1.37,131.5,,,822.6
1991-12-09,,409.19,1.44,138.3,,,1223.5
1991-12-16,,429.91,1.52,145.3,,,1004.1
1991-12-23,,451.86,1.59,152.7,,,3381.0
1991-12-30,,475.05,1.68,160.5,,,1475.1
1992-01-06,,494.29,1.74,167.0,,,1684.2
1992-01-13,,519.44,1.83,175.5,,,1611.8
1992-01-20,,535.23,1.89,180.8,,,352.7
1992-01-27,,546.08,1.93,184.5,,,584.8
1992-02-03,,556.94,1.97,188.2,,,486.0
1992-02-10,,568.28,2.01,192.0,,,321.7
1992-02-17,,582.59,2.06,196.8,,,4192.1
1992-02-24,,600.35,2.12,202.8,,,1022.5
1992-03-02,,618.35,2.18,208.9,,,511.2
1992-03-09,,643.51,2.27,217.4,,,869.7
1992-03-16,,662.99,2.34,224.0,,,502.0
1992-03-23,,685.93,2.42,231.8,,,25129.7
1992-03-30,,692.59,2.44,234.0,,,8323.3
1992-04-06,,727.86,2.57,227.0,,,2070.2
1992-04-13,,736.25,2.6,229.6,,,21221.4
1992-04-20,,634.63,2.24,197.9,,,12129.5
1992-04-27,,570.99,2.02,178.1,,,8368.2
1992-05-04,,604.29,2.13,188.5,,,6079.7
1992-05-11,,604.29,2.13,188.5,,,5383.5
1992-05-18,,619.09,2.18,193.1,,,7029.8
1992-05-25,,874.37,3.09,272.7,,,10184.5
1992-06-01,,798.9,2.82,249.2,,,7703.0
1992-06-08,,719.72,2.54,224.5,,,3605.1
1992-06-15,,789.53,2.79,246.2,,,4914.7
1992-06-22,,791.75,2.79,246.9,,,6163.5
1992-06-29,,838.61,2.96,261.5,,,6385.3
1992-07-06,,905.21,3.19,282.3,,,15049.8
1992-07-13,,781.88,2.76,243.8,,,20775.6
1992-07-20,,784.35,2.77,244.6,,,13387.4
1992-07-27,,836.14,2.95,260.8,,,9949.0
1992-08-03,,808.52,2.85,252.2,,,4000.3
1992-08-10,,722.68,2.55,225.4,,,1654.3
1992-08-17,,727.62,2.57,226.9,,,10432.6
1992-08-24,,661.02,2.33,206.2,,,6956.2
1992-08-31,,628.96,2.22,196.2,,,3197.2
1992-09-07,,508.35,1.79,158.5,,,5817.7
1992-09-14,,499.47,1.76,155.8,,,8172.8
1992-09-21,,517.96,1.83,161.5,,,8938.0
1992-09-28,,505.63,1.78,157.7,,,4853.8
1992-10-05,,471.1,1.66,127.3,,,2484.9
1992-10-12,,478.25,1.69,129.3,,,5068.7
1992-10-19,,422.02,1.49,114.1,,,4733.2
1992-10-26,,288.09,1.02,77.9,,,9195.3
1992-11-02,,267.61,0.94,72.3,,,12484.4
1992-11-09,,258.98,0.91,70.0,,,14894.7
1992-11-16,,224.45,0.79,60.7,,,7433.0
1992-11-23,,234.07,0.83,63.3,,,4292.1
1992-11-30,,445.2,1.57,120.3,,,12127.2
1992-12-07,,478.75,1.69,129.4,,,10315.4
1992-12-14,,414.37,1.46,112.0,,,7977.5
1992-12-21,,426.7,1.51,115.3,,,4375.9
1992-12-28,,455.32,1.61,123.1,,,6816.1
1993-01-04,,496.51,1.75,134.2,,,7338.8
1993-01-11,,578.64,2.04,156.4,,,17755.3
1993-01-18,,604.29,2.13,163.3,,,10816.3
1993-01-25,,619.09,2.18,167.3,,,9051.7
1993-02-01,,766.83,2.71,207.3,,,17881.7
1993-02-08,,860.56,3.04,232.6,,,29072.6
1993-02-15,,886.71,3.13,239.7,,,30413.3
1993-02-22,,885.47,3.12,239.3,,,16774.2
1993-03-01,,677.05,2.39,183.0,,,22327.7
1993-03-08,,794.21,2.8,214.7,,,24308.3
1993-03-15,,804.08,2.84,217.3,,,25736.3
1993-03-22,,715.28,2.52,193.3,,,12085.8
1993-03-29,,633.89,2.24,171.3,,,13848.1
1993-04-05,,587.03,2.07,88.1,,,6949.3
1993-04-12,,702.95,2.48,105.6,,,25552.5
1993-04-19,,690.62,2.44,103.7,,,6146.3
1993-04-26,,745.13,2.63,111.9,,,11922.7
1993-05-03,,747.35,2.64,112.2,,,11563.1
1993-05-10,,658.56,2.32,98.9,,,8517.5
1993-05-17,,663.49,2.34,99.6,,,3618.8
1993-05-24,,611.69,2.16,91.9,,,2796.3
1993-05-31,,545.34,1.92,81.9,,,4678.1
1993-06-07,,690.37,2.44,103.7,,,28492.4
1993-06-14,,927.4,3.27,139.3,,,50061.8
1993-06-21,,565.37,3.21,136.8,,,12791.9
1993-06-28,,551.78,3.13,133.5,,,5474.3
1993-07-05,,530.85,3.01,128.5,,,5082.4
1993-07-12,,462.86,2.63,112.0,,,11032.8
1993-07-19,,442.47,2.51,107.1,,,5330.4
1993-07-26,,425.21,2.41,102.9,,,3448.7
1993-08-02,,472.28,2.68,114.3,,,14429.6
1993-08-09,,496.34,2.82,120.1,,,7359.0
1993-08-16,,574.79,3.26,139.1,,,27829.0
1993-08-23,,491.63,2.79,119.0,,,18410.0
1993-08-30,,489.01,2.77,118.4,,,4779.1
1993-09-06,,520.39,2.95,125.9,,,3472.3
1993-09-13,,478.55,2.72,115.8,,,2896.0
1993-09-20,,479.08,2.72,115.9,,,1668.1
1993-09-27,,490.58,2.78,118.7,,,2080.5
1993-10-04,,512.55,2.91,28.8,,,4675.0
1993-10-11,,487.97,2.77,27.4,,,4960.4
1993-10-18,,472.8,2.68,26.6,,,2567.8
1993-10-25,,444.56,2.52,25.0,,,2663.5
1993-11-01,,453.97,2.58,25.5,,,3270.1
1993-11-08,,446.65,2.53,25.1,,,1675.8
1993-11-15,,475.94,2.7,26.8,,,5402.2
1993-11-22,,517.78,2.94,29.1,,,13394.0
1993-11-29,,575.31,3.26,32.4,,,64335.7
1993-12-06,,581.59,3.3,32.7,,,11611.1
1993-12-13,,564.85,3.2,31.8,,,21581.0
1993-12-20,,446.13,2.53,25.1,,,10905.1
1993-12-27,,470.19,2.67,26.4,,,8743.3
1994-01-03,,456.06,2.59,25.6,,,5122.5
1994-01-10,,497.38,2.82,28.0,,,9165.9
1994-01-17,,457.63,2.6,25.7,,,6976.5
1994-01-24,,462.86,2.63,26.0,,,5013.6
1994-01-31,,423.64,2.4,23.8,,,2543.9
1994-02-07,,443.51,2.52,24.9,,,2060.0
1994-02-14,,430.96,2.45,24.2,,,321.5
1994-02-21,,421.55,2.39,23.7,,,1150.8
1994-02-28,,418.41,2.37,23.5,,,2096.7
1994-03-07,,368.72,2.09,20.7,,,2177.9
1994-03-14,,419.98,2.38,23.6,,,6214.0
1994-03-21,,376.57,2.14,21.2,,,16610.9
1994-03-28,,375.52,2.13,21.1,,,4612.6
1994-04-04,,391.21,2.22,124.7,,,4978.9
1994-04-11,,363.49,2.06,115.8,,,3020.7
1994-04-18,,355.65,2.02,113.3,,,3762.7
1994-04-25,,303.35,1.72,96.7,,,6587.3
1994-05-02,,321.65,1.83,102.5,,,4737.3
1994-05-09,,257.32,1.46,82.0,,,12034.6
1994-05-16,,261.5,1.48,83.3,,,9842.2
1994-05-23,,259.94,1.47,82.8,,,2126.7
1994-05-30,,298.64,1.69,95.2,,,24351.7
1994-06-06,,280.86,1.59,89.5,,,17605.3
1994-06-13,,254.71,1.45,81.2,,,5840.9
1994-06-20,,268.83,1.53,85.7,,,4556.3
1994-06-27,,258.37,1.47,82.3,,,11392.7
1994-07-04,,228.56,1.3,72.8,,,1158.9
1994-07-11,,203.97,1.16,65.0,,,1734.1
1994-07-18,,176.78,1.0,56.3,,,1862.5
1994-07-25,,169.98,0.96,54.2,,,9070.9
1994-08-01,,194.56,1.1,62.0,,,5506.0
1994-08-08,,345.19,1.96,110.0,,,34163.6
1994-08-15,,287.66,1.63,91.7,,,36244.1
1994-08-22,,282.43,1.6,90.0,,,21281.1
1994-08-29,,281.38,1.6,89.7,,,11274.8
1994-09-05,,404.29,2.29,128.8,,,85537.6
1994-09-12,,420.5,2.39,134.0,,,56548.7
1994-09-19,,419.98,2.38,133.8,,,50742.8
1994-09-26,,449.79,2.55,143.3,,,61046.7
1994-10-03,,392.26,2.23,125.0,,,21575.6
1994-10-10,,344.91,1.81,108.8,,,27195.2
1994-10-17,,283.54,1.49,89.5,,,11690.1
1994-10-24,,379.86,2.0,119.9,,,25819.1
1994-10-31,,320.05,1.68,101.0,,,23544.0
1994-11-07,,327.82,1.72,103.4,,,8960.7
1994-11-14,,346.46,1.82,109.3,,,13315.7
1994-11-21,,326.26,1.71,102.9,,,4342.5
1994-11-28,,318.5,1.67,100.5,,,1865.5
1994-12-05,,306.84,1.61,96.8,,,1490.3
1994-12-12,,278.1,1.46,87.7,,,2021.5
1994-12-19,,295.97,1.55,93.4,,,4403.3
1994-12-26,,286.65,1.51,90.4,,,4028.1
1995-01-02,,283.54,1.49,89.5,,,7386.6
1995-01-09,,275.77,1.45,87.0,,,789.3
1995-01-16,,249.36,1.31,78.7,,,1146.5
1995-01-23,,236.93,1.24,74.8,,,1206.3
1995-01-30,,242.37,1.27,76.5,,,1048.0
1995-02-06,,233.05,1.22,73.5,,,179.1
1995-02-13,,239.26,1.26,75.5,,,859.0
1995-02-20,,236.15,1.24,74.5,,,587.4
1995-02-27,,240.81,1.27,76.0,,,3605.6
1995-03-06,,264.12,1.39,83.3,,,2233.2
1995-03-13,,252.47,1.33,79.7,,,8511.8
1995-03-20,,252.47,1.33,79.7,,,2625.0
1995-03-27,,268.78,1.41,84.8,,,3355.5
1995-04-03,,268.78,1.41,24.7,,,2335.8
1995-04-10,,284.32,1.49,26.1,,,4664.7
1995-04-17,,261.01,1.37,24.0,,,2509.6
1995-04-24,,264.12,1.39,24.3,,,2580.1
1995-05-01,,247.81,1.3,22.8,,,1901.0
1995-05-08,,242.37,1.27,22.3,,,942.1
1995-05-15,,243.92,1.28,22.4,,,872.3
1995-05-22,,478.52,2.51,44.0,,,22039.4
1995-05-29,,411.71,2.16,37.9,,,39540.9
1995-06-05,,374.43,1.97,34.4,,,9409.2
1995-06-12,,393.07,2.07,36.1,,,11771.5
1995-06-19,,393.07,2.07,36.1,,,
1995-06-26,,368.21,1.93,33.9,,,5926.9
1995-07-03,,346.46,1.82,31.9,,,7310.8
1995-07-10,,380.64,2.0,35.0,,,9969.9
1995-07-17,,388.41,2.04,35.7,,,5702.6
1995-07-24,,376.76,1.98,34.6,,,10833.3
1995-07-31,,384.53,2.02,35.4,,,7559.8
1995-08-07,,399.29,2.1,36.7,,,24697.0
1995-08-14,,419.48,2.2,38.6,,,27517.8
1995-08-21,,392.29,2.06,36.1,,,14298.1
1995-08-28,,368.21,1.93,33.9,,,4066.5
1995-09-04,,393.07,2.07,36.1,,,7034.6
1995-09-11,,402.39,2.11,37.0,,,12633.3
1995-09-18,,403.95,2.12,37.1,,,11128.7
1995-09-25,,375.98,1.98,34.6,,,4668.7
1995-10-02,,380.64,2.0,40.8,,,3698.1
1995-10-09,,365.88,1.92,39.3,,,3825.8
1995-10-16,,371.32,1.95,39.8,,,6337.1
1995-10-23,,375.2,1.97,40.3,,,6676.6
1995-10-30,,375.2,1.97,40.3,,,24257.8
1995-11-06,,396.18,2.08,42.5,,,5975.1
1995-11-13,,365.11,1.92,39.2,,,5060.3
1995-11-20,,358.89,1.89,38.5,,,2961.6
1995-11-27,,363.55,1.91,39.0,,,8947.5
1995-12-04,,380.64,2.0,40.8,,,12468.9
1995-12-11,,368.99,1.94,39.6,,,2825.2
1995-12-18,,368.99,1.94,39.6,,,3561.9
1995-12-25,,367.44,1.93,39.4,,,2944.1
1996-01-01,,325.49,1.71,34.9,,,13118.6
1996-01-08,,326.26,1.71,35.0,,,5572.2
1996-01-15,,344.13,1.81,36.9,,,12695.9
1996-01-22,,311.5,1.64,33.4,,,5040.4
1996-01-29,,325.49,1.71,34.9,,,5323.2
1996-02-05,,312.28,1.64,33.5,,,3506.3
1996-02-12,,314.61,1.65,33.8,,,1416.4
1996-02-19,,341.8,1.8,36.7,,,5262.3
1996-02-26,,341.8,1.8,36.7,,,
1996-03-04,,369.77,1.94,39.7,,,4443.4
1996-03-11,,351.9,1.85,37.8,,,11316.6
1996-03-18,,349.57,1.84,37.5,,,2180.0
1996-03-25,,351.9,1.85,37.8,,,3774.1
1996-04-01,,337.92,1.78,36.3,,,2613.9
1996-04-08,,351.9,1.85,37.8,,,3128.8
1996-04-15,,347.24,1.82,37.3,,,2592.4
1996-04-22,,483.96,2.54,51.9,,,43578.7
1996-04-29,,613.69,3.22,65.8,,,85673.1
1996-05-06,,589.61,3.1,22.3,,,61243.3
1996-05-13,,598.15,3.14,22.6,,,30976.9
1996-05-20,,619.9,3.26,23.5,,,38978.7
1996-05-27,,522.8,2.75,19.8,,,18486.4
1996-06-03,,520.47,2.73,19.7,,,9253.6
1996-06-10,,549.99,2.89,20.8,,,21108.5
1996-06-17,,527.61,2.77,20.2,,,14702.3
1996-06-24,,551.85,2.9,21.1,,,9333.1
1996-07-01,,517.36,2.72,19.8,,,18457.9
1996-07-08,,494.99,2.6,19.0,,,9943.2
1996-07-15,,532.27,2.8,20.4,,,29387.7
1996-07-22,,594.73,3.12,22.8,,,33817.7
1996-07-29,,520.16,2.73,19.9,,,23079.7
1996-08-05,,526.68,2.77,20.2,,,16592.7
1996-08-12,,523.89,2.75,20.8,,,11050.8
1996-08-19,,487.53,2.56,19.4,,,5464.0
1996-08-26,,426.94,2.24,17.0,,,4960.3
1996-09-02,,488.46,2.57,19.4,,,8102.1
1996-09-09,,510.83,2.68,20.3,,,18365.2
1996-09-16,,540.66,2.84,21.5,,,26166.3
1996-09-23,,557.44,2.93,22.1,,,14660.0
1996-09-30,,624.56,3.28,24.8,,,45840.8
1996-10-07,,559.31,2.94,22.2,,,22947.1
1996-10-14,,660.92,3.47,26.3,,,28198.5
1996-10-21,,664.64,3.49,26.4,,,28262.0
1996-10-28,,694.47,3.65,27.6,,,26543.3
1996-11-04,,579.82,3.05,23.0,,,20934.9
1996-11-11,,568.63,2.99,22.6,,,10341.9
1996-11-18,,612.44,3.22,24.3,,,14438.9
1996-11-25,,576.09,3.03,22.9,,,20870.6
1996-12-02,,707.52,3.72,28.1,,,43778.3
1996-12-09,,878.11,4.61,34.9,,,99961.1
1996-12-16,,654.39,3.44,26.0,,,27295.9
1996-12-23,,518.29,2.72,20.6,,,16953.8
1996-12-30,,554.65,2.91,22.0,,,17797.3
1997-01-06,,504.31,2.65,20.0,,,8744.6
1997-01-13,,562.1,2.95,22.3,,,11298.8
1997-01-20,,534.14,2.81,21.2,,,6921.5
1997-01-27,,548.12,2.88,21.8,,,7745.3
1997-02-03,,547.19,2.87,21.7,,,11370.9
1997-02-10,,547.19,2.87,21.7,,,
1997-02-17,,558.38,2.93,22.2,,,1453.0
1997-02-24,,591.93,3.11,23.5,,,32509.5
1997-03-03,,625.49,3.29,,,,25125.3
1997-03-10,,659.05,3.46,,,,38804.9
1997-03-17,,667.44,3.51,,,,23695.3
1997-03-24,,636.68,3.34,,,,16112.9
1997-03-31,,678.63,3.57,,,,19462.3
1997-04-07,,668.37,3.51,,,,26853.3
1997-04-14,,699.13,3.67,,,,19746.6
1997-04-21,,797.01,4.19,,,,36794.9
1997-04-28,,667.44,3.51,,,,27849.7
1997-05-05,,561.17,2.95,,,,23943.3
1997-05-12,,568.63,2.99,,,,22745.7
1997-05-19,,489.39,2.57,,,,10191.3
1997-05-26,,402.7,2.12,,,,6828.5
1997-06-02,,449.31,2.36,,,,5594.2
1997-06-09,,412.02,2.16,,,,5766.1
1997-06-16,,426.94,2.24,,,,3640.8
1997-06-23,,410.16,2.15,,,,3253.6
1997-06-30,,391.52,2.06,,,,2726.6
1997-07-07,,344.91,1.81,,,,2973.9
1997-07-14,,368.21,1.93,,,,3735.4
1997-07-21,,394.31,2.07,,,,7309.5
1997-07-28,,426.01,2.24,,,,6754.7
1997-08-04,,440.92,2.32,,,,11653.3
1997-08-11,,469.82,2.47,,,,11738.6
1997-08-18,,455.84,2.39,,,,10081.5
1997-08-25,,450.24,2.37,,,,4053.3
1997-09-01,,482.87,2.54,,,,13424.3
1997-09-08,,515.5,2.71,,,,15636.6
1997-09-15,,529.48,2.78,,,,34658.8
1997-09-22,,454.9,2.39,,,,9780.6
1997-09-29,,453.04,2.38,,,,10760.9
1997-10-06,,456.77,2.4,,,,1287.1
1997-10-13,,470.75,2.47,,,,3694.8
1997-10-20,,503.38,2.64,,,,7820.6
1997-10-27,,525.75,2.76,,,,13833.8
1997-11-03,,566.77,2.98,,,,18395.3
1997-11-10,,590.07,3.1,,,,17395.0
1997-11-17,,591.93,3.11,,,,8434.3
1997-11-24,,622.7,3.27,,,,21744.0
1997-12-01,,646.0,3.39,,,,12873.1
1997-12-08,,628.29,3.3,,,,11072.3
1997-12-15,,651.59,3.42,,,,3895.7
1997-12-22,,639.48,3.36,,,,10137.3
1997-12-29,,689.81,3.62,,,,10541.0
1998-01-05,,653.46,3.43,,,,2822.4
1998-01-12,,647.86,3.4,,,,9508.4
1998-01-19,,646.93,3.4,,,,7443.1
1998-01-26,,647.86,3.4,,,,2044.2
1998-02-02,,647.86,3.4,,,,
1998-02-09,,678.63,3.57,,,,3104.1
1998-02-16,,673.03,3.54,,,,10222.6
1998-02-23,,663.71,3.49,,,,4212.3
1998-03-02,,680.49,3.57,,,,8684.6
1998-03-09,,662.78,3.48,,,,5865.4
1998-03-16,,658.12,3.46,,,,3000.7
1998-03-23,,659.05,3.46,,,,2603.6
1998-03-30,,753.2,3.96,,,,27710.5
1998-04-06,,755.07,3.97,,,,28590.1
1998-04-13,,741.08,3.89,,,,31847.2
1998-04-20,,818.45,4.3,,,,22542.3
1998-04-27,,755.07,3.97,67.5,,,18237.6
1998-05-04,,787.69,4.14,70.4,,,7524.3
1998-05-11,,733.63,3.85,65.6,,,13929.7
1998-05-18,,727.1,3.82,65.0,,,10568.3
1998-05-25,,773.71,4.06,69.2,,,13458.8
1998-06-01,,761.59,4.0,68.1,,,14595.2
1998-06-08,,727.1,3.82,65.0,,,7766.2
1998-06-15,,717.78,3.77,64.2,,,5967.4
1998-06-22,,784.9,4.12,70.2,,,9662.3
1998-06-29,,773.71,4.06,69.2,,,20975.0
1998-07-06,,878.11,4.61,78.5,,,22474.8
1998-07-13,,948.96,4.99,84.8,,,19077.9
1998-07-20,,904.21,4.75,80.8,,,23262.7
1998-07-27,,1009.55,5.3,90.3,,,15215.3
1998-08-03,,1058.96,5.56,94.7,,,10906.3
1998-08-10,,988.11,5.19,88.3,,,7985.6
1998-08-17,,856.67,4.5,76.6,,,7556.4
1998-08-24,,972.26,5.11,86.9,,,10640.7
1998-08-31,,941.5,4.95,84.2,,,5968.9
1998-09-07,,939.64,4.94,33.6,,,7443.9
1998-09-14,,995.57,5.23,35.6,,,24697.4
1998-09-21,,917.26,4.82,32.8,,,21802.4
1998-09-28,,898.62,4.72,32.1,,,7757.8
1998-10-05,,897.69,4.72,32.1,,,5251.6
1998-10-12,,970.4,5.1,34.7,,,13875.7
1998-10-19,,936.84,4.92,33.5,,,11166.2
1998-10-26,,858.54,4.51,30.7,,,9438.9
1998-11-02,,857.61,4.51,30.7,,,4804.7
1998-11-09,,888.37,4.67,31.8,,,6771.4
1998-11-16,,942.43,4.95,33.7,,,12823.1
1998-11-23,,971.33,5.1,34.7,,,20768.9
1998-11-30,,1024.47,5.38,36.6,,,18611.7
1998-12-07,,900.49,4.73,32.2,,,16403.9
1998-12-14,,920.06,4.83,32.9,,,3794.9
1998-12-21,,859.47,4.52,30.7,,,3482.4
1998-12-28,,871.59,4.58,31.2,,,2869.1
1999-01-04,6.28,801.67,4.21,28.7,,,4757.7
1999-01-11,6.42,819.39,4.3,29.3,,,3837.9
1999-01-18,6.39,815.66,4.29,29.2,,,3649.6
1999-01-25,6.44,822.18,4.32,29.4,,,5906.4
1999-02-01,6.25,797.95,4.19,38.9,,,2548.6
1999-02-08,5.8,741.08,3.89,36.1,,,3026.9
1999-02-15,5.89,752.27,3.95,36.7,,,826.3
1999-02-22,5.89,752.27,3.95,36.7,,,
1999-03-01,5.85,746.68,3.92,36.4,,,549.6
1999-03-08,6.46,824.98,4.33,40.2,,,3430.7
1999-03-15,6.66,851.08,4.47,41.5,,,5902.3
1999-03-22,6.45,824.05,4.33,40.2,,,4237.8
1999-03-29,6.39,815.66,4.29,39.8,,,2723.1
1999-04-05,6.33,808.2,4.25,39.4,,,7796.4
1999-04-12,5.94,758.79,3.99,37.0,,,5151.2
1999-04-19,5.55,709.39,3.73,34.6,,,3776.0
1999-04-26,5.22,666.51,3.5,32.5,,,2880.9
1999-05-03,5.49,701.0,3.68,34.2,,,1632.9
1999-05-10,5.06,646.0,3.39,31.5,,,1551.9
1999-05-17,4.88,622.7,3.27,30.4,,,1718.9
1999-05-24,5.59,714.05,3.75,34.8,,,4916.7
1999-05-31,5.56,710.32,3.73,34.6,,,12281.9
1999-06-07,6.61,843.62,4.43,41.1,,,29101.9
1999-06-14,6.7,855.74,4.5,41.7,,,14665.5
1999-06-21,6.85,874.38,4.59,42.6,,,22662.8
1999-06-28,8.35,1066.41,5.6,52.0,,,41647.4
1999-07-05,9.01,1151.24,6.05,56.1,,,41322.5
1999-07-12,8.1,1034.72,5.44,50.5,,,20162.1
1999-07-19,8.02,1024.47,5.38,50.0,,,14981.4
1999-07-26,8.21,1048.7,5.51,51.1,,,28603.1
1999-08-02,7.56,964.81,5.07,47.0,,,20949.3
1999-08-09,7.72,986.25,5.18,48.1,,,11098.1
1999-08-16,7.47,954.55,5.01,46.5,,,3982.0
1999-08-23,8.1,1034.72,5.44,50.5,,,8066.1
1999-08-30,8.37,1068.28,5.61,114.6,,,17201.2
1999-09-06,8.83,1127.94,5.93,121.0,,,20189.6
1999-09-13,9.15,1168.02,6.14,125.3,,,26710.8
1999-09-20,9.67,1235.14,6.49,132.5,,,18415.6
1999-09-27,9.39,1198.78,6.3,128.6,,,15794.3
1999-10-04,9.12,1165.22,6.12,125.0,,,2860.2
1999-10-11,8.54,1090.65,5.73,117.0,,,1167.8
1999-10-18,9.2,1175.48,6.18,126.1,,,4450.1
1999-10-25,9.58,1223.95,6.43,131.3,,,12205.7
1999-11-01,9.62,1228.61,6.45,131.8,,,25348.2
1999-11-08,8.96,1143.78,6.01,122.7,,,16528.4
1999-11-15,9.37,1195.99,6.28,128.3,,,15278.6
1999-11-22,8.86,1131.67,5.95,121.4,,,7130.6
1999-11-29,8.66,1106.5,5.81,118.7,,,3929.9
1999-12-06,8.57,1094.38,5.75,117.4,,,1929.4
1999-12-13,9.14,1167.09,6.13,125.2,,,6864.5
1999-12-20,9.12,1164.29,6.12,124.9,,,18356.0
1999-12-27,8.42,1075.74,5.65,115.4,,,6186.6
2000-01-03,7.57,1071.07,5.63,114.9,7.57,,2634.4
2000-01-10,8.33,1179.21,6.2,126.5,8.33,,16562.8
2000-01-17,7.28,1030.06,5.41,110.5,7.28,,10845.0
2000-01-24,7.34,1038.45,5.46,111.4,7.34,,11777.7
2000-01-31,7.94,1123.28,5.9,120.5,7.94,,19495.9
2000-02-07,7.94,1123.28,5.9,120.5,7.94,,
2000-02-14,8.74,1236.07,6.49,132.6,8.74,,10848.0
2000-02-21,8.75,1237.93,6.5,132.8,8.75,,49782.2
2000-02-28,8.75,1238.87,6.51,132.9,8.75,,14007.1
2000-03-06,8.5,1202.51,6.32,129.0,8.5,,17473.8
2000-03-13,8.7,1230.48,6.46,132.0,8.7,,9197.4
2000-03-20,8.1,1146.58,6.02,123.0,8.1,,10930.0
2000-03-27,8.23,1165.22,6.12,125.0,8.23,,8812.3
2000-04-03,8.84,1250.99,6.57,134.2,8.84,,12692.0
2000-04-10,8.97,1269.63,6.67,136.2,8.97,,10974.1
2000-04-17,8.23,1165.22,6.12,125.0,8.23,,7076.3
2000-04-24,9.32,1319.03,6.93,141.5,9.32,,13371.0
2000-05-01,8.88,1256.58,6.6,134.8,8.88,,7237.2
2000-05-08,8.85,1251.92,6.58,134.3,8.85,,4158.3
2000-05-15,7.75,1097.18,5.76,117.7,7.75,,7527.4
2000-05-22,7.67,1085.06,5.7,116.4,7.67,,14433.6
