,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,4.09,3464.0,3.33,,4.09,2451849.0,567529.1
2010-11-01,4.87,4124.8,3.97,,4.87,1581500.0,427794.6
2010-12-01,4.53,3836.8,3.69,,4.53,1459341.0,379760.2
2011-01-01,4.92,4323.2,4.16,,4.92,2937927.0,717705.1
2011-02-01,4.13,3628.8,3.49,,4.13,1245797.0,316085.9
2011-03-01,4.31,3784.0,3.64,,4.31,574368.9,161201.7
2011-04-01,4.3,3782.4,3.64,47.3,4.3,898876.8,248168.7
2011-05-01,3.95,3470.4,3.34,44.3,3.95,366430.2,104090.9
2011-06-01,3.1,2722.72,2.62,34.8,3.1,213757.3,71322.1
2011-07-01,3.23,2839.2,2.73,36.2,3.23,302365.3,112279.1
2011-08-01,3.18,2795.52,2.69,34.4,3.18,354936.3,125481.7
2011-09-01,4.12,3619.2,3.48,44.5,4.12,3118816.0,923477.6
2011-10-01,3.24,2849.6,2.74,35.1,3.24,699742.7,232824.8
2011-11-01,3.81,3350.88,3.22,44.5,3.81,964501.1,325753.3
2011-12-01,3.61,3172.0,3.05,42.1,3.61,1480539.0,448964.9
2012-01-01,1.79,2639.52,2.54,35.0,2.18,360875.9,131727.9
2012-02-01,1.7,2502.24,2.41,33.2,2.07,259366.5,105314.9
2012-03-01,1.87,2762.24,2.66,36.6,2.28,400141.9,151277.0
2012-04-01,1.61,2369.12,2.28,29.5,1.96,419531.2,159762.3
2012-05-01,1.82,2691.52,2.59,33.1,2.22,309661.9,120329.1
2012-06-01,1.89,2793.44,2.69,34.3,2.31,465767.2,171615.2
2012-07-01,1.84,2710.24,2.61,33.3,2.24,356214.0,133232.9
2012-08-01,2.05,3022.24,2.91,37.3,2.5,691509.4,251073.2
2012-09-01,1.92,2832.96,2.72,35.0,2.34,802013.1,277189.0
2012-10-01,1.94,2864.16,2.75,35.4,2.37,249286.4,89392.3
2012-11-01,1.89,2785.12,2.68,34.2,2.3,198379.4,72055.3
2012-12-01,1.53,2254.72,2.17,27.7,1.86,129636.4,52437.9
2013-01-01,1.94,3086.31,2.43,31.1,1.94,176159.4,74724.2
2013-02-01,2.08,3296.8,2.6,33.2,2.08,346795.3,134838.9
2013-03-01,2.03,3223.25,2.54,32.5,2.03,158269.2,61686.3
2013-04-01,2.19,3484.46,2.75,35.1,2.19,777857.3,286415.6
2013-05-01,2.12,3372.88,2.66,54.5,2.12,267968.6,101962.3
2013-06-01,2.28,3618.87,2.85,58.5,2.28,710136.7,245643.1
2013-07-01,1.93,3068.56,2.42,49.6,1.93,298235.5,87261.3
2013-08-01,2.44,3875.01,3.06,62.6,2.44,1145521.0,413809.2
2013-09-01,2.18,3459.1,2.73,55.9,2.18,922853.5,317528.6
2013-10-01,2.37,3758.35,2.96,60.7,2.37,634049.3,214555.6
2013-11-01,2.63,4174.25,3.29,32.7,2.63,1020128.0,318187.1
2013-12-01,2.46,3910.51,3.08,30.6,2.46,923783.4,283644.9
2014-01-01,2.97,4874.19,3.84,38.1,2.97,2786886.0,756527.4
2014-02-01,2.83,4640.88,3.66,36.3,2.83,1478295.0,397149.5
2014-03-01,2.81,4615.52,3.64,36.1,2.81,1425421.0,365661.2
2014-04-01,2.44,4006.88,3.16,24.3,2.44,638829.3,187395.1
2014-05-01,2.28,3743.13,2.95,22.0,2.28,427681.4,134498.8
2014-06-01,2.39,3925.73,3.1,23.1,2.39,362256.4,120736.4
2014-07-01,2.49,4093.1,3.23,24.1,2.49,1159586.0,350075.1
2014-08-01,2.66,4361.91,3.44,25.7,2.66,1437989.0,422004.2
2014-09-01,2.91,4772.75,3.76,28.1,2.91,2530160.0,693924.2
2014-10-01,3.58,5878.45,4.64,34.6,3.58,1986521.0,474347.5
2014-11-01,4.09,6715.32,5.3,53.6,4.09,1836823.0,375592.3
2014-12-01,3.93,6446.51,5.08,51.4,3.93,2363683.0,454326.2
2015-01-01,3.4,5574.13,4.4,44.5,3.4,2275825.0,470398.0
2015-02-01,4.17,6847.2,5.4,54.6,4.17,2033322.0,398456.7
2015-03-01,4.45,7303.68,5.76,58.3,4.45,1048011.0,186429.0
2015-04-01,5.84,9586.07,7.56,76.5,5.84,2628659.0,392310.9
2015-05-01,6.89,11305.48,8.92,106.8,6.89,2066357.0,253951.1
2015-06-01,9.17,15048.62,11.87,142.2,9.17,47231.0,4476.0
2015-07-01,8.36,13719.76,10.82,129.6,8.36,26624580.0,1705486.0
2015-08-01,8.36,13719.76,10.82,129.6,8.36,,
2015-09-01,7.5,12319.88,9.72,62.2,7.5,8326.6,857.0
2015-10-01,4.64,7618.14,6.01,38.5,4.64,16679720.0,2499495.0
2015-11-01,5.92,9725.55,7.67,42.8,5.92,20342100.0,1857955.0
2015-12-01,8.9,14607.36,11.52,64.4,8.9,28872580.0,2836921.0
2016-01-01,7.77,12756.09,10.06,56.2,7.77,12095430.0,1145639.0
2016-02-01,5.18,8508.29,6.71,37.5,5.18,5758394.0,773980.9
2016-03-01,4.94,8102.52,6.39,35.7,4.94,4009669.0,566979.6
2016-04-01,5.25,8622.4,6.8,77.4,5.25,4550089.0,675967.4
