,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,3.18,2987.67,4.39,57.7,3.18,,141363.7
2001-10-01,2.85,2677.18,3.93,51.7,2.85,,48808.2
2001-11-01,2.92,2735.82,4.02,52.9,2.92,,55306.0
2001-12-01,2.9,2722.02,4.0,52.6,2.9,,46845.6
2002-01-01,2.59,2477.08,3.64,47.9,2.59,,29499.8
2002-02-01,2.1,2014.78,2.96,38.9,2.1,,55617.1
2002-03-01,2.19,2101.03,3.09,40.6,2.19,,20446.8
2002-04-01,2.48,2370.13,3.48,45.8,2.48,,103865.6
2002-05-01,2.55,2442.58,3.59,47.2,2.55,,45329.0
2002-06-01,2.24,2145.88,3.15,41.5,2.24,,51960.2
2002-07-01,2.61,2494.33,3.67,48.2,2.61,,95510.2
2002-08-01,2.45,2345.98,3.45,85.0,2.45,,36312.8
2002-09-01,2.47,2363.23,3.47,114.2,2.47,,16740.3
2002-10-01,2.36,2263.18,3.33,109.3,2.36,,14325.8
2002-11-01,2.21,2111.38,3.1,102.0,2.21,,10020.7
2002-12-01,1.87,1793.98,2.64,86.7,1.87,,20127.4
2003-01-01,1.76,1724.98,2.53,83.3,1.76,,16285.2
2003-02-01,2.0,1959.58,2.88,94.7,2.0,,35396.9
2003-03-01,2.02,1980.28,2.91,95.7,2.02,,23729.5
2003-04-01,2.0,1966.48,2.89,95.0,2.0,,31934.2
2003-05-01,1.87,1831.93,2.69,88.5,1.87,,69261.1
2003-06-01,2.0,1966.48,2.89,95.0,2.0,,42859.2
2003-07-01,1.8,1769.83,2.6,85.5,1.8,,29431.8
2003-08-01,2.11,2066.53,3.04,99.8,2.11,,120836.3
2003-09-01,1.94,1907.83,2.8,92.2,1.94,,40251.0
2003-10-01,2.11,2069.98,3.04,100.0,2.11,,78636.1
2003-11-01,2.12,2083.78,3.06,100.7,2.12,,164805.9
2003-12-01,2.2,2156.23,3.17,104.2,2.2,,82115.4
2004-01-01,2.27,2297.68,3.38,111.0,2.27,,150284.8
2004-02-01,2.49,2518.48,3.7,121.7,2.49,,100867.9
2004-03-01,2.87,2904.87,4.27,140.3,2.87,,219292.1
2004-04-01,2.69,2725.48,4.0,131.7,2.69,,140306.2
2004-05-01,2.39,2414.98,3.55,100.9,2.39,,89740.9
2004-06-01,2.36,2387.38,3.51,92.8,2.36,,25785.9
2004-07-01,1.94,1959.58,2.88,76.1,1.94,,33413.4
2004-08-01,1.93,1949.23,2.86,75.7,1.93,,44599.6
2004-09-01,1.72,1742.23,2.56,68.3,1.72,,22993.7
2004-10-01,1.96,1980.28,2.91,77.7,1.96,,89229.1
2004-11-01,1.77,1787.08,2.63,72.0,1.77,,36342.4
2004-12-01,1.91,1928.53,2.83,77.7,1.91,,39743.9
2005-01-01,1.59,1652.54,2.43,66.6,1.59,,30066.0
2005-02-01,1.43,1483.49,2.18,59.8,1.43,,27446.6
2005-03-01,1.55,1607.69,2.36,64.8,1.55,,21320.9
2005-04-01,1.67,1735.33,2.55,69.9,1.67,,101422.3
2005-05-01,1.71,1773.28,2.61,57.1,1.71,,90559.7
2005-06-01,1.33,1379.99,2.03,44.4,1.33,,37640.4
2005-07-01,1.06,1100.54,1.62,35.4,1.06,,61246.6
2005-08-01,1.08,1124.69,1.65,36.2,1.08,,58357.3
2005-09-01,1.26,1307.54,1.92,46.9,1.26,,136836.7
2005-10-01,1.17,1210.94,1.78,43.4,1.17,,86021.7
2005-11-01,1.04,1076.39,1.58,40.0,1.04,,46311.8
2005-12-01,1.05,1093.64,1.61,40.6,1.05,,34789.4
2006-01-01,0.97,1121.24,1.65,41.6,0.97,,25770.8
2006-02-01,1.13,1310.99,1.93,48.7,1.13,,70037.1
2006-03-01,1.09,1262.69,1.86,49.4,1.09,,65160.7
2006-04-01,1.08,1248.89,1.84,48.9,1.08,,58322.0
2006-05-01,1.45,1673.23,2.46,65.5,1.45,,207409.9
2006-06-01,1.72,1987.18,2.92,81.7,1.72,,212941.0
2006-07-01,1.57,1811.23,2.66,74.5,1.57,,55651.4
2006-08-01,1.52,1762.93,2.59,72.5,1.52,,86774.8
2006-09-01,1.44,1662.89,2.44,67.0,1.44,,43355.4
2006-10-01,1.59,1842.28,2.71,74.2,1.59,,72791.1
2006-11-01,1.52,1759.48,2.59,62.7,1.52,,52035.1
2006-12-01,1.56,1800.88,2.65,64.2,1.56,,65978.8
2007-01-01,1.57,1804.33,2.65,64.3,1.57,,103178.4
2007-02-01,1.92,2204.53,3.24,78.6,1.92,,459619.3
2007-03-01,2.15,2473.63,3.63,88.2,2.15,,277357.6
2007-04-01,3.21,3691.47,5.42,131.6,3.21,,739115.7
2007-05-01,3.33,3826.01,5.62,29.4,3.33,,697040.1
2007-06-01,3.29,3781.17,5.56,29.2,3.29,,880762.7
2007-07-01,3.58,4115.81,6.05,31.8,3.58,,747351.1
2007-08-01,3.92,4512.55,6.63,34.9,3.92,,368863.8
2007-09-01,4.47,5143.9,7.56,22.5,4.47,,528065.1
2007-10-01,4.44,5109.4,7.51,22.3,4.44,,334362.5
2007-11-01,3.56,4095.11,6.02,17.7,3.56,,296629.5
2007-12-01,3.41,3919.16,5.76,16.9,3.41,,114360.5
2008-01-01,3.73,4367.66,6.42,18.8,3.73,,138138.4
2008-02-01,3.16,3694.92,5.43,15.9,3.16,,203322.3
2008-03-01,3.68,4305.56,6.33,18.6,3.68,,70426.5
2008-04-01,2.62,3070.47,4.51,13.2,2.62,,84672.5
2008-05-01,2.68,3139.47,4.61,22.3,2.68,,111470.6
2008-06-01,2.74,3205.02,4.71,18.0,2.74,,144729.1
2008-07-01,1.88,2204.53,3.24,12.4,1.88,,103728.3
2008-08-01,1.97,2308.03,3.39,13.0,1.97,608246.0,220777.6
2008-09-01,1.28,1500.74,2.21,19.3,1.28,166311.8,63770.4
2008-10-01,1.21,1414.49,2.08,18.2,1.21,148254.1,69140.3
2008-11-01,0.88,1024.64,1.51,17.0,0.88,74105.0,43766.6
2008-12-01,1.1,1290.29,1.9,21.5,1.1,317936.9,168998.1
2009-01-01,1.04,1304.09,1.92,21.7,1.04,564788.3,263957.5
2009-02-01,1.26,1583.54,2.33,26.3,1.26,365805.8,164841.4
2009-03-01,1.43,1804.33,2.65,30.0,1.43,1715682.0,578462.8
2009-04-01,1.87,2352.88,3.46,39.1,1.87,1642313.0,516739.2
2009-05-01,1.65,2076.88,3.05,24.0,1.65,1649117.0,474351.7
2009-06-01,1.84,2318.38,3.41,107.7,1.84,1295698.0,396907.6
2009-07-01,2.14,2697.87,3.96,125.3,2.14,1859696.0,518509.7
2009-08-01,2.05,2580.58,3.79,119.9,2.05,2044913.0,511964.4
2009-09-01,1.87,2349.43,3.45,1075.8,1.87,1006251.0,288648.8
2009-10-01,1.81,2280.43,3.35,1044.2,1.81,967276.8,265389.6
2009-11-01,2.02,2542.63,3.74,125.4,2.02,681525.9,186382.2
2009-12-01,2.52,3177.42,4.67,156.7,2.52,3137223.0,711616.9
2010-01-01,2.33,3263.67,4.8,160.9,2.33,2317393.0,482536.8
2010-02-01,2.02,2822.07,4.15,139.1,2.02,1114561.0,237980.6
2010-03-01,2.56,3577.62,5.26,176.4,2.56,823442.1,171392.4
2010-04-01,2.69,3763.92,5.53,185.6,2.69,2358248.0,441102.0
2010-05-01,2.59,3619.02,5.32,36.7,2.59,2703735.0,449497.4
2010-06-01,2.48,3470.67,5.1,33.0,2.48,1457450.0,293624.9
2010-07-01,2.17,3032.52,4.46,28.9,2.17,818590.4,168320.1
2010-08-01,2.33,3267.12,4.8,31.1,2.33,694505.5,152881.4
2010-09-01,2.73,3826.02,5.62,18.0,2.73,1868607.0,362855.8
2010-10-01,2.67,3736.32,5.49,17.6,2.67,2042625.0,338839.0
2010-11-01,3.17,4443.56,6.53,21.6,3.17,2047335.0,351447.4
2010-12-01,3.09,4329.71,6.36,21.1,3.09,4023188.0,576236.4
2011-01-01,2.53,4357.31,6.4,21.2,2.53,1694675.0,274065.8
2011-02-01,2.88,4957.61,7.28,24.1,2.88,2409904.0,354422.8
2011-03-01,3.05,5243.96,7.71,25.5,3.05,3558353.0,465315.4
2011-04-01,2.89,4967.96,7.3,24.2,2.89,2438357.0,325022.9
2011-05-01,2.45,4219.31,6.2,20.3,2.45,1186847.0,175534.0
2011-06-01,2.32,3984.72,5.85,18.4,2.32,778489.9,128773.7
2011-07-01,2.44,4198.61,6.17,19.4,2.44,1124287.0,188786.3
2011-08-01,2.89,4974.86,7.31,14.8,2.89,2236217.0,334055.1
2011-09-01,2.61,4491.86,6.6,13.3,2.61,3452218.0,500259.3
2011-10-01,2.17,3736.32,5.49,11.1,2.17,931229.6,157684.4
2011-11-01,2.17,3739.77,5.49,11.5,2.17,527296.8,95720.1
2011-12-01,1.92,3294.72,4.84,10.1,1.92,831761.9,153606.1
2012-01-01,1.45,2746.18,4.04,8.4,1.45,316294.8,73776.5
2012-02-01,1.48,2808.28,4.13,8.6,1.48,285319.6,69083.8
2012-03-01,2.0,3801.87,5.59,13.0,2.0,1357157.0,270316.6
2012-04-01,1.94,3674.22,5.4,12.6,1.94,1873633.0,317084.8
2012-05-01,1.91,3625.92,5.33,12.4,1.91,866407.4,158672.3
2012-06-01,1.86,3525.87,5.18,12.1,1.86,562281.6,105581.8
2012-07-01,1.75,3328.53,4.89,11.4,1.75,356371.7,50678.2
2012-08-01,1.6,3042.87,4.47,10.4,1.6,272143.0,58523.2
2012-09-01,1.54,2924.88,4.3,11.6,1.54,304335.2,66543.7
2012-10-01,1.48,2800.69,4.12,11.1,1.48,214181.8,49367.4
2012-11-01,1.5,2837.95,4.17,11.5,1.5,163475.2,38956.1
2012-12-01,1.24,2353.57,3.46,9.5,1.24,137958.3,35596.9
2013-01-01,1.24,3042.87,4.47,12.3,1.44,715317.0,170707.4
2013-02-01,1.31,3191.91,4.69,12.9,1.51,804626.6,175489.9
2013-03-01,1.23,3011.82,4.43,12.2,1.43,407888.6,88670.3
2013-04-01,1.37,3347.65,4.24,11.7,1.37,506942.4,116898.4
2013-05-01,1.22,2992.36,3.79,14.4,1.22,302340.1,74685.9
2013-06-01,1.33,3245.01,4.11,15.6,1.33,551737.8,138236.7
2013-07-01,1.04,2550.22,3.23,12.2,1.04,245369.4,68187.8
2013-08-01,1.03,2518.63,3.19,12.1,1.03,263582.8,82266.4
2013-09-01,1.34,3276.59,4.15,,1.34,1708171.0,430635.4
2013-10-01,1.41,3442.4,4.36,,1.41,3513659.0,767841.5
2013-11-01,1.49,3655.57,4.63,,1.49,2761616.0,574273.1
2013-12-01,1.65,4042.45,5.12,,1.65,4619967.0,864565.3
2014-01-01,1.74,4255.62,5.39,,1.74,2427166.0,436589.4
2014-02-01,1.62,3971.39,5.03,,1.62,1020341.0,201533.1
2014-03-01,1.6,3924.02,4.97,,1.6,1158681.0,223721.1
2014-04-01,1.76,4303.0,5.45,,1.76,1702928.0,327979.4
2014-05-01,1.62,3971.39,5.03,68.2,1.62,1718703.0,327788.6
2014-06-01,1.59,3884.54,4.92,66.7,1.59,792342.8,157343.9
2014-07-01,1.54,3774.0,4.78,64.8,1.54,791112.6,170312.5
2014-08-01,1.52,3710.84,4.7,63.7,1.52,903889.4,192835.6
2014-09-01,1.57,3837.17,4.86,69.3,1.57,1509087.0,306405.7
2014-10-01,1.88,4595.13,5.82,83.0,1.88,4826539.0,847992.4
2014-11-01,2.19,5360.98,6.79,99.6,2.19,4312522.0,692525.4
2014-12-01,2.67,6537.39,8.28,121.4,2.67,10394710.0,1398204.0
2015-01-01,2.79,7058.49,8.94,131.1,2.79,18567470.0,1763916.0
2015-02-01,2.67,6742.68,8.54,125.2,2.67,7196044.0,801999.8
2015-03-01,3.1,7832.24,9.92,145.5,3.1,4303048.0,458954.3
2015-04-01,3.44,8684.95,11.0,161.3,3.44,11519190.0,1068656.0
2015-05-01,4.0,10098.22,12.79,799.4,4.0,20551600.0,1629705.0
2015-06-01,3.85,9727.14,12.32,770.0,3.85,13412300.0,1122941.0
2015-07-01,2.92,7390.1,9.36,585.0,2.92,17321600.0,1391256.0
2015-08-01,2.23,5629.42,7.13,445.6,2.23,6131860.0,780941.0
2015-09-01,1.83,4626.71,5.86,49.3,1.83,6222610.0,797102.1
2015-10-01,1.82,4587.23,5.81,48.9,1.82,2269635.0,378013.8
2015-11-01,2.29,5795.23,7.34,60.0,2.29,5830920.0,816619.2
2015-12-01,2.27,5739.96,7.27,59.4,2.27,6064528.0,772672.8
2016-01-01,2.32,5850.49,7.41,60.5,2.32,2191724.0,298616.5
2016-02-01,1.66,4192.46,5.31,43.4,1.66,1127997.0,189818.9
2016-03-01,1.62,4097.71,5.19,42.4,1.62,832165.1,149148.6
2016-04-01,1.88,4753.03,6.02,60.5,1.88,1938059.0,335313.9
