,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,4.52,1879.35,11.39,227.8,4.52,,14900.5
2004-02-01,4.75,1973.4,11.96,239.2,4.75,,9774.1
2004-03-01,4.91,2041.05,12.37,247.4,4.91,,25099.9
2004-04-01,4.55,1890.9,11.46,382.0,4.55,,10092.5
2004-05-01,4.25,1767.15,10.71,386.9,4.25,,9481.3
2004-06-01,4.15,1725.9,10.46,377.9,4.15,,3703.8
2004-07-01,3.9,1620.3,9.82,354.8,3.9,,5143.5
2004-08-01,3.57,1485.0,9.0,325.1,3.57,,4629.4
2004-09-01,3.63,1509.75,9.15,368.7,3.63,,6998.1
2004-10-01,3.47,1442.1,8.74,352.1,3.47,,16082.5
2004-11-01,2.86,1189.65,7.21,290.5,2.86,,5413.9
2004-12-01,3.28,1364.55,8.27,333.2,3.28,,35515.2
2005-01-01,1.89,702.9,4.26,171.6,1.89,,54967.7
2005-02-01,1.73,641.85,3.89,156.7,1.73,,34352.2
2005-03-01,1.95,724.35,4.39,176.9,1.95,,30569.0
2005-04-01,1.56,580.8,3.52,141.8,1.56,,64857.9
2005-05-01,1.13,419.1,2.54,183.8,1.13,,31268.6
2005-06-01,1.12,417.45,2.53,,1.12,,20837.0
2005-07-01,1.01,376.2,2.28,,1.01,,31348.9
2005-08-01,0.93,346.5,2.1,,0.93,,21695.5
2005-09-01,1.15,429.0,2.6,,1.15,,50737.3
2005-10-01,1.19,443.85,2.69,,1.19,,74803.9
2005-11-01,1.08,402.6,2.44,,1.08,,25617.9
2005-12-01,1.16,430.65,2.61,,1.16,,14399.6
2006-01-01,1.18,442.2,2.68,,1.18,,41461.1
2006-02-01,1.11,417.45,2.53,,1.11,,19210.2
2006-03-01,1.41,529.65,3.21,,1.41,,34518.8
2006-04-01,1.41,531.3,3.22,,1.41,,114692.9
2006-05-01,1.26,473.55,2.87,,1.26,,49099.6
2006-06-01,2.29,859.65,5.21,,2.29,,78394.4
2006-07-01,2.21,833.25,5.05,,2.21,,86038.5
2006-08-01,1.75,656.7,3.98,,1.75,,35279.4
2006-09-01,1.78,668.25,4.05,,1.78,,23331.1
2006-10-01,2.21,831.6,5.04,,2.21,,27076.7
2006-11-01,2.08,782.1,4.74,,2.08,,15122.2
2006-12-01,2.12,796.95,4.83,,2.12,,16878.0
2007-01-01,1.65,874.5,5.3,,1.65,,23638.1
2007-02-01,2.0,1060.95,6.43,,2.0,,36467.7
2007-03-01,2.21,1171.5,7.1,,2.21,,34778.5
2007-04-01,3.15,1669.8,10.12,,3.15,,65041.8
2007-05-01,4.55,2410.65,14.61,,4.55,,42184.1
2007-06-01,5.11,2707.65,16.41,287.6,5.11,,53824.6
2007-07-01,5.47,2900.7,17.58,308.2,5.47,,51788.0
2007-08-01,5.66,3003.0,18.2,319.0,5.66,,40454.6
2007-09-01,7.14,3783.45,22.93,290.7,7.14,,31261.6
2007-10-01,7.46,3956.7,23.98,304.0,7.46,,21178.5
2007-11-01,5.6,2970.0,18.0,213.1,5.6,,16613.6
2007-12-01,5.17,2740.65,16.61,196.6,5.17,,15011.7
2008-01-01,7.0,3189.45,19.33,228.8,8.39,,12548.3
2008-02-01,5.8,2646.6,16.04,189.9,6.97,,25733.2
2008-03-01,6.5,2963.4,17.96,212.6,7.8,,7326.1
2008-04-01,5.53,2519.55,15.27,228.1,6.63,,15236.6
2008-05-01,5.05,2301.75,13.95,208.4,6.06,,6140.1
2008-06-01,4.2,1914.66,9.67,101.8,4.2,,207643.1
2008-07-01,2.29,1045.44,5.28,55.6,2.29,,70434.7
2008-08-01,2.83,1290.96,6.52,68.7,2.83,611063.3,118918.4
2008-09-01,1.93,881.1,4.45,66.5,1.93,205457.3,43049.7
2008-10-01,1.73,790.02,3.99,59.6,1.73,157969.3,38202.3
2008-11-01,1.13,514.8,2.6,47.1,1.13,83276.1,25794.5
2008-12-01,1.91,871.2,4.4,79.7,1.91,724052.9,175953.4
2009-01-01,1.49,792.0,4.0,72.4,1.49,766262.9,164167.2
2009-02-01,2.09,1110.78,5.61,101.6,2.09,643806.2,131404.6
2009-03-01,2.0,1063.26,5.37,97.2,2.0,1426941.0,231983.8
2009-04-01,2.45,1298.88,6.56,118.8,2.45,878069.1,144874.0
2009-05-01,2.41,1281.06,6.47,274.5,2.41,1111700.0,164387.7
2009-06-01,2.6,1380.06,6.97,376.3,2.6,1014869.0,144356.9
2009-07-01,2.65,1407.78,7.11,383.9,2.65,812541.9,113241.5
2009-08-01,2.91,1546.38,7.81,421.7,2.91,1265701.0,165068.6
2009-09-01,2.38,1263.24,6.38,354.4,2.38,724344.6,100469.1
2009-10-01,2.44,1292.94,6.53,362.8,2.44,611944.8,85503.6
2009-11-01,2.72,1443.42,7.29,351.7,2.72,397451.3,55055.1
2009-12-01,3.51,1861.2,9.4,453.4,3.51,1678827.0,197412.4
2010-01-01,2.8,1734.48,8.76,422.6,2.8,1023699.0,112145.3
2010-02-01,2.62,1623.6,8.2,395.6,2.62,812568.1,92383.1
2010-03-01,2.95,1831.5,9.25,446.2,2.95,433749.3,49490.6
2010-04-01,3.86,2395.8,12.1,583.7,3.86,1923484.0,178699.1
2010-05-01,3.17,1970.1,9.95,146.5,3.17,798996.5,70207.4
2010-06-01,2.87,1783.98,9.01,132.7,2.87,520306.0,52740.7
2010-07-01,2.42,1504.8,7.6,111.9,2.42,318890.1,34699.5
2010-08-01,2.8,1734.48,8.76,129.0,2.8,499006.2,61663.7
2010-09-01,2.97,1845.36,9.32,231.3,2.97,817397.4,91959.1
2010-10-01,3.05,1894.86,9.57,237.5,3.05,988877.8,97592.3
2010-11-01,3.4,2108.7,10.65,176.6,3.4,1355473.0,127770.0
2010-12-01,3.16,1958.22,9.89,164.0,3.16,1199767.0,115176.3
2011-01-01,3.07,1782.0,9.0,149.3,3.07,597868.2,61676.4
2011-02-01,3.03,1762.2,8.9,147.6,3.03,262442.8,29808.8
2011-03-01,3.33,1934.46,9.77,162.0,3.33,409468.1,43742.3
2011-04-01,3.92,2275.02,11.49,190.5,3.92,1741079.0,156314.8
2011-05-01,3.82,2217.6,11.2,111.9,3.82,967002.6,83712.8
2011-06-01,3.42,1983.96,10.02,86.5,3.42,1140207.0,98427.9
2011-07-01,3.32,1926.54,9.73,84.0,3.32,398689.1,41454.4
2011-08-01,3.51,2037.42,10.29,88.9,3.51,987958.4,93257.9
2011-09-01,3.22,1869.12,9.44,82.2,3.22,425535.4,44805.7
2011-10-01,2.66,1544.4,7.8,67.9,2.66,229559.5,26004.7
2011-11-01,2.76,1603.8,8.1,84.8,2.76,176232.3,21716.8
2011-12-01,2.73,1584.0,8.0,83.8,2.73,786517.6,90093.9
2012-01-01,1.81,1083.06,5.47,57.3,1.81,193824.5,30328.6
2012-02-01,2.03,1213.74,6.13,64.2,2.03,244173.0,40342.0
2012-03-01,2.57,1536.48,7.76,81.3,2.57,408521.7,60408.8
2012-04-01,1.9,1136.52,5.74,60.1,1.9,370034.8,51774.7
2012-05-01,2.12,1267.2,6.4,123.1,2.12,286734.6,44994.9
2012-06-01,2.22,1328.58,6.71,151.5,2.22,443676.1,66246.0
2012-07-01,1.92,1144.44,5.78,130.5,1.92,176167.8,28667.9
2012-08-01,1.66,993.96,5.02,113.3,1.66,80345.0,14928.4
2012-09-01,1.71,1021.68,5.16,113.4,1.71,85330.1,16328.4
2012-10-01,1.72,1029.6,5.2,114.3,1.72,201464.0,36450.6
2012-11-01,1.77,1057.32,5.34,107.0,1.77,98319.4,18388.2
2012-12-01,1.47,879.12,4.44,89.0,1.47,73049.9,14640.4
2013-01-01,1.99,1039.5,5.25,105.2,1.99,189396.3,37406.4
2013-02-01,2.11,1102.86,5.57,111.6,2.11,261801.6,48325.4
2013-03-01,2.26,1182.06,5.97,119.6,2.26,322296.6,54797.5
2013-04-01,2.1,1098.9,5.55,111.2,2.1,164284.3,28470.1
2013-05-01,2.01,1049.4,5.3,194.1,2.01,68209.9,12640.5
2013-06-01,2.17,1134.54,5.73,209.9,2.17,129428.3,23008.4
2013-07-01,1.88,980.1,4.95,181.3,1.88,76879.6,15051.5
2013-08-01,1.92,1003.86,5.07,185.7,1.92,68886.9,13844.6
2013-09-01,2.12,1106.82,5.59,196.8,2.12,126240.9,23685.6
2013-10-01,2.1,1096.92,5.54,195.1,2.1,160105.6,28306.6
2013-11-01,2.08,1089.0,5.5,208.3,2.08,133989.4,23620.0
2013-12-01,2.06,1075.14,5.43,205.7,2.06,340181.8,59726.1
2014-01-01,2.5,1124.64,5.68,215.2,2.5,360266.3,61846.5
2014-02-01,2.6,1170.18,5.91,223.9,2.6,163259.6,29350.0
2014-03-01,2.71,1215.72,6.14,232.6,2.71,327643.7,55114.5
2014-04-01,3.62,1625.58,8.21,311.0,3.62,3555162.0,425871.3
2014-05-01,3.13,1405.8,7.1,401.1,3.13,1729218.0,211792.6
2014-06-01,3.29,1479.06,7.47,422.0,3.29,1212392.0,157299.8
2014-07-01,3.51,1578.06,7.97,450.3,3.51,897284.3,114272.4
2014-08-01,3.75,1684.98,8.51,480.8,3.75,1590512.0,186454.7
2014-09-01,3.75,1684.98,8.51,509.6,3.75,1039165.0,120270.2
2014-10-01,4.22,1894.86,9.57,573.1,4.22,1358867.0,148559.7
2014-11-01,4.69,2108.7,10.65,598.3,4.69,1630073.0,161099.0
2014-12-01,5.3,2381.94,12.03,675.8,5.3,1807267.0,161835.7
2015-01-01,4.12,1853.28,9.36,525.8,4.12,1676863.0,153412.1
2015-02-01,4.71,2116.62,10.69,600.6,4.71,1570863.0,147978.9
2015-03-01,5.2,2338.38,11.81,663.5,5.2,759622.6,67662.4
2015-04-01,7.07,3177.9,16.05,901.7,7.07,3146509.0,219728.2
2015-05-01,10.57,4752.0,24.0,,10.57,6158034.0,301545.3
2015-06-01,13.56,6094.44,30.78,,13.56,5805378.0,227764.4
2015-07-01,10.71,4811.4,24.3,,10.71,6876643.0,206177.3
2015-08-01,12.01,5399.46,27.27,,12.01,11324360.0,474420.9
2015-09-01,5.42,2437.38,12.31,,5.42,9081483.0,403053.8
2015-10-01,5.34,2401.74,12.13,,5.34,2455849.0,196762.9
2015-11-01,6.39,2871.0,14.5,,6.39,4089354.0,268192.0
2015-12-01,7.58,3407.58,17.21,,7.58,5657794.0,321132.5
2016-01-01,7.99,3589.74,18.13,,7.99,4252680.0,235590.1
2016-02-01,6.22,2795.76,14.12,,6.22,2207607.0,164011.9
2016-03-01,5.46,2455.2,12.4,,5.46,2787510.0,198954.1
2016-04-01,6.53,2936.34,14.83,,6.53,2214877.0,161123.0
