,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,2.7,836.2,1.39,82.5,2.7,,151166.9
2006-08-01,2.63,816.41,1.36,80.5,2.63,,164489.4
2006-09-01,2.5,776.82,1.29,123.9,2.5,,57867.7
2006-10-01,2.61,810.22,1.35,129.2,2.61,,60555.6
2006-11-01,2.5,774.35,1.29,206.2,2.5,,49347.9
2006-12-01,2.43,754.56,1.26,200.9,2.43,,67057.9
2007-01-01,2.2,729.82,1.21,194.3,2.2,,77112.6
2007-02-01,3.56,1182.55,1.97,314.9,3.56,,214420.6
2007-03-01,3.56,1182.55,1.97,314.9,3.56,,
2007-04-01,3.55,1178.84,1.96,313.9,3.55,,120783.5
2007-05-01,5.37,1784.96,2.97,261.1,5.37,,520694.9
2007-06-01,4.49,1490.56,2.48,206.5,4.49,,297154.8
2007-07-01,4.71,1566.02,2.6,217.0,4.71,,401091.9
2007-08-01,5.6,1861.65,3.1,138.2,5.6,,274431.1
2007-09-01,7.45,2473.96,4.12,183.6,7.45,,352206.1
2007-10-01,8.78,2918.03,4.85,216.6,8.78,,244313.3
2007-11-01,10.49,3487.04,5.8,159.8,10.49,,196670.4
2007-12-01,8.05,2673.11,4.45,122.5,8.04,,106259.0
2008-01-01,5.59,3452.41,5.74,158.2,7.18,,149811.9
2008-02-01,5.64,3488.28,5.8,159.9,7.26,,201355.8
2008-03-01,5.94,3671.35,6.11,168.3,7.64,,49894.1
2008-04-01,3.72,2298.81,3.31,91.3,4.15,,120680.8
2008-05-01,5.14,3177.72,4.11,96.4,5.14,,235158.8
2008-06-01,5.33,3292.23,4.26,79.7,5.33,,375277.7
2008-07-01,4.81,2970.96,3.84,71.9,4.81,,189877.6
2008-08-01,5.1,3152.27,4.08,76.3,5.1,1556288.0,424644.1
2008-09-01,3.07,1898.04,2.46,39.1,3.07,535953.6,131181.0
2008-10-01,2.6,1608.9,2.08,33.2,2.6,409407.0,197879.1
2008-11-01,3.86,2387.58,3.09,37.1,3.86,2867127.0,1084390.0
2008-12-01,4.21,2602.29,3.37,40.4,4.21,3798928.0,1188801.0
2009-01-01,3.57,2273.07,2.94,35.3,3.57,2996114.0,875517.1
2009-02-01,5.52,3521.25,4.56,54.7,5.52,3420119.0,837530.1
2009-03-01,6.03,3844.75,4.97,103.5,6.03,6469111.0,1142629.0
2009-04-01,7.7,4909.71,6.35,132.1,7.7,5752114.0,1011977.0
2009-05-01,7.66,4881.08,6.31,131.3,7.66,4536301.0,698729.4
2009-06-01,8.17,5207.44,6.74,160.1,8.17,3409100.0,504070.8
2009-07-01,8.08,5150.19,6.66,158.4,8.08,3216675.0,495880.8
2009-08-01,8.66,5516.63,7.14,169.6,8.66,6723247.0,968584.8
2009-09-01,6.06,3861.93,5.0,191.0,6.06,5493584.0,860134.5
2009-10-01,6.67,4254.13,5.5,210.4,6.67,3415391.0,588653.9
2009-11-01,8.03,5115.83,6.62,,8.03,3543292.0,570371.3
2009-12-01,8.38,5341.99,6.91,,8.38,5053100.0,725580.6
2010-01-01,4.63,4852.45,6.28,,5.09,2420282.0,369355.8
2010-02-01,4.27,4471.7,5.79,,4.69,2380308.0,369284.9
2010-03-01,4.56,4783.75,6.19,,5.02,809555.5,138407.8
2010-04-01,4.88,5118.7,6.62,,5.37,3850537.0,603615.6
2010-05-01,4.23,4431.63,5.73,229.2,4.65,5156722.0,766436.1
2010-06-01,3.93,4113.85,5.32,220.1,4.32,2936223.0,518828.2
2010-07-01,2.95,3091.83,4.0,165.4,3.24,2331726.0,453671.2
2010-08-01,4.17,4368.64,5.65,233.8,4.58,4664656.0,945956.4
2010-09-01,4.53,4746.53,6.14,231.6,4.98,6206875.0,1006949.0
2010-10-01,5.13,5380.33,6.33,238.7,5.13,4245055.0,661054.7
2010-11-01,5.82,6104.42,7.18,202.0,5.82,6500796.0,934723.9
2010-12-01,5.02,5260.69,6.19,174.1,5.02,4185026.0,601182.2
2011-01-01,4.79,5052.91,5.94,167.2,4.79,1832994.0,289740.4
2011-02-01,7.02,7414.08,8.72,245.3,7.02,5269976.0,701920.1
2011-03-01,7.95,8396.34,9.88,277.8,7.95,3263138.0,357638.9
2011-04-01,7.82,8251.52,9.71,273.0,7.82,3441244.0,356252.2
2011-05-01,7.65,8072.07,9.5,267.1,7.65,1953214.0,205429.3
2011-06-01,7.16,7555.76,8.89,725.1,7.16,1830730.0,194640.8
2011-07-01,6.26,6604.99,7.77,633.8,6.26,1531949.0,187053.4
2011-08-01,7.57,7996.51,9.41,767.4,7.57,2739302.0,308643.8
2011-09-01,8.3,8761.53,10.31,323.2,8.3,970183.1,104176.9
2011-10-01,8.3,8761.53,10.31,323.2,8.3,,
2011-11-01,8.3,8761.53,10.31,,8.3,,
2011-12-01,7.47,7886.32,9.28,,7.47,16655.7,1795.2
2012-01-01,5.16,5068.65,5.96,,5.16,3240552.0,554985.7
2012-02-01,5.41,5320.51,6.26,,5.41,1243047.0,198353.1
2012-03-01,5.81,5710.89,6.72,,5.81,2109261.0,315178.6
2012-04-01,6.67,6560.91,7.72,,6.67,2157830.0,281219.0
2012-05-01,6.67,6560.91,7.72,399.2,6.67,,
2012-06-01,6.67,6560.91,7.72,526.3,6.67,,
2012-07-01,8.91,8761.53,10.31,702.8,8.91,5868664.0,543275.8
2012-08-01,8.38,8238.92,9.69,660.9,8.38,3403863.0,333586.7
2012-09-01,8.53,8386.89,9.87,,8.53,2951640.0,279954.8
2012-10-01,7.84,7706.87,9.07,,7.84,1237482.0,135407.6
2012-11-01,7.12,6995.37,8.23,,7.12,1831491.0,222368.6
2012-12-01,5.74,5638.48,6.63,,5.74,916132.7,119292.9
2013-01-01,7.4,7070.93,8.32,,7.4,1314740.0,161042.3
2013-02-01,7.37,7048.89,8.29,,7.37,1827624.0,219560.1
2013-03-01,7.5,7171.67,8.44,,7.5,752859.6,90614.7
2013-04-01,8.28,7917.8,9.31,,8.28,1940302.0,218842.3
2013-05-01,8.81,8421.52,9.91,,8.81,1387668.0,146887.2
2013-06-01,8.56,8182.25,9.63,,8.56,4021613.0,400948.7
2013-07-01,6.63,6337.39,7.46,,6.63,1934094.0,239097.0
2013-08-01,7.58,7244.08,8.52,,7.58,2640145.0,332870.5
2013-09-01,8.07,7713.17,9.07,,8.07,1686804.0,189635.1
2013-10-01,8.32,7949.29,9.35,,8.32,1505280.0,162376.9
2013-11-01,7.44,7108.7,8.36,,7.44,2396957.0,253095.1
2013-12-01,8.16,7798.17,9.17,,8.16,1760406.0,191704.5
2014-01-01,9.31,8166.51,9.61,,9.31,1741270.0,178128.3
2014-02-01,8.6,7543.16,8.87,,8.6,1389069.0,146073.3
2014-03-01,8.51,7470.75,8.79,,8.51,1510663.0,165824.1
2014-04-01,8.21,7203.15,8.47,708.4,8.21,1400187.0,161871.0
2014-05-01,8.38,7351.12,8.65,889.4,8.38,1028211.0,116445.5
2014-06-01,8.72,7650.2,9.0,925.6,8.72,601051.4,68208.9
2014-07-01,8.19,7190.56,8.46,870.0,8.19,1253257.0,145135.9
2014-08-01,8.92,7824.93,9.21,946.8,8.92,2445913.0,259191.5
2014-09-01,10.93,9591.09,11.28,1230.8,10.93,3490744.0,343400.3
2014-10-01,12.68,11130.57,13.09,1428.3,12.68,3708630.0,306662.7
2014-11-01,13.72,12041.99,14.17,,13.72,3099175.0,226866.4
2014-12-01,13.21,11588.64,13.63,,13.21,2595238.0,192104.6
2015-01-01,10.39,9118.85,10.73,,10.39,2899716.0,242054.5
2015-02-01,10.95,9609.98,11.31,,10.95,2253074.0,200279.4
2015-03-01,11.1,9737.48,11.46,,11.1,1277330.0,115954.6
2015-04-01,13.13,11522.52,13.56,,13.13,4093913.0,335525.9
2015-05-01,16.62,14587.33,17.16,,16.62,8443326.0,542858.6
2015-06-01,24.22,21250.57,25.0,,24.22,10404420.0,387156.0
2015-07-01,16.58,14550.59,15.69,,15.2,9409549.0,433768.0
2015-08-01,15.61,13697.4,14.77,,14.31,9513398.0,585042.9
2015-09-01,12.06,10581.41,11.41,,11.05,5753317.0,362800.9
2015-10-01,12.06,10581.41,11.41,,11.05,,
2015-11-01,20.23,17750.05,19.14,,18.54,9167118.0,513209.3
2015-12-01,22.71,19929.4,21.49,,20.82,12777570.0,604031.1
2016-01-01,23.16,20328.17,21.92,,21.23,8398889.0,377624.3
2016-02-01,14.51,12732.93,13.73,,13.3,4637210.0,276750.8
2016-03-01,16.04,14077.63,15.18,,14.7,3301917.0,210819.4
2016-04-01,17.73,15561.43,16.78,,16.25,5146918.0,309692.7
