,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.93,7284.0,14.37,,2.93,1530925.0,102871.2
2011-05-01,2.74,6808.0,13.43,,2.74,298294.9,21235.1
2011-06-01,2.41,5978.0,11.79,,2.41,165437.8,12800.0
2011-07-01,2.41,5981.99,11.8,,2.41,350809.2,30531.4
2011-08-01,2.7,6720.0,13.25,,2.7,914322.8,68622.0
2011-09-01,2.68,6658.59,13.13,,2.68,540771.8,33368.0
2011-10-01,2.38,5912.39,11.66,,2.38,105244.3,8435.4
2011-11-01,2.54,6307.59,12.44,,2.54,161812.3,13839.6
2011-12-01,2.86,7098.0,14.0,,2.86,533462.0,39235.4
2012-01-01,2.51,6487.0,12.79,,2.51,250721.4,19024.1
2012-02-01,2.34,6039.8,11.91,,2.34,167968.2,13961.2
2012-03-01,2.5,6455.79,12.73,,2.5,190549.8,15266.8
2012-04-01,2.69,6952.39,13.71,31.8,2.69,310584.4,22927.7
2012-05-01,2.7,6988.79,13.78,30.8,2.7,411901.8,29191.4
2012-06-01,2.56,6621.41,13.06,29.2,2.56,303912.2,21909.7
2012-07-01,2.72,7023.64,13.85,31.0,2.72,296561.9,22578.5
2012-08-01,2.49,6445.65,12.71,26.0,2.49,415794.9,30253.2
2012-09-01,2.42,6246.23,12.32,25.2,2.42,224306.4,17944.9
2012-10-01,2.38,6148.21,12.13,24.8,2.38,164505.9,13103.6
2012-11-01,2.48,6401.71,12.63,22.8,2.48,139217.8,11066.5
2012-12-01,2.02,5218.71,10.29,18.6,2.02,171329.6,14689.9
2013-01-01,2.42,6293.55,12.41,22.4,2.42,370481.8,32373.2
2013-02-01,2.5,6520.01,12.86,23.2,2.5,394863.1,31423.4
2013-03-01,2.94,7655.7,15.1,27.3,2.94,1048262.0,75239.5
2013-04-01,2.99,7774.0,15.33,27.7,2.99,816297.8,55440.9
2013-05-01,2.36,6134.7,12.1,21.4,2.36,731839.8,57484.7
2013-06-01,2.57,6702.53,13.22,23.3,2.57,793400.0,61116.1
2013-07-01,2.22,5773.03,11.39,20.1,2.22,309737.8,25216.5
2013-08-01,2.06,5357.3,10.57,19.5,2.06,469840.6,42771.5
2013-09-01,2.23,5803.46,11.45,21.1,2.23,559407.4,49423.8
2013-10-01,2.9,7544.15,14.88,27.4,2.9,729802.8,53426.4
2013-11-01,2.63,6858.02,13.53,26.9,2.63,945676.6,63547.7
2013-12-01,2.71,7043.91,13.89,27.6,2.71,604357.5,44130.1
2014-01-01,2.99,8159.32,16.09,32.0,2.99,1029699.0,67382.9
2014-02-01,2.53,6908.71,13.63,27.1,2.53,939690.8,64712.5
2014-03-01,2.47,6736.33,13.29,26.4,2.47,809310.1,57875.9
2014-04-01,2.47,6732.96,13.28,26.4,2.47,501025.3,37255.2
2014-05-01,2.08,5678.39,11.2,20.0,2.08,643734.5,54177.4
2014-06-01,2.06,5617.55,11.08,19.7,2.06,609866.6,55548.7
2014-07-01,2.07,5641.21,11.13,19.8,2.07,473808.4,42226.0
2014-08-01,2.25,6131.32,12.09,22.8,2.25,842628.4,72813.9
2014-09-01,2.23,6070.48,11.97,22.5,2.23,713530.7,58957.7
2014-10-01,2.34,6367.92,12.56,23.6,2.34,958683.2,78457.7
2014-11-01,2.61,7118.27,14.04,24.7,2.61,1772692.0,134684.0
2014-12-01,2.65,7239.96,14.28,25.2,2.65,2883256.0,200810.5
2015-01-01,2.24,6391.58,12.61,22.2,2.24,1558338.0,117631.3
2015-02-01,2.43,6939.14,13.69,24.1,2.43,1041944.0,77382.8
2015-03-01,2.56,7300.8,14.4,25.4,2.56,702801.4,50469.8
2015-04-01,3.1,8842.08,17.44,30.7,3.1,2061792.0,128600.9
2015-05-01,3.28,9369.36,18.48,20.6,3.28,3496667.0,190412.9
2015-06-01,3.87,11047.52,21.79,24.3,3.87,4701547.0,170216.6
2015-07-01,2.91,8304.66,16.38,18.3,2.91,3941840.0,186072.3
2015-08-01,2.91,8304.66,16.38,17.6,2.91,,
2015-09-01,2.23,6352.71,12.53,13.5,2.23,1084061.0,84329.9
2015-10-01,2.37,6758.3,13.33,14.3,2.37,1893063.0,140360.6
2015-11-01,2.8,7985.25,15.75,20.2,2.8,2035180.0,135040.6
2015-12-01,3.01,8583.5,16.93,21.7,3.01,2584039.0,151087.8
2016-01-01,3.33,9491.04,18.72,24.0,3.33,2553035.0,141971.4
2016-02-01,2.89,8238.75,16.25,20.9,2.89,1540257.0,94569.8
2016-03-01,2.91,8314.79,16.4,21.1,2.91,1296627.0,74542.9
2016-04-01,3.32,9480.89,18.7,26.1,3.32,2056247.0,117757.5
