,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,0.97,82.68,0.24,28.7,0.97,,49311.0
2001-03-01,1.12,95.91,0.28,33.3,1.12,,18347.9
2001-04-01,1.72,147.34,0.42,51.1,1.72,,441258.1
2001-05-01,2.03,173.6,0.5,82.8,2.03,,328160.3
2001-06-01,2.8,239.78,0.69,114.3,2.8,,236911.1
2001-07-01,2.36,201.81,0.58,96.2,2.36,,165655.3
2001-08-01,1.87,159.93,0.46,76.3,1.87,,64431.4
2001-09-01,1.82,155.59,0.45,74.2,1.82,,130422.6
2001-10-01,1.75,149.51,0.43,71.3,1.75,,75327.9
2001-11-01,1.81,154.72,0.45,73.8,1.81,,45989.8
2001-12-01,1.92,164.49,0.47,78.4,1.92,,42136.1
2002-01-01,1.89,168.83,0.49,80.5,1.89,,70242.9
2002-02-01,1.55,138.45,0.4,52.8,1.55,,71162.7
2002-03-01,1.52,135.84,0.39,51.8,1.52,,15258.3
2002-04-01,1.63,146.26,0.42,55.8,1.63,,41084.6
2002-05-01,1.59,141.92,0.41,54.1,1.59,,27150.4
2002-06-01,1.48,132.8,0.38,50.7,1.48,,11273.4
2002-07-01,1.65,147.34,0.42,56.2,1.65,,32461.3
2002-08-01,1.68,150.16,0.43,63.6,1.68,,38181.4
2002-09-01,1.73,154.72,0.45,65.6,1.73,,13178.0
2002-10-01,1.67,149.08,0.43,37.9,1.67,,10721.4
2002-11-01,1.6,143.22,0.41,36.4,1.6,,11639.1
2002-12-01,1.48,132.37,0.38,33.7,1.48,,24635.7
2003-01-01,1.39,131.07,0.38,33.3,1.39,,10575.4
2003-02-01,1.5,141.92,0.41,36.1,1.5,,20487.1
2003-03-01,1.5,141.92,0.41,36.1,1.5,,6130.7
2003-04-01,1.48,139.75,0.4,35.5,1.48,,6847.0
2003-05-01,1.5,141.7,0.41,36.0,1.5,,38962.1
2003-06-01,1.51,142.79,0.41,36.3,1.51,,14078.0
2003-07-01,1.42,134.76,0.39,24.5,1.42,,8667.5
2003-08-01,1.38,130.42,0.38,23.7,1.38,,8787.3
2003-09-01,1.27,120.43,0.35,20.9,1.27,,11041.4
2003-10-01,1.27,119.78,0.34,20.8,1.27,,8283.7
2003-11-01,1.48,140.4,0.4,24.3,1.48,,27345.5
2003-12-01,1.47,139.1,0.4,24.1,1.47,,33200.0
2004-01-01,1.3,131.72,0.38,22.8,1.3,,16005.5
2004-02-01,1.46,148.64,0.43,27.0,1.46,,33088.2
2004-03-01,1.49,151.9,0.44,27.6,1.49,,40850.0
2004-04-01,1.46,148.86,0.43,27.0,1.46,,20917.5
2004-05-01,1.39,140.83,0.41,25.6,1.39,,17377.8
2004-06-01,1.36,138.66,0.4,23.1,1.36,,5899.9
2004-07-01,1.25,126.73,0.36,16.4,1.25,,20348.7
2004-08-01,1.34,136.71,0.39,17.7,1.34,,20500.9
2004-09-01,1.33,135.41,0.39,11.6,1.33,,16229.4
2004-10-01,1.4,142.35,0.41,12.2,1.4,,19343.9
2004-11-01,1.21,123.47,0.36,10.1,1.21,,23075.3
2004-12-01,1.24,125.64,0.36,10.3,1.24,,10035.6
2005-01-01,1.16,115.88,0.33,9.5,1.16,,6165.5
2005-02-01,1.08,108.07,0.31,8.8,1.08,,8052.7
2005-03-01,1.22,121.95,0.35,10.6,1.22,,22019.0
2005-04-01,1.17,116.75,0.34,10.1,1.17,,19585.8
2005-05-01,1.12,111.54,0.32,9.7,1.12,,15829.6
2005-06-01,0.91,91.36,0.26,8.4,0.91,,7379.7
2005-07-01,0.88,88.32,0.25,8.1,0.88,,20378.5
2005-08-01,0.68,67.49,0.19,6.2,0.68,,26222.0
2005-09-01,0.73,73.13,0.21,6.7,0.73,,52321.5
2005-10-01,0.7,70.09,0.2,6.5,0.7,,12934.2
2005-11-01,0.52,51.86,0.15,32.3,0.52,,16211.1
2005-12-01,0.52,51.65,0.15,32.2,0.52,,12999.2
2006-01-01,0.54,55.77,0.16,34.7,0.54,,14265.4
2006-02-01,0.84,87.23,0.25,54.3,0.84,,65829.1
2006-03-01,0.76,79.42,0.23,240.4,0.76,,39723.3
2006-04-01,0.8,83.76,0.24,253.6,0.8,,61256.6
2006-05-01,0.68,70.31,0.2,212.8,0.68,,31454.2
2006-06-01,0.74,77.47,0.22,,0.74,,31675.5
2006-07-01,0.72,75.3,0.22,,0.72,,17935.5
2006-08-01,0.65,67.27,0.19,,0.65,,15666.2
2006-09-01,0.64,66.62,0.19,,0.64,,9171.3
2006-10-01,0.89,93.09,0.27,,0.89,,60806.5
2006-11-01,0.87,90.92,0.26,1727.3,0.87,,31586.0
2006-12-01,0.89,92.44,0.27,1756.1,0.89,,39518.0
2007-01-01,0.88,99.82,0.29,1896.3,0.88,,55070.8
2007-02-01,1.2,135.63,0.39,2576.5,1.2,,112515.6
2007-03-01,1.33,150.38,0.43,2856.8,1.33,,54440.8
2007-04-01,1.32,149.08,0.43,2832.1,1.32,,40712.1
2007-05-01,1.65,186.62,0.54,285.5,1.65,,88535.7
2007-06-01,1.85,210.06,0.6,321.3,1.85,,357452.9
2007-07-01,1.61,181.85,0.52,278.2,1.61,,157944.9
2007-08-01,2.03,230.24,0.66,352.2,2.03,,98575.8
2007-09-01,2.42,273.85,0.79,426.9,2.42,,60256.0
2007-10-01,2.42,273.85,0.79,426.9,2.42,,
2007-11-01,2.42,273.85,0.79,1473.9,2.42,,
2007-12-01,2.42,273.85,0.79,1473.9,2.42,,
2008-01-01,2.27,273.85,0.79,1473.9,2.27,,
2008-02-01,1.58,190.96,0.55,1027.7,1.58,,98729.1
2008-03-01,1.85,223.08,0.64,1200.6,1.85,,37190.4
2008-04-01,1.42,171.0,0.49,920.3,1.42,,41381.0
2008-05-01,1.62,195.73,0.56,170.0,1.62,,38106.2
2008-06-01,1.49,180.11,0.52,149.1,1.49,,37189.9
2008-07-01,1.21,146.47,0.42,121.2,1.21,,25561.5
2008-08-01,1.26,151.9,0.44,125.7,1.26,6150.5,16658.7
2008-09-01,0.88,106.55,0.31,41.3,0.88,4473.0,12828.3
2008-10-01,0.81,97.87,0.28,37.9,0.81,4046.7,14458.8
2008-11-01,0.56,67.92,0.2,22.9,0.56,2982.2,12996.4
2008-12-01,0.68,81.81,0.24,27.5,0.68,5880.5,25858.7
2009-01-01,0.68,85.28,0.25,28.7,0.68,9758.2,38196.1
2009-02-01,0.74,93.31,0.27,31.4,0.74,3949.9,15067.0
2009-03-01,0.81,101.56,0.29,34.2,0.81,14975.1,49934.9
2009-04-01,0.89,111.1,0.32,61.7,0.89,9784.5,31914.6
2009-05-01,0.85,106.98,0.31,59.4,0.85,10205.5,32339.8
2009-06-01,0.96,120.0,0.35,67.6,0.96,15485.8,47332.4
2009-07-01,1.03,129.33,0.37,72.8,1.03,19278.6,53999.5
2009-08-01,1.13,141.27,0.41,79.6,1.13,21120.0,54972.5
2009-09-01,0.95,119.13,0.34,53.7,0.95,18175.8,48310.0
2009-10-01,1.05,131.72,0.38,59.4,1.05,23227.1,59693.9
2009-11-01,1.1,137.79,0.4,76.0,1.1,8926.5,22433.9
2009-12-01,1.49,187.05,0.54,103.2,1.49,64378.6,125795.6
2010-01-01,1.3,180.54,0.52,99.6,1.3,19928.3,38079.4
2010-02-01,1.21,168.61,0.49,93.0,1.21,23168.9,44301.0
2010-03-01,1.26,175.55,0.51,96.9,1.26,8377.8,16833.2
2010-04-01,1.26,174.9,0.5,38.0,1.26,9380.3,18682.7
2010-05-01,1.17,162.53,0.47,35.3,1.17,17344.0,33960.2
2010-06-01,0.97,134.97,0.39,21.7,0.97,6977.1,16611.0
2010-07-01,0.96,133.89,0.39,21.5,0.96,4680.5,11623.6
2010-08-01,1.11,154.07,0.44,24.7,1.11,8115.3,19280.2
2010-09-01,1.21,168.39,0.48,29.7,1.21,19830.8,42292.9
2010-10-01,1.24,172.73,0.5,30.5,1.24,9001.6,18208.3
2010-11-01,1.32,184.23,0.53,27.1,1.32,14152.3,27589.0
2010-12-01,1.33,184.45,0.53,27.2,1.33,28837.1,53558.4
2011-01-01,1.24,194.43,0.56,28.6,1.24,17919.2,32068.1
2011-02-01,1.22,191.18,0.55,28.2,1.22,9191.6,16915.9
2011-03-01,1.34,210.27,0.61,22.8,1.34,16649.3,28802.2
2011-04-01,1.41,220.04,0.63,23.8,1.41,34284.3,53534.0
2011-05-01,1.31,204.41,0.59,17.9,1.31,13908.0,22525.8
2011-06-01,1.3,203.76,0.59,17.8,1.3,18824.2,30811.6
2011-07-01,1.24,193.35,0.56,16.9,1.24,8740.0,15838.0
2011-08-01,1.27,199.21,0.57,17.4,1.27,6800.0,11759.3
2011-09-01,1.23,192.7,0.55,14.4,1.23,5537.8,9966.7
2011-10-01,1.21,189.01,0.54,14.2,1.21,5791.5,10320.1
2011-11-01,1.19,185.53,0.53,12.6,1.19,3319.4,6316.1
2011-12-01,1.12,174.9,0.5,11.8,1.12,2885.7,5482.6
2012-01-01,0.75,152.98,0.44,10.4,0.75,2152.4,4751.1
2012-02-01,0.78,159.06,0.46,10.8,0.78,2184.2,4859.7
2012-03-01,0.87,177.07,0.51,12.0,0.87,4350.5,8908.8
2012-04-01,0.96,195.95,0.56,13.2,0.96,16635.1,30277.2
2012-05-01,1.08,219.39,0.63,13.5,1.08,21648.2,36099.4
2012-06-01,1.12,227.63,0.66,14.0,1.12,54511.3,80592.4
2012-07-01,1.06,215.61,0.62,13.4,1.06,14656.5,23459.3
2012-08-01,0.93,189.22,0.54,11.7,0.93,14819.7,26839.9
2012-09-01,0.94,190.61,0.55,13.5,0.94,14461.1,25716.7
2012-10-01,0.96,194.78,0.56,13.8,0.96,7048.6,12474.2
2012-11-01,0.97,197.56,0.57,14.5,0.97,4672.0,8199.8
2012-12-01,0.93,189.22,0.54,13.9,0.93,8718.5,15396.1
2013-01-01,1.07,234.01,0.67,17.2,1.07,21707.3,35475.6
2013-02-01,1.38,301.02,0.87,22.1,1.37,56591.3,70982.5
2013-03-01,1.35,294.77,0.85,21.7,1.34,54439.4,63269.1
2013-04-01,1.23,267.69,0.77,20.0,1.22,31882.9,39878.3
2013-05-01,1.23,267.34,0.77,20.3,1.22,13706.3,17873.8
2013-06-01,1.28,279.5,0.8,21.2,1.28,22045.7,27189.2
2013-07-01,1.25,271.86,0.78,20.6,1.24,19121.4,25164.9
2013-08-01,1.28,278.8,0.8,21.2,1.27,16509.8,20868.6
2013-09-01,1.23,267.69,0.77,19.3,1.22,18360.9,23020.5
2013-10-01,1.22,265.61,0.76,19.1,1.21,15177.4,19592.2
2013-11-01,1.22,265.95,0.77,19.9,1.21,19200.5,24357.8
2013-12-01,1.21,264.11,0.77,20.0,1.21,9090.6,11777.6
2014-01-01,1.24,271.7,0.79,20.5,1.24,12363.3,15891.3
2014-02-01,1.2,264.11,0.77,20.0,1.2,6660.9,8673.9
2014-03-01,1.18,259.63,0.75,19.6,1.18,11753.3,15422.7
2014-04-01,1.1,240.67,0.7,18.2,1.1,6800.1,9481.4
2014-05-01,1.07,234.81,0.68,19.3,1.07,4314.8,6224.3
2014-06-01,1.08,237.57,0.69,19.5,1.08,2513.3,3686.2
2014-07-01,1.05,230.32,0.67,18.9,1.05,2785.3,4168.7
2014-08-01,1.08,236.88,0.69,19.5,1.08,7521.1,11095.6
2014-09-01,1.13,247.56,0.72,20.3,1.13,12195.2,17159.9
2014-10-01,1.18,260.32,0.75,21.4,1.18,18577.7,25188.5
2014-11-01,1.16,254.12,0.74,21.1,1.16,9166.0,12444.1
2014-12-01,1.14,251.01,0.73,20.8,1.14,15432.2,21071.9
2015-01-01,1.21,258.25,0.75,21.4,1.21,23250.8,31479.4
2015-02-01,1.22,259.29,0.75,21.5,1.22,18721.9,25132.7
2015-03-01,1.24,263.43,0.76,21.9,1.24,8864.7,11699.9
2015-04-01,1.28,273.08,0.79,28.4,1.28,29836.7,37561.1
2015-05-01,1.63,345.83,1.0,43.3,1.63,86991.5,90972.6
2015-06-01,2.19,465.48,1.35,58.3,2.19,117089.8,100209.0
2015-07-01,1.57,334.45,0.97,41.9,1.57,102973.0,85555.2
2015-08-01,1.21,257.91,0.75,32.3,1.21,75854.2,93011.6
2015-09-01,1.05,223.77,0.65,30.3,1.05,42283.7,56607.1
2015-10-01,1.11,236.19,0.69,32.0,1.11,19557.1,28826.0
2015-11-01,1.23,262.39,0.76,43.5,1.23,30326.4,40310.8
2015-12-01,1.33,283.08,0.82,46.9,1.33,35328.7,43944.2
2016-01-01,1.51,322.04,0.93,53.4,1.51,65240.3,73270.2
2016-02-01,1.27,270.67,0.79,44.9,1.27,82118.4,94471.9
2016-03-01,1.31,278.6,0.81,46.2,1.31,40756.5,47753.2
2016-04-01,1.42,301.7,0.88,53.2,1.42,33317.9,39443.3
