,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,2.19,2031.48,10.26,114.5,2.19,,21720.8
2005-01-01,1.95,1817.64,9.18,102.4,1.95,,13764.2
2005-02-01,1.75,1627.56,8.22,91.7,1.75,,9806.0
2005-03-01,1.94,1801.8,9.1,101.5,1.94,,5009.0
2005-04-01,1.55,1447.38,7.31,81.6,1.55,,8632.3
2005-05-01,1.28,1188.0,6.0,65.0,1.28,,11996.5
2005-06-01,1.35,1261.26,6.37,74.7,1.35,,11237.8
2005-07-01,1.27,1180.08,5.96,69.9,1.27,,19373.5
2005-08-01,1.12,1045.44,5.28,61.9,1.12,,10119.3
2005-09-01,1.54,1429.56,7.22,77.6,1.54,,62805.3
2005-10-01,1.39,1296.9,6.55,70.4,1.39,,32561.6
2005-11-01,1.3,1213.74,6.13,74.6,1.3,,18207.5
2005-12-01,1.26,1176.12,5.94,72.3,1.26,,14171.7
2006-01-01,1.32,1235.52,6.24,75.9,1.32,,10794.8
2006-02-01,1.67,1566.18,7.91,96.2,1.67,,31752.4
2006-03-01,1.56,1457.28,7.36,110.5,1.56,,20618.3
2006-04-01,1.49,1397.88,7.06,106.0,1.49,,15966.8
2006-05-01,1.36,1273.14,6.43,96.6,1.36,,25585.8
2006-06-01,2.0,1873.08,9.46,140.8,2.0,,63534.7
2006-07-01,1.82,1698.84,8.58,127.7,1.82,,22182.8
2006-08-01,2.02,1890.9,9.55,142.2,2.02,,19712.8
2006-09-01,1.24,1156.32,5.84,80.0,1.24,,29234.3
2006-10-01,1.49,1397.88,7.06,96.7,1.49,,46527.3
2006-11-01,1.49,1395.9,7.05,76.2,1.49,,45848.6
2006-12-01,1.57,1469.16,7.42,80.2,1.57,,73467.3
2007-01-01,1.43,1366.2,6.9,74.6,1.43,,79614.4
2007-02-01,1.73,1657.26,8.37,90.5,1.73,,106025.7
2007-03-01,1.87,1787.94,9.03,97.6,1.87,,87027.6
2007-04-01,2.14,2051.28,10.36,126.7,2.14,,104824.4
2007-05-01,2.78,2665.08,13.46,127.3,2.78,,106699.8
2007-06-01,2.41,2304.72,11.64,110.1,2.41,,108575.8
2007-07-01,1.97,1888.92,9.54,90.2,1.97,,92057.9
2007-08-01,2.24,2140.38,10.81,102.3,2.24,,70378.6
2007-09-01,2.62,2508.66,12.67,99.0,2.62,,99515.4
2007-10-01,2.47,2366.1,11.95,93.3,2.47,,77674.3
2007-11-01,2.03,1940.4,9.8,77.4,2.03,,70064.6
2007-12-01,2.19,2100.78,10.61,83.8,2.19,,37779.4
2008-01-01,2.64,2542.32,12.84,101.4,2.64,,49517.9
2008-02-01,2.23,2144.34,10.83,85.5,2.23,,80794.4
2008-03-01,2.81,2706.66,13.67,107.9,2.81,,44355.9
2008-04-01,2.09,2013.66,10.17,80.3,2.09,,47392.8
2008-05-01,1.93,1855.26,9.37,59.0,1.93,,29672.7
2008-06-01,2.26,2172.06,10.97,68.4,2.26,,92874.0
2008-07-01,1.43,1372.14,6.93,43.2,1.43,,52248.6
2008-08-01,1.84,1770.12,8.94,55.7,1.84,690023.9,89552.5
2008-09-01,1.22,1170.18,5.91,36.6,1.22,283591.4,39633.2
2008-10-01,1.22,1174.14,5.93,36.7,1.22,157376.8,26708.5
2008-11-01,0.88,841.5,4.25,26.2,0.88,83294.3,17257.1
2008-12-01,1.16,1114.74,5.63,34.7,1.16,620405.9,112510.0
2009-01-01,1.2,1211.76,6.12,37.7,1.2,588100.2,94916.8
2009-02-01,1.27,1287.0,6.5,40.0,1.27,294513.0,46458.1
2009-03-01,1.27,1283.04,6.48,39.9,1.27,829162.4,114042.9
2009-04-01,1.76,1785.96,9.02,55.5,1.76,914934.3,118256.5
2009-05-01,1.76,1785.96,9.02,88.5,1.76,,
2009-06-01,1.78,1801.8,9.1,72.3,1.78,761169.3,82411.9
2009-07-01,1.8,1825.56,9.22,73.3,1.8,629065.0,68527.3
2009-08-01,2.27,2300.76,11.62,92.4,2.27,1334406.0,127815.3
2009-09-01,1.69,1714.68,8.66,64.8,1.69,637447.1,64150.5
2009-10-01,1.71,1736.46,8.77,65.6,1.71,670837.3,67847.6
2009-11-01,2.05,2075.04,10.48,64.3,2.05,442529.0,44929.8
2009-12-01,2.25,2277.0,11.5,70.6,2.25,1072606.0,95614.6
2010-01-01,2.49,2671.02,13.49,82.8,2.49,2537456.0,195776.0
2010-02-01,2.62,2815.56,14.22,87.3,2.62,3721622.0,235506.8
2010-03-01,3.11,3338.28,16.86,55.0,3.11,1627546.0,103873.0
2010-04-01,3.15,3385.8,17.1,55.8,3.15,2102497.0,127753.9
2010-05-01,2.6,2797.74,14.13,46.1,2.6,1524045.0,91581.4
2010-06-01,2.35,2528.46,12.77,33.5,2.35,857053.2,64262.0
2010-07-01,2.17,2330.46,11.77,30.9,2.17,622126.5,46934.9
2010-08-01,2.49,2671.02,13.49,35.4,2.49,710745.3,56304.5
2010-09-01,2.65,2843.28,14.36,40.7,2.65,1321182.0,94945.3
2010-10-01,2.61,2807.64,14.18,40.2,2.61,924476.8,64432.1
2010-11-01,2.86,3067.02,15.49,43.9,2.86,1142838.0,78346.0
2010-12-01,2.94,3158.1,15.95,35.1,2.94,2009945.0,126818.4
2011-01-01,2.85,3233.34,16.33,35.9,2.85,1324488.0,81387.8
2011-02-01,2.63,2979.9,15.05,33.1,2.63,1179966.0,73576.3
2011-03-01,2.84,3215.52,16.24,35.7,2.84,775321.8,48899.3
2011-04-01,2.75,3116.52,15.74,34.3,2.75,1348971.0,81343.7
2011-05-01,2.53,2871.0,14.5,31.6,2.53,413599.8,26999.4
2011-06-01,2.39,2704.68,13.66,30.6,2.39,317186.1,21629.9
2011-07-01,2.36,2671.02,13.49,30.2,2.36,216566.4,16068.9
2011-08-01,2.78,3146.22,15.89,35.6,2.78,891437.3,60647.0
2011-09-01,2.73,3086.82,15.59,28.6,2.73,906481.3,59008.5
2011-10-01,2.41,2734.38,13.81,25.4,2.41,716650.8,46145.5
2011-11-01,2.33,2635.38,13.31,27.4,2.33,306313.7,23014.0
2011-12-01,2.25,2554.2,12.9,26.6,2.25,428916.0,31033.6
2012-01-01,1.71,2035.44,10.28,21.2,1.71,159318.1,14116.1
2012-02-01,1.67,1985.94,10.03,20.7,1.67,144070.7,14596.5
2012-03-01,2.4,2857.14,14.43,29.8,2.4,378396.3,27233.4
2012-04-01,2.17,2593.8,13.1,27.0,2.17,2421601.0,156264.5
2012-05-01,2.27,2710.62,13.69,27.2,2.27,841343.1,60608.9
2012-06-01,2.25,2678.94,13.53,33.1,2.25,522834.8,37841.0
2012-07-01,1.94,2308.68,11.66,28.6,1.94,222771.7,18168.0
2012-08-01,1.71,2035.44,10.28,25.2,1.71,158207.9,14461.0
2012-09-01,2.01,2399.76,12.12,26.8,2.01,325986.3,28598.6
2012-10-01,2.0,2387.88,12.06,26.6,2.0,467298.9,38140.6
2012-11-01,1.87,2235.42,11.29,23.3,1.87,147619.7,12528.5
2012-12-01,1.56,1855.26,9.37,19.4,1.56,79686.5,7517.3
2013-01-01,2.17,2334.42,11.79,24.4,2.17,178472.9,16491.6
2013-02-01,2.24,2405.7,12.15,25.1,2.24,268371.9,22730.0
2013-03-01,2.34,2514.6,12.7,26.2,2.34,202622.4,16388.4
2013-04-01,3.18,3421.44,17.28,35.7,3.18,985446.1,67475.9
2013-05-01,3.36,3613.5,18.25,35.8,3.36,3079348.0,163656.0
2013-06-01,3.37,3621.42,18.29,35.9,3.37,2300085.0,120992.5
2013-07-01,2.58,2772.0,14.0,27.5,2.58,974885.9,63293.7
2013-08-01,2.67,2876.94,14.53,28.5,2.67,2145112.0,143719.4
2013-09-01,2.93,3150.18,15.91,52.0,2.93,1545703.0,99891.2
2013-10-01,2.88,3100.68,15.66,51.1,2.88,832625.8,52839.3
2013-11-01,2.48,2665.08,13.46,489.5,2.48,1214802.0,75153.3
2013-12-01,2.48,2671.02,13.49,490.5,2.48,558609.0,40139.4
2014-01-01,2.23,2649.24,13.38,486.5,2.23,343437.5,25095.0
2014-02-01,2.25,2665.08,13.46,489.5,2.25,652972.9,47774.8
2014-03-01,2.29,2712.6,13.7,498.2,2.29,687955.6,48578.0
2014-04-01,2.18,2583.9,13.05,474.5,2.18,387706.9,29300.4
2014-05-01,2.05,2425.5,12.25,,2.05,372547.9,27868.7
2014-06-01,2.1,2488.86,12.57,,2.1,222363.0,18172.7
2014-07-01,2.17,2572.02,12.99,,2.17,300429.4,24009.1
2014-08-01,2.39,2829.42,14.29,,2.39,1576066.0,109395.1
2014-09-01,2.58,3065.04,15.48,,2.58,1119891.0,73929.0
2014-10-01,2.97,3520.44,17.78,,2.97,1553615.0,93334.9
2014-11-01,2.81,3336.3,16.85,,2.81,908509.8,53633.5
2014-12-01,2.93,3474.9,17.55,,2.93,1494523.0,84447.0
2015-01-01,2.52,2983.86,15.07,,2.52,1255224.0,75041.8
2015-02-01,2.64,3130.38,15.81,,2.64,808993.1,51929.7
2015-03-01,2.84,3369.96,17.02,,2.84,634199.3,38996.9
2015-04-01,3.32,3934.26,19.87,,3.32,2187216.0,119572.3
2015-05-01,3.73,4425.3,22.35,100.4,3.73,3080066.0,145132.2
2015-06-01,4.66,5524.2,27.9,125.3,4.66,4449968.0,178411.4
2015-07-01,3.48,4120.38,20.81,93.5,3.48,4453318.0,162963.1
2015-08-01,2.51,2975.94,15.03,67.5,2.51,3328278.0,197686.3
2015-09-01,2.21,2619.54,13.23,77.8,2.21,2387334.0,141177.9
2015-10-01,2.33,2760.12,13.94,82.0,2.33,989703.9,71483.2
2015-11-01,2.78,3300.66,16.67,156.1,2.78,2087117.0,125974.6
2015-12-01,3.67,4348.08,21.96,205.6,3.67,6324734.0,278531.6
2016-01-01,3.99,4736.16,23.92,224.0,3.99,3510426.0,151236.3
2016-02-01,2.63,3120.48,15.76,147.6,2.63,1897990.0,110013.5
2016-03-01,2.99,3542.22,17.89,167.5,2.99,2965373.0,155913.6
2016-04-01,3.47,4114.44,20.78,194.6,3.47,3595697.0,185116.2
