,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,-15.52,696.15,2.25,,-15.52,,38713.9
2003-01-01,-1.84,703.88,2.27,,-1.84,,38550.4
2003-02-01,-2.09,799.8,2.58,,-2.09,,50470.8
2003-03-01,-2.1,801.35,2.59,,-2.1,,29251.4
2003-04-01,-2.14,816.82,2.64,,-2.14,,48032.2
2003-05-01,-1.68,640.46,2.07,,-1.68,,37499.1
2003-06-01,-1.91,731.73,2.36,,-1.91,,34387.1
2003-07-01,-1.84,702.34,2.27,,-1.84,,55260.5
2003-08-01,-1.68,643.55,2.08,,-1.68,,13997.5
2003-09-01,-1.73,662.12,2.14,,-1.73,,12858.5
2003-10-01,-1.67,638.91,2.06,,-1.67,,11881.6
2003-11-01,-1.38,527.53,1.7,,-1.38,,11179.2
2003-12-01,-1.39,530.62,1.71,,-1.39,,32150.2
2004-01-01,-0.87,348.07,1.13,,-0.87,,55421.0
2004-02-01,-0.97,385.2,1.24,,-0.97,,57554.1
2004-03-01,-1.17,465.65,1.5,,-1.17,,120104.2
2004-04-01,-1.0,399.13,1.29,,-1.0,,73325.5
2004-05-01,-1.08,431.61,1.39,,-1.08,,82305.6
2004-06-01,-1.08,431.61,1.39,,-1.08,,
2004-07-01,-1.08,431.61,1.39,,-1.08,,
2004-08-01,-1.08,431.61,1.39,,-1.08,,
2004-09-01,-1.08,431.61,1.39,,-1.08,,
2004-10-01,-1.08,431.61,1.39,,-1.08,,
2004-11-01,-1.08,431.61,1.39,,-1.08,,
2004-12-01,-1.08,431.61,1.39,,-1.08,,
2005-01-01,-1.13,431.61,1.39,,-1.13,,
2005-02-01,-1.13,431.61,1.39,,-1.13,,
2005-03-01,-1.13,431.61,1.39,,-1.13,,
2005-04-01,-1.13,431.61,1.39,,-1.13,,
2005-05-01,-1.13,431.61,1.39,,-1.13,,
2005-06-01,-1.13,431.61,1.39,41.9,-1.13,,
2005-07-01,-1.13,431.61,1.39,41.9,-1.13,,
2005-08-01,-1.13,431.61,1.39,41.9,-1.13,,
2005-09-01,-1.13,431.61,1.39,41.9,-1.13,,
2005-10-01,-1.13,431.61,1.39,41.9,-1.13,,
2005-11-01,-1.13,431.61,1.39,41.9,-1.13,,
2005-12-01,-1.13,431.61,1.39,41.9,-1.13,,
2006-01-01,-1.21,431.61,1.39,41.9,-1.21,,
2006-02-01,-1.21,431.61,1.39,41.9,-1.21,,
2006-03-01,-1.21,431.61,1.39,677.2,-1.21,,
2006-04-01,-1.21,431.61,1.39,677.2,-1.21,,
2006-05-01,-1.21,431.61,1.39,677.2,-1.21,,
2006-06-01,-1.21,431.61,1.39,,-1.21,,
2006-07-01,-1.21,431.61,1.39,,-1.21,,
2006-08-01,-1.21,431.61,1.39,,-1.21,,
2006-09-01,-1.21,431.61,1.39,,-1.21,,
2006-10-01,-1.21,431.61,1.39,,-1.21,,
2006-11-01,-1.21,431.61,1.39,,-1.21,,
2006-12-01,-1.21,431.61,1.39,,-1.21,,
2007-01-01,-5.63,431.61,1.39,,-5.63,,
2007-02-01,-5.63,431.61,1.39,,-5.63,,
2007-03-01,-5.63,431.61,1.39,,-5.63,,
2007-04-01,-5.63,431.61,1.39,,-5.63,,
2007-05-01,-5.63,431.61,1.39,114.9,-5.63,,
2007-06-01,-5.63,431.61,1.39,53.3,-5.63,,
2007-07-01,-5.63,431.61,1.39,53.3,-5.63,,
2007-08-01,-5.63,431.61,1.39,53.3,-5.63,,
2007-09-01,-5.63,431.61,1.39,44.0,-5.63,,
2007-10-01,-5.63,431.61,1.39,44.0,-5.63,,
2007-11-01,-5.63,431.61,1.39,42.5,-5.63,,
2007-12-01,-5.63,431.61,1.39,42.5,-5.63,,
2008-01-01,21.18,431.61,1.39,42.5,21.18,,
2008-02-01,21.18,431.61,1.39,42.5,21.18,,
2008-03-01,21.18,431.61,1.39,42.5,21.18,,
2008-04-01,21.18,431.61,1.39,1.5,21.18,,
2008-05-01,21.18,431.61,1.39,1.5,21.18,,
2008-06-01,21.18,431.61,1.39,1.5,21.18,,
2008-07-01,21.18,431.61,1.39,1.5,21.18,,
2008-08-01,21.18,431.61,1.39,1.5,21.18,,
2008-09-01,21.18,431.61,1.39,1.5,21.18,,
2008-10-01,21.18,431.61,1.39,1.5,21.18,,
2008-11-01,21.18,431.61,1.39,1.5,21.18,,
2008-12-01,21.18,431.61,1.39,1.5,21.18,,
2009-01-01,3.05,431.61,1.39,1.5,3.05,,
2009-02-01,3.05,431.61,1.39,1.5,3.05,,
2009-03-01,3.05,431.61,1.39,1.5,3.05,,
2009-04-01,3.05,431.61,1.39,6.0,3.05,,
2009-05-01,3.05,431.61,1.39,5.5,3.05,,
2009-06-01,3.05,431.61,1.39,5.5,3.05,,
2009-07-01,15.89,2246.24,7.26,28.6,15.89,4208135.0,517854.2
2009-08-01,17.67,2498.4,8.07,31.2,17.67,4811427.0,543472.6
2009-09-01,12.84,1816.18,5.87,22.7,12.84,1137327.0,165327.2
2009-10-01,12.84,1816.18,5.87,22.7,12.84,1049741.0,161765.6
2009-11-01,14.29,2020.38,6.53,23.0,14.29,967409.1,144801.6
2009-12-01,18.03,2549.46,8.24,29.1,18.03,693223.1,91450.6
2010-01-01,10.85,2179.72,7.04,24.9,10.85,1417725.0,189566.8
2010-02-01,8.67,1740.38,5.62,19.8,8.67,973703.9,152178.8
2010-03-01,9.1,1828.55,5.91,20.8,9.1,422610.4,74941.4
2010-04-01,9.75,1958.5,6.33,22.3,9.75,1011457.0,164032.2
2010-05-01,7.39,1483.57,4.79,39.2,7.39,518624.5,89310.6
2010-06-01,6.72,1350.53,4.36,36.4,6.72,394783.7,86323.0
2010-07-01,6.05,1215.94,3.93,32.8,6.05,285600.1,64220.4
2010-08-01,7.37,1480.48,4.78,39.9,7.37,645512.3,144307.2
2010-09-01,7.01,1407.77,4.55,39.4,7.01,815140.4,172316.6
2010-10-01,7.66,1537.72,4.97,43.0,7.66,1261580.0,253991.7
2010-11-01,7.38,1482.03,4.79,48.3,7.38,869875.1,171432.9
2010-12-01,6.81,1367.55,4.42,44.6,6.81,761426.6,160103.4
2011-01-01,6.41,1318.04,4.26,43.0,6.41,1210287.0,248889.7
2011-02-01,6.05,1243.79,4.02,40.6,6.05,304791.4,72073.8
2011-03-01,6.44,1324.23,4.28,43.2,6.44,209184.2,50164.0
2011-04-01,6.77,1390.75,4.49,45.4,6.77,468415.4,104573.4
2011-05-01,6.48,1331.97,4.3,43.4,6.48,289630.6,63385.4
2011-06-01,6.59,1355.17,4.38,28.1,6.59,180363.3,41226.8
2011-07-01,6.92,1423.24,4.6,29.6,6.92,376996.5,82631.7
2011-08-01,6.92,1423.24,4.6,29.6,6.92,449996.1,95190.3
2011-09-01,6.56,1348.98,4.36,26.0,6.56,165090.9,37639.7
2011-10-01,5.83,1198.93,3.87,23.1,5.83,93801.4,22230.8
2011-11-01,6.31,1296.39,4.19,28.6,6.31,62834.6,14734.1
2011-12-01,5.67,1166.44,3.77,25.8,5.67,135872.4,33904.6
2012-01-01,4.31,928.2,3.0,20.5,4.31,56350.8,17073.4
2012-02-01,4.32,931.29,3.01,20.6,4.32,26396.3,8730.0
2012-03-01,4.97,1070.52,3.46,23.6,4.97,160406.4,47072.6
2012-04-01,4.81,1036.49,3.35,22.9,4.81,234403.9,65336.2
2012-05-01,4.89,1053.51,3.4,223.3,4.89,130094.5,37275.1
2012-06-01,4.94,1065.88,3.44,,4.94,73322.9,21783.6
2012-07-01,4.74,1021.02,3.3,,4.74,237522.3,67571.9
2012-08-01,3.93,847.76,2.74,,3.93,50897.6,16381.9
2012-09-01,4.09,881.79,2.85,,4.09,28750.6,10139.6
2012-10-01,4.06,875.6,2.83,,4.06,44879.0,15394.2
2012-11-01,5.14,1107.65,3.58,,5.14,288869.8,82762.9
2012-12-01,4.99,1076.71,3.48,,4.99,614657.2,177662.7
2013-01-01,5.3,1149.42,3.71,,5.3,1212167.0,324965.8
2013-02-01,4.94,1070.52,3.46,,4.94,353658.4,96982.4
2013-03-01,6.06,1314.95,4.25,,6.06,345214.6,86856.9
2013-04-01,5.48,1188.1,3.84,256.0,5.48,57916.0,14875.3
2013-05-01,5.48,1188.1,3.84,134.7,5.48,,
2013-06-01,8.36,1813.08,5.86,205.6,8.36,1597389.0,266408.0
2013-07-01,6.49,1407.77,4.55,159.6,6.49,665820.8,134727.9
2013-08-01,6.69,1451.09,4.69,164.6,6.69,876447.8,186047.3
2013-09-01,7.0,1519.15,4.91,125.6,7.0,579541.2,122671.0
2013-10-01,8.03,1741.92,5.63,144.0,8.03,1459833.0,272917.3
2013-11-01,7.02,1522.25,4.92,173.2,7.02,735897.0,136074.0
2013-12-01,6.42,1392.3,4.5,158.5,6.42,555831.1,110647.1
2014-01-01,5.66,1318.04,4.26,150.0,5.66,791222.9,161579.6
2014-02-01,5.6,1302.57,4.21,148.2,5.6,249551.6,58861.1
2014-03-01,5.58,1299.48,4.2,147.9,5.58,269348.2,62475.0
2014-04-01,6.65,1547.0,5.0,176.1,6.65,2527187.0,478557.8
2014-05-01,5.94,1383.02,4.47,,5.94,1219477.0,230120.9
2014-06-01,5.88,1367.55,4.42,,5.88,297601.9,68336.7
2014-07-01,6.12,1423.24,4.6,,6.12,325894.4,72548.6
2014-08-01,7.15,1664.57,5.38,,7.15,791035.8,154474.7
2014-09-01,7.66,1782.14,5.76,,7.66,562475.1,102725.1
2014-10-01,8.93,2079.17,6.72,,8.93,1146772.0,186859.8
2014-11-01,9.85,2292.65,7.41,,9.85,1474803.0,205137.8
2014-12-01,11.54,2685.59,8.68,,11.54,1026043.0,136239.2
2015-01-01,8.54,1986.35,6.42,,8.54,1462779.0,202048.9
2015-02-01,8.55,1989.44,6.43,,8.55,1323994.0,205153.2
2015-03-01,8.86,2060.6,6.66,,8.86,463077.3,72941.1
2015-04-01,11.66,2713.44,8.77,,11.66,1939215.0,256597.1
2015-05-01,20.01,4656.46,15.05,,20.01,4219239.0,341378.6
2015-06-01,44.85,10436.06,33.73,,44.85,7281924.0,295863.5
2015-07-01,23.57,5485.66,17.73,,23.57,6985095.0,247695.3
2015-08-01,20.58,4789.51,15.48,,20.58,4536767.0,293417.9
2015-09-01,13.31,3097.09,10.01,,13.31,6173839.0,426668.9
2015-10-01,12.31,2865.04,9.26,,12.31,3199518.0,333161.2
2015-11-01,21.45,4990.62,16.13,,21.45,6524391.0,513808.6
2015-12-01,29.45,6853.21,22.15,,29.45,6729693.0,301356.9
2016-01-01,40.62,9452.17,30.55,,40.62,6377553.0,244843.3
2016-02-01,36.56,8508.5,27.5,,36.56,235047.1,8321.6
2016-03-01,36.56,8508.5,27.5,,36.56,,
2016-04-01,36.56,8508.5,27.5,,36.56,,
