,MTBV,MV,P,PE,PTBV,VA,VO
1991-08-19,3.41,55.8,0.05,,3.42,,19883.7
1991-08-26,3.6,58.8,0.05,,3.61,,22892.0
1991-09-02,3.78,61.8,0.06,,3.79,,49250.7
1991-09-09,3.96,64.8,0.06,,3.98,,21002.0
1991-09-16,3.99,65.3,0.06,,4.01,,218597.7
1991-09-23,3.91,63.9,0.06,,3.92,,204797.6
1991-09-30,3.73,60.9,0.05,1218.0,3.74,,123283.4
1991-10-07,3.84,62.7,0.06,1254.0,3.85,,109818.8
1991-10-14,3.87,63.3,0.06,1266.0,3.88,,218004.9
1991-10-21,4.06,66.4,0.06,1328.0,4.07,,135104.0
1991-10-28,4.28,69.9,0.06,1398.0,4.29,,212446.9
1991-11-04,4.49,73.4,0.07,1468.0,4.5,,52840.5
1991-11-11,4.72,77.1,0.07,1542.0,4.73,,127667.2
1991-11-18,4.81,78.7,0.07,1574.0,4.83,,7190.8
1991-11-25,4.91,80.3,0.07,1606.0,4.93,,12357.4
1991-12-02,5.11,83.5,0.07,1670.0,5.12,,133191.7
1991-12-09,5.32,86.9,0.08,1738.0,5.33,,17177.4
1991-12-16,5.43,88.7,0.08,1774.0,5.44,,4450.9
1991-12-23,5.48,89.6,0.08,1792.0,5.5,,6911.2
1991-12-30,5.65,92.3,0.08,1846.0,5.66,,7749.9
1992-01-06,1.18,93.2,0.08,1864.0,1.62,,12044.3
1992-01-13,1.22,96.0,0.09,1920.0,1.67,,11093.7
1992-01-20,1.23,97.0,0.09,1940.0,1.68,,3019.5
1992-01-27,1.24,98.0,0.09,1960.0,1.7,,3612.2
1992-02-03,1.26,99.0,0.09,1980.0,1.72,,2762.2
1992-02-10,1.26,99.0,0.09,1980.0,1.72,,749.3
1992-02-17,1.25,98.9,0.09,1978.0,1.72,,2013.0
1992-02-24,2.91,229.0,0.2,4580.0,3.97,,354663.4
1992-03-02,3.84,302.3,0.27,6046.0,5.25,,222914.3
1992-03-09,4.48,353.0,0.32,7060.0,6.13,,139241.8
1992-03-16,4.57,360.4,0.32,7208.0,6.25,,142663.9
1992-03-23,4.38,345.0,0.31,6900.0,5.99,,212.5
1992-03-30,4.32,340.5,0.3,6810.0,5.91,,145683.3
1992-04-06,3.78,297.8,0.27,5956.0,5.17,,239577.1
1992-04-13,3.68,290.0,0.26,5800.0,5.03,,134533.7
1992-04-20,2.68,211.4,0.19,4228.0,3.67,,271247.9
1992-04-27,2.62,206.8,0.18,4136.0,3.59,,128483.6
1992-05-04,2.6,205.0,0.18,4100.0,3.56,,110691.1
1992-05-11,2.72,214.3,0.19,4286.0,3.72,,78684.9
1992-05-18,2.68,211.4,0.19,4228.0,3.67,,143647.9
1992-05-25,3.68,290.0,0.26,5800.0,5.03,,303500.3
1992-06-01,3.3,260.0,0.23,5200.0,4.51,,197562.1
1992-06-08,3.71,292.0,0.25,5694.7,4.94,,51551.9
1992-06-15,3.91,308.0,0.27,6006.7,5.21,,40301.1
1992-06-22,3.96,312.0,0.27,6084.7,5.28,,36327.2
1992-06-29,4.37,344.0,0.3,6708.8,5.82,,48466.8
1992-07-06,4.48,353.0,0.31,6884.3,5.97,,119102.6
1992-07-13,4.31,340.0,0.3,6630.8,5.75,,73491.5
1992-07-20,4.2,331.0,0.29,6455.3,5.6,,54786.1
1992-07-27,4.27,336.2,0.29,6556.7,5.69,,138398.7
1992-08-03,4.12,324.4,0.28,6326.5,5.49,,49126.3
1992-08-10,3.76,296.0,0.26,5772.7,5.01,,48065.4
1992-08-17,3.6,284.0,0.25,5538.7,4.81,,214986.8
1992-08-24,3.31,261.0,0.23,5090.1,4.42,,93338.1
1992-08-31,3.1,244.0,0.21,4758.6,4.13,,80114.7
1992-09-07,2.65,208.6,0.18,4068.2,3.53,,137899.8
1992-09-14,2.73,215.2,0.19,4196.9,3.64,,185632.6
1992-09-21,2.74,216.0,0.19,4212.5,3.66,,190397.9
1992-09-28,2.76,217.6,0.19,4243.7,3.68,,106125.8
1992-10-05,2.58,203.6,0.18,848.3,3.45,,59797.9
1992-10-12,2.65,208.6,0.18,869.2,3.53,,143444.9
1992-10-19,2.38,187.4,0.16,780.8,3.17,,102278.0
1992-10-26,1.8,141.6,0.12,590.0,2.4,,143462.1
1992-11-02,1.68,132.6,0.12,552.5,2.24,,165057.9
1992-11-09,1.54,121.2,0.11,505.0,2.05,,78228.1
1992-11-16,1.52,120.0,0.1,500.0,2.03,,117124.2
1992-11-23,1.51,119.2,0.1,496.7,2.02,,55095.7
1992-11-30,2.66,210.0,0.18,875.0,3.55,,353431.6
1992-12-07,3.05,240.0,0.21,1000.0,4.06,,313325.3
1992-12-14,2.75,217.0,0.19,904.2,3.67,,242884.8
1992-12-21,2.94,231.4,0.2,964.2,3.92,,283076.4
1992-12-28,2.93,231.0,0.2,962.5,3.91,,209613.6
1993-01-04,3.04,239.6,0.21,998.3,4.05,,124951.6
1993-01-11,3.44,271.0,0.24,1129.2,4.59,,484191.8
1993-01-18,3.77,297.2,0.26,1238.3,5.03,,549896.1
1993-01-25,3.8,299.2,0.26,1246.7,5.06,,199779.2
1993-02-01,4.31,340.0,0.3,1416.7,5.75,,461552.5
1993-02-08,5.19,408.8,0.36,1703.3,6.92,,677927.0
1993-02-15,5.28,416.0,0.36,1733.3,7.04,,544700.7
1993-02-22,5.08,400.0,0.35,1666.7,6.77,,255740.8
1993-03-01,4.06,319.6,0.28,1331.7,5.41,,413292.3
1993-03-08,4.09,322.0,0.28,1341.7,5.45,,256474.8
1993-03-15,3.93,310.0,0.27,1291.7,5.25,,254444.8
1993-03-22,3.24,255.6,0.22,1065.0,4.33,,130911.5
1993-03-29,3.19,251.4,0.22,1047.5,4.25,,160844.8
1993-04-05,3.33,262.8,0.23,1095.0,4.45,,95500.0
1993-04-12,4.24,334.5,0.29,1393.8,5.66,,533360.3
1993-04-19,4.57,360.0,0.31,1500.0,6.09,,493732.2
1993-04-26,4.7,370.2,0.32,1542.5,6.26,,252525.8
1993-05-03,4.74,373.5,0.33,1556.3,6.32,,402517.5
1993-05-10,3.94,310.5,0.27,1293.8,5.25,,218066.1
1993-05-17,4.04,318.6,0.28,1327.5,5.39,,109598.9
1993-05-24,3.65,288.0,0.25,1200.0,4.87,,67592.8
1993-05-31,3.39,267.3,0.23,1113.8,4.52,,99510.2
1993-06-07,3.77,297.0,0.26,1237.5,5.03,,182379.3
1993-06-14,3.52,277.5,0.24,1156.3,4.7,,172581.1
1993-06-21,3.53,277.8,0.24,1157.5,4.7,,44326.6
1993-06-28,3.75,295.5,0.26,1231.3,5.0,,56961.3
1993-07-05,3.65,288.0,0.25,1200.0,4.87,,130292.2
1993-07-12,3.39,267.0,0.23,1112.5,4.52,,71878.3
1993-07-19,3.31,261.0,0.23,1087.5,4.42,,32399.1
1993-07-26,3.17,249.9,0.22,1041.3,4.23,,24707.4
1993-08-02,3.36,264.9,0.23,1103.8,4.48,,69733.6
1993-08-09,3.49,275.4,0.24,1147.5,4.66,,44383.9
1993-08-16,3.89,306.9,0.27,1278.8,5.19,,193874.8
1993-08-23,3.37,265.5,0.23,1106.3,4.49,,97277.6
1993-08-30,3.37,265.5,0.23,1106.3,4.49,,30705.6
1993-09-06,3.6,283.5,0.25,1181.3,4.8,,29421.1
1993-09-13,3.42,269.4,0.23,1122.5,4.56,,46582.1
1993-09-20,3.7,291.6,0.25,1215.0,4.93,,124588.4
1993-09-27,4.38,345.0,0.3,1437.5,5.84,,510740.1
1993-10-04,6.3,496.8,0.43,2070.0,8.41,,868487.7
1993-10-11,9.36,738.0,0.64,3075.0,12.49,,4019639.0
1993-10-18,5.42,427.5,0.37,1781.3,7.23,,1711797.0
1993-10-25,9.02,711.0,0.62,2962.5,12.03,,5102112.0
1993-11-01,8.41,663.0,0.58,2762.5,11.22,,2777393.0
1993-11-08,7.52,592.5,0.52,2468.8,10.03,,1274193.0
1993-11-15,7.35,579.0,0.5,2412.5,9.8,,503228.2
1993-11-22,7.29,574.5,0.5,2393.8,9.72,,264334.8
1993-11-29,8.03,633.0,0.55,2637.5,10.71,,819493.4
1993-12-06,7.98,628.5,0.55,2618.8,10.64,,962905.8
1993-12-13,7.65,603.0,0.53,2512.5,10.2,,269690.8
1993-12-20,7.84,618.0,0.46,2183.1,8.87,,142139.3
1993-12-27,9.85,776.4,0.57,2742.7,11.14,,398813.4
1994-01-03,10.2,804.0,0.59,2840.2,11.54,,693994.9
1994-01-10,10.55,831.6,0.61,2937.7,11.93,,234410.6
1994-01-17,10.13,798.0,0.59,2819.0,11.45,,238459.7
1994-01-24,9.74,767.4,0.57,2710.9,11.01,,246691.0
1994-01-31,8.82,695.4,0.51,2456.6,9.98,,97186.1
1994-02-07,9.44,744.0,0.55,2628.2,10.67,,106312.5
1994-02-14,9.27,730.8,0.54,2581.6,10.49,,52532.9
1994-02-21,8.89,700.8,0.52,2475.6,10.05,,70936.6
1994-02-28,9.3,733.2,0.54,2590.1,10.52,,193937.2
1994-03-07,9.63,759.0,0.56,2681.2,10.89,,692709.8
1994-03-14,10.67,840.6,0.62,2969.5,12.06,,2033456.0
1994-03-21,9.75,768.0,0.57,2713.0,11.02,,753737.9
1994-03-28,9.78,770.4,0.57,2721.5,11.05,,208880.2
1994-04-04,9.61,757.2,0.56,30.8,10.86,,241275.6
1994-04-11,9.27,730.8,0.54,29.7,10.49,,93258.8
1994-04-18,8.37,659.4,0.49,26.8,9.46,,99548.9
1994-04-25,7.88,621.0,0.46,25.2,8.91,,270753.6
1994-05-02,8.25,650.4,0.48,26.4,9.33,,192135.8
1994-05-09,8.0,630.72,0.47,25.6,9.05,,108273.9
1994-05-16,8.09,637.2,0.47,25.9,9.14,,78613.8
1994-05-23,8.2,646.56,0.48,26.3,9.28,,178061.2
1994-05-30,7.65,602.64,0.45,24.5,8.65,,49047.4
1994-06-06,7.58,597.6,0.44,24.3,8.57,,37179.1
1994-06-13,7.25,571.68,0.42,23.2,8.2,,78191.0
1994-06-20,7.36,580.32,0.43,23.6,8.33,,58914.7
1994-06-27,6.72,529.2,0.39,21.5,7.59,,35837.7
1994-07-04,6.1,480.96,0.36,19.6,6.9,,41688.2
1994-07-11,5.93,467.28,0.35,19.0,6.7,,35118.1
1994-07-18,5.28,416.16,0.31,16.9,5.97,,25962.8
1994-07-25,4.84,381.6,0.28,15.5,5.48,,90465.1
1994-08-01,6.49,511.2,0.38,20.8,7.33,,484245.8
1994-08-08,9.55,752.4,0.56,30.6,10.8,,1428516.0
1994-08-15,9.13,719.28,0.53,29.2,10.32,,814257.1
1994-08-22,9.23,727.2,0.54,29.6,10.43,,692981.9
1994-08-29,9.64,759.6,0.56,30.9,10.9,,338018.6
1994-09-05,12.15,957.6,0.71,38.9,13.74,,1084821.0
1994-09-12,12.99,1023.84,0.76,41.6,14.69,,935028.7
1994-09-19,11.46,902.88,0.67,36.7,12.95,,331908.8
1994-09-26,12.43,979.2,0.72,39.8,14.05,,585243.3
1994-10-03,10.86,856.08,0.63,36.0,12.28,,328808.8
1994-10-10,9.55,752.4,0.56,31.7,10.8,,333019.1
1994-10-17,8.22,648.0,0.48,27.3,9.3,,171348.3
1994-10-24,10.46,824.4,0.61,34.7,11.83,,323891.9
1994-10-31,8.68,684.0,0.51,28.8,9.81,,187518.9
1994-11-07,8.86,698.4,0.52,29.4,10.02,,260415.6
1994-11-14,9.87,777.6,0.57,32.7,11.16,,285386.4
1994-11-21,9.27,730.8,0.54,30.8,10.49,,104148.2
1994-11-28,9.09,716.4,0.53,30.2,10.28,,38024.6
1994-12-05,8.86,698.4,0.52,29.4,10.02,,24136.7
1994-12-12,8.54,673.2,0.5,28.3,9.66,,27941.2
1994-12-19,8.89,700.56,0.52,29.5,10.05,,120957.6
1994-12-26,9.04,712.8,0.53,30.0,10.23,,77086.3
1995-01-02,2.95,691.2,0.51,29.1,2.95,,43087.9
1995-01-09,2.94,688.32,0.51,29.0,2.94,,17175.8
1995-01-16,2.68,628.56,0.46,26.5,2.68,,18906.1
1995-01-23,2.47,578.16,0.43,24.3,2.47,,11609.0
1995-01-30,2.49,583.2,0.43,24.5,2.49,,15197.4
1995-02-06,2.37,554.4,0.41,23.3,2.37,,2521.3
1995-02-13,2.38,558.0,0.41,23.5,2.38,,9896.8
1995-02-20,2.31,542.16,0.4,22.8,2.31,,7476.8
1995-02-27,2.37,555.84,0.41,23.4,2.37,,35703.2
1995-03-06,2.69,630.0,0.47,26.5,2.69,,34426.7
1995-03-13,2.53,592.56,0.44,24.9,2.53,,82038.5
1995-03-20,2.52,590.4,0.44,24.8,2.52,,24035.9
1995-03-27,2.65,622.08,0.46,26.2,2.65,,41398.4
1995-04-03,2.79,653.04,0.48,21.6,2.79,,62066.0
1995-04-10,2.69,631.44,0.47,20.9,2.69,,41914.6
1995-04-17,2.58,604.8,0.45,20.0,2.58,,30384.4
1995-04-24,2.6,608.4,0.45,20.1,2.6,,24770.4
1995-05-01,2.4,561.6,0.42,18.6,2.4,,27824.6
1995-05-08,2.36,552.24,0.41,18.3,2.36,,8760.5
1995-05-15,2.41,564.48,0.42,18.7,2.41,,8311.1
1995-05-22,4.09,959.04,0.71,31.7,4.09,,408439.7
1995-05-29,3.16,741.31,0.55,24.5,3.16,,228420.4
1995-06-05,3.08,721.44,0.53,23.9,3.08,,41904.0
1995-06-12,3.07,719.71,0.53,23.8,3.07,,39734.1
1995-06-19,2.82,661.82,0.49,21.9,2.82,,51134.9
1995-06-26,2.88,673.92,0.5,22.3,2.88,,18370.2
1995-07-03,2.67,626.4,0.46,20.7,2.67,,21012.1
1995-07-10,2.95,692.06,0.51,22.9,2.95,,36390.4
1995-07-17,3.09,724.9,0.54,24.0,3.09,,45432.2
1995-07-24,2.97,696.38,0.51,23.0,2.97,,62109.8
1995-07-31,2.97,696.38,0.51,23.0,2.97,,31020.2
1995-08-07,3.06,717.12,0.53,23.7,3.06,,50719.7
1995-08-14,3.38,792.29,0.59,26.2,3.38,,329314.0
1995-08-21,3.02,708.48,0.52,23.4,3.02,,129158.1
1995-08-28,2.95,691.2,0.51,22.9,2.95,,24273.7
1995-09-04,2.98,698.98,0.52,23.1,2.98,,22289.6
1995-09-11,3.0,704.16,0.52,23.3,3.0,,38840.2
1995-09-18,2.93,686.02,0.51,22.7,2.93,,29343.8
1995-09-25,2.88,673.92,0.5,22.3,2.88,,12311.9
1995-10-02,2.82,660.1,0.49,21.8,2.82,,14746.9
1995-10-09,2.72,638.5,0.47,21.1,2.72,,12507.6
1995-10-16,2.67,624.67,0.46,20.7,2.67,,22732.0
1995-10-23,2.83,662.69,0.49,21.9,2.83,,27118.4
1995-10-30,2.79,654.91,0.48,21.7,2.79,,112327.9
1995-11-06,2.94,689.47,0.51,22.8,2.94,,33677.3
1995-11-13,2.75,645.41,0.48,21.3,2.75,,17880.6
1995-11-20,2.76,647.14,0.48,21.4,2.76,,13050.7
1995-11-27,2.7,633.31,0.47,20.9,2.7,,8540.2
1995-12-04,2.66,623.81,0.46,20.6,2.66,,7203.9
1995-12-11,2.64,618.62,0.46,20.5,2.64,,6148.8
1995-12-18,2.6,609.12,0.45,20.1,2.6,,80865.3
1995-12-25,2.53,591.84,0.44,19.6,2.53,,12160.9
1996-01-01,2.07,590.11,0.44,19.5,2.07,,13268.6
1996-01-08,1.97,561.6,0.42,18.6,1.97,,7923.9
1996-01-15,1.99,568.51,0.42,18.8,1.99,,7746.1
1996-01-22,1.85,528.77,0.39,17.5,1.85,,6942.6
1996-01-29,1.87,534.82,0.4,17.7,1.87,,4087.9
1996-02-05,1.85,528.77,0.39,17.5,1.85,,5832.8
1996-02-12,1.85,528.77,0.39,17.5,1.85,,4050.4
1996-02-19,1.96,559.87,0.41,18.5,1.96,,9366.0
1996-02-26,1.96,559.87,0.41,18.5,1.96,,
1996-03-04,2.17,618.62,0.46,20.5,2.17,,13247.4
1996-03-11,2.03,578.02,0.43,19.1,2.03,,21164.3
1996-03-18,2.02,575.42,0.43,19.0,2.02,,4305.1
1996-03-25,2.08,594.43,0.44,19.7,2.08,,16340.3
1996-04-01,2.07,589.25,0.44,19.5,2.07,,10304.3
1996-04-08,2.1,600.48,0.44,19.9,2.1,,16594.6
1996-04-15,2.1,600.48,0.44,19.9,2.1,,19645.6
1996-04-22,2.22,632.45,0.47,20.9,2.22,,64577.0
1996-04-29,2.6,743.04,0.55,24.6,2.6,,177762.6
1996-05-06,2.54,724.03,0.54,23.9,2.54,,86025.9
1996-05-13,2.53,722.3,0.53,23.9,2.53,,182829.4
1996-05-20,2.68,764.12,0.56,25.3,2.68,,193457.0
1996-05-27,2.49,710.21,0.53,23.5,2.49,,71627.1
1996-06-03,2.4,684.29,0.51,22.6,2.4,,29117.0
1996-06-10,2.54,723.69,0.53,23.9,2.54,,102714.3
1996-06-17,2.6,741.31,0.55,24.5,2.6,,163498.4
1996-06-24,2.63,749.61,0.55,24.8,2.63,,149236.9
1996-07-01,2.51,715.39,0.53,23.7,2.51,,117100.6
1996-07-08,2.41,686.36,0.51,22.7,2.41,,68205.8
1996-07-15,2.4,684.29,0.51,22.6,2.4,,59427.8
1996-07-22,2.75,785.89,0.58,26.0,2.75,,224598.0
1996-07-29,2.6,741.31,0.55,24.5,2.6,,111360.7
1996-08-05,2.57,734.05,0.54,24.3,2.57,,42462.9
1996-08-12,2.77,789.0,0.58,26.1,2.77,,324988.9
1996-08-19,2.57,733.02,0.54,24.2,2.57,,65672.3
1996-08-26,2.41,688.43,0.51,22.8,2.41,,60268.7
1996-09-02,2.58,736.13,0.54,24.1,2.58,,81997.5
1996-09-09,2.47,705.02,0.52,23.1,2.47,,59624.9
1996-09-16,2.49,710.21,0.53,23.3,2.49,,55705.8
1996-09-23,2.62,748.57,0.55,24.5,2.62,,60482.7
1996-09-30,2.73,777.6,0.57,25.5,2.73,,183343.8
1996-10-07,2.72,775.53,0.57,25.4,2.72,,143834.8
1996-10-14,3.0,855.36,0.63,28.0,3.0,,213649.1
1996-10-21,3.14,894.76,0.66,29.3,3.14,,358464.3
1996-10-28,4.78,1363.39,1.01,44.7,4.78,,903222.6
1996-11-04,3.96,1130.11,0.84,37.0,3.96,,886333.0
1996-11-11,3.67,1046.13,0.77,34.3,3.67,,343991.1
1996-11-18,4.46,1272.15,0.94,41.7,4.46,,512516.8
1996-11-25,4.08,1163.29,0.86,38.1,4.08,,473208.6
1996-12-02,4.51,1285.63,0.95,42.1,4.51,,240507.8
1996-12-09,5.07,1446.34,1.07,47.4,5.07,,636722.4
1996-12-16,3.7,1054.43,0.78,34.5,3.7,,301155.6
1996-12-23,2.99,852.25,0.63,27.9,2.99,,187112.5
1996-12-30,3.06,874.02,0.65,28.6,3.06,,105169.9
1997-01-06,2.6,824.26,0.61,27.0,2.6,,58679.8
1997-01-13,2.73,865.73,0.64,28.4,2.73,,52770.2
1997-01-20,2.78,879.21,0.65,28.8,2.78,,54162.7
1997-01-27,2.88,911.35,0.67,29.9,2.88,,105346.1
1997-02-03,2.86,907.2,0.67,29.7,2.86,,61890.4
1997-02-10,2.86,907.2,0.67,29.7,2.86,,
1997-02-17,2.91,921.71,0.68,30.2,2.91,,14915.7
1997-02-24,3.02,958.0,0.71,31.4,3.02,,313800.8
1997-03-03,3.63,1150.85,0.85,34.3,3.63,,406589.8
1997-03-10,3.72,1178.84,0.87,35.1,3.72,,361832.5
1997-03-17,3.86,1223.42,0.9,36.5,3.86,,375297.9
1997-03-24,4.18,1325.03,0.98,39.5,4.18,,495452.8
1997-03-31,4.34,1373.76,1.02,41.0,4.34,,357145.6
1997-04-07,4.32,1368.58,1.01,40.8,4.32,,509400.4
1997-04-14,5.07,1606.0,1.19,47.9,5.07,,774162.4
1997-04-21,5.13,1625.7,1.2,48.5,5.13,,437433.0
1997-04-28,4.57,1447.37,1.07,43.2,4.57,,540392.6
1997-05-05,4.81,1524.1,1.13,45.4,4.81,,174984.3
1997-05-12,5.34,1689.98,1.25,50.4,5.34,,588115.6
1997-05-19,4.37,1384.13,1.02,41.3,4.37,,307618.5
1997-05-26,3.85,1220.31,0.9,36.4,3.85,,167517.9
1997-06-02,3.98,1260.75,0.93,37.6,3.98,,82105.6
1997-06-09,3.67,1161.22,0.86,34.6,3.67,,160665.4
1997-06-16,3.69,1169.51,0.86,34.9,3.69,,78294.4
1997-06-23,3.76,1190.25,0.88,35.5,3.76,,73790.8
1997-06-30,3.56,1128.04,0.83,33.6,3.56,,56575.5
1997-07-07,3.22,1021.25,0.75,30.4,3.22,,47085.7
1997-07-14,3.47,1099.01,0.81,32.8,3.47,,47255.3
1997-07-21,3.45,1093.82,0.81,32.6,3.45,,57067.3
1997-07-28,3.36,1063.76,0.79,31.7,3.36,,67678.3
1997-08-04,3.61,1142.55,0.84,34.1,3.61,,72385.1
1997-08-11,3.51,1112.49,0.82,33.2,3.51,,47737.8
1997-08-18,3.39,1073.09,0.79,32.0,3.39,,37282.6
1997-08-25,3.38,1071.01,0.79,31.9,3.38,,37475.7
1997-09-01,3.76,1190.25,0.88,32.7,3.76,,92758.9
1997-09-08,3.73,1180.92,0.87,32.5,3.73,,66066.2
1997-09-15,3.36,1063.76,0.79,29.3,3.36,,40134.3
1997-09-22,3.18,1005.7,0.74,27.7,3.18,,24386.6
1997-09-29,3.01,954.89,0.71,26.3,3.02,,27210.4
1997-10-06,3.08,975.63,0.72,26.8,3.08,,4576.8
1997-10-13,3.17,1003.62,0.74,27.6,3.17,,20513.8
1997-10-20,3.27,1036.8,0.77,28.5,3.27,,32085.7
1997-10-27,3.42,1082.42,0.8,29.8,3.42,,62283.4
1997-11-03,3.2,1013.99,0.75,27.9,3.2,,51258.2
1997-11-10,3.18,1005.7,0.74,27.7,3.18,,28689.8
1997-11-17,3.15,996.36,0.74,27.4,3.15,,25006.6
1997-11-24,2.98,944.52,0.7,26.0,2.98,,17153.9
1997-12-01,2.92,924.83,0.68,25.4,2.92,,23354.9
1997-12-08,3.0,948.67,0.7,26.1,3.0,,16069.6
1997-12-15,2.95,935.19,0.69,25.7,2.95,,20217.3
1997-12-22,3.04,962.15,0.71,26.5,3.04,,27602.6
1997-12-29,3.08,975.63,0.72,26.8,3.08,,32928.0
1998-01-05,2.73,964.22,0.71,26.5,2.73,,18305.1
1998-01-12,2.74,966.3,0.71,26.6,2.74,,48637.9
1998-01-19,2.63,925.86,0.68,25.5,2.63,,32673.3
1998-01-26,2.73,963.19,0.71,26.5,2.73,,17018.9
1998-02-02,2.73,963.19,0.71,26.5,2.73,,
1998-02-09,2.91,1025.4,0.76,28.2,2.91,,20677.1
1998-02-16,3.44,1212.02,0.9,33.3,3.44,,315979.3
1998-02-23,3.97,1398.64,1.03,38.5,3.97,,397232.6
1998-03-02,4.59,1619.48,1.2,47.9,4.59,,699445.0
1998-03-09,5.0,1762.56,1.3,52.2,5.0,,500390.9
1998-03-16,4.47,1575.94,1.17,46.6,4.47,,302341.3
1998-03-23,4.69,1654.73,1.22,49.0,4.69,,225904.0
1998-03-30,5.45,1922.23,1.42,56.9,5.45,,616938.5
1998-04-06,6.06,2135.81,1.58,63.2,6.06,,361722.1
1998-04-13,5.75,2025.91,1.5,60.0,5.75,,303928.4
1998-04-20,5.9,2078.78,1.54,61.5,5.9,,226410.8
1998-04-27,6.63,2337.98,1.73,69.2,6.63,,310286.8
1998-05-04,6.73,2372.2,1.75,70.2,6.73,,128880.8
1998-05-11,8.64,3045.08,2.25,90.1,8.64,,319536.5
1998-05-18,8.29,2923.77,2.16,86.5,8.29,,313816.2
1998-05-25,9.4,3315.68,2.45,98.1,9.4,,142458.6
1998-06-01,7.89,2781.73,2.06,82.3,7.89,,207192.1
1998-06-08,8.23,2902.0,2.15,85.9,8.23,,91352.6
1998-06-15,7.04,2483.14,1.84,73.5,7.04,,102466.9
1998-06-22,7.4,2610.66,1.93,77.3,7.4,,66963.1
1998-06-29,7.16,2524.61,1.87,74.7,7.16,,54854.9
1998-07-06,6.93,2443.74,1.81,72.3,6.93,,35659.6
1998-07-13,7.81,2752.7,2.03,81.5,7.81,,55484.4
1998-07-20,7.84,2766.18,2.04,81.9,7.85,,80135.9
1998-07-27,7.45,2628.29,1.94,77.8,7.45,,35492.4
1998-08-03,7.66,2700.86,2.0,79.9,7.66,,38246.2
1998-08-10,6.95,2452.03,1.81,72.6,6.95,,39184.1
1998-08-17,6.06,2136.84,1.58,63.2,6.06,,41282.6
