,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.88,10621.22,4.1,12.9,1.88,747674.9,188694.1
2009-01-01,2.28,13970.42,5.39,17.0,2.28,680721.5,142288.0
2009-02-01,2.28,13970.42,5.39,17.0,2.28,,
2009-03-01,2.45,15006.63,5.79,18.3,2.45,802145.0,137940.8
2009-04-01,3.38,20742.83,8.01,17.2,3.38,4527554.0,646155.8
2009-05-01,4.09,25072.74,9.68,20.8,4.09,3774334.0,411253.6
2009-06-01,4.85,29772.71,11.49,22.1,4.85,4737144.0,449721.1
2009-07-01,4.94,30309.32,11.7,22.5,4.94,4901550.0,429968.5
2009-08-01,6.25,38321.49,14.79,28.4,6.25,10365180.0,759932.2
2009-09-01,3.98,24425.11,9.43,18.9,3.98,6198280.0,508901.4
2009-10-01,4.23,25942.42,10.01,20.1,4.23,3999476.0,366589.9
2009-11-01,6.12,37525.84,14.49,35.9,6.12,7246521.0,562017.8
2009-12-01,5.8,35582.93,13.74,34.0,5.8,8075245.0,560485.1
2010-01-01,4.69,33214.44,12.82,31.7,4.69,4244309.0,326565.3
2010-02-01,3.78,26756.59,10.33,25.6,3.78,4438760.0,364481.1
2010-03-01,4.04,28625.48,11.05,27.4,4.04,1648502.0,151494.9
2010-04-01,3.98,28162.88,10.87,33.8,3.98,2504846.0,234398.0
2010-05-01,3.66,25923.91,10.01,31.1,3.66,2478663.0,229590.8
2010-06-01,2.96,20927.87,8.08,26.4,2.96,1887714.0,217532.6
2010-07-01,2.65,18725.91,7.23,23.6,2.65,859957.3,108309.0
2010-08-01,3.2,22685.74,8.76,28.6,3.2,1883371.0,229073.9
2010-09-01,3.13,22130.62,8.54,22.4,3.13,2221111.0,257755.3
2010-10-01,3.11,21982.59,8.49,22.2,3.11,1887898.0,216744.1
2010-11-01,4.39,31067.98,11.99,25.1,4.39,8214986.0,739424.4
2010-12-01,3.54,25054.23,9.67,20.2,3.54,5731141.0,526058.4
2011-01-01,3.32,25997.93,10.04,21.0,3.32,2697848.0,269069.6
2011-02-01,3.07,24036.52,9.28,19.4,3.07,1839835.0,190549.4
2011-03-01,3.22,25202.27,9.73,20.3,3.22,1288091.0,134761.8
2011-04-01,3.47,27108.16,10.46,21.9,3.47,3543350.0,348448.6
2011-05-01,3.43,26830.61,10.36,21.4,3.43,3744380.0,344843.9
2011-06-01,3.1,24277.07,9.37,18.7,3.1,1458524.0,151783.4
2011-07-01,2.94,22963.3,8.86,17.7,2.94,1869889.0,214206.9
2011-08-01,2.92,22833.77,8.81,17.6,2.92,2145175.0,239506.6
2011-09-01,2.75,21482.99,8.29,16.5,2.75,1497281.0,176494.1
2011-10-01,2.83,22112.12,8.54,18.2,2.83,1181782.0,139601.8
2011-11-01,3.08,24055.02,9.29,18.6,3.08,1488785.0,171126.4
2011-12-01,3.07,24018.02,9.27,18.6,3.07,1707227.0,182970.0
2012-01-01,2.36,20594.8,7.95,15.9,2.36,660036.4,80085.1
2012-02-01,2.41,21094.41,8.14,16.3,2.41,913517.0,111126.2
2012-03-01,2.71,23647.94,9.13,18.3,2.71,1319297.0,151742.8
2012-04-01,2.48,21649.52,8.36,16.1,2.48,1201612.0,131677.7
2012-05-01,3.09,27015.64,10.43,20.0,3.09,2164855.0,219853.2
2012-06-01,3.04,26608.56,10.27,17.2,3.05,5318118.0,514047.4
2012-07-01,2.62,22852.27,8.82,14.8,2.62,2627251.0,283808.8
2012-08-01,2.83,24758.17,9.56,16.0,2.83,3011453.0,320730.6
2012-09-01,2.48,21668.02,8.36,13.0,2.48,1654310.0,185110.3
2012-10-01,2.45,21371.96,8.25,12.8,2.45,1919863.0,232517.4
2012-11-01,2.04,17856.23,6.89,12.9,2.04,2184548.0,288359.9
2012-12-01,1.61,14062.94,5.43,10.2,1.61,1300761.0,205731.6
2013-01-01,2.04,17708.2,6.84,12.8,2.04,2943196.0,463756.5
2013-02-01,2.15,18633.39,7.19,13.5,2.15,4806075.0,701214.3
2013-03-01,2.18,18892.45,7.29,13.6,2.18,5055706.0,649832.6
2013-04-01,1.86,16135.37,6.23,11.7,1.86,2915964.0,442040.3
2013-05-01,1.66,14414.51,5.56,16.2,1.66,1000839.0,167430.3
2013-06-01,1.61,13970.42,5.39,15.7,1.61,620375.1,112696.4
2013-07-01,1.61,13970.42,5.39,15.7,1.61,,
2013-08-01,1.61,13970.42,5.39,15.7,1.61,,
2013-09-01,1.44,12512.31,4.83,23.3,1.44,889764.1,180809.5
2013-10-01,1.46,12693.64,4.9,23.6,1.46,2386704.0,456737.5
2013-11-01,1.38,11994.2,4.63,50.4,1.38,1479395.0,298812.1
2013-12-01,1.38,11942.39,4.61,50.2,1.38,1432050.0,304609.8
2014-01-01,1.54,10310.35,3.98,43.4,1.54,985804.3,221183.2
2014-02-01,1.27,8548.78,3.3,35.9,1.27,851703.1,244824.0
2014-03-01,1.25,8367.44,3.23,35.2,1.25,574075.2,168627.0
2014-04-01,1.21,8082.48,3.12,,1.21,872376.4,282497.8
2014-05-01,1.09,7305.32,2.82,,1.09,734042.2,238904.1
2014-06-01,1.12,7512.56,2.9,,1.12,1242131.0,410379.7
2014-07-01,1.09,7305.32,2.82,,1.09,660347.1,235721.9
2014-08-01,1.55,10362.16,4.0,,1.55,6987819.0,1877825.0
2014-09-01,1.41,9455.47,3.65,,1.41,3829221.0,982229.3
2014-10-01,1.74,11683.33,4.51,,1.74,5987592.0,1422526.0
2014-11-01,1.74,11683.33,4.51,,1.74,3689380.0,839994.9
2014-12-01,2.17,14532.93,5.61,,2.17,7082309.0,1416345.0
2015-01-01,2.21,14817.89,5.72,,2.21,10062060.0,1758546.0
2015-02-01,2.35,15750.48,6.08,,2.35,16796540.0,2554742.0
2015-03-01,2.58,17278.91,6.67,,2.58,5156134.0,811130.6
2015-04-01,2.79,18703.7,7.22,,2.79,13193920.0,1867755.0
2015-05-01,4.03,27045.24,10.44,,4.03,26851440.0,2801988.0
2015-06-01,4.14,27744.69,10.71,,4.14,23459790.0,2307602.0
2015-07-01,5.35,35878.99,13.85,,5.35,79230500.0,5362051.0
2015-08-01,4.55,30542.48,11.79,,4.55,79201010.0,6646180.0
2015-09-01,4.25,28495.95,11.0,,4.25,85376940.0,5836730.0
2015-10-01,3.53,23677.54,9.14,,3.53,31650240.0,3076089.0
2015-11-01,4.33,29065.87,11.22,,4.33,37654060.0,3265124.0
2015-12-01,3.87,25983.12,10.03,,3.87,26512160.0,2254573.0
2016-01-01,3.55,23832.97,9.2,,3.55,10722360.0,1101177.0
2016-02-01,2.27,15206.47,5.87,,2.27,8666846.0,1169581.0
2016-03-01,2.6,17434.34,6.73,,2.6,9165637.0,1374709.0
2016-04-01,2.44,16372.21,6.32,,2.44,8354603.0,1272881.0
