,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,6.12,18849.62,7.84,,6.12,10354540.0,1014879.0
2010-06-01,4.83,14873.68,6.19,,4.83,2583841.0,367300.9
2010-07-01,4.25,13082.11,5.44,,4.25,1634472.0,253542.9
2010-08-01,4.94,15210.36,6.33,,4.94,3562834.0,601065.6
2010-09-01,5.21,16044.02,6.68,,5.21,3479574.0,527874.1
2010-10-01,5.52,16997.92,7.07,,5.52,2816954.0,380227.1
2010-11-01,6.15,18957.83,7.89,,6.15,2149842.0,276836.6
2010-12-01,5.77,17767.46,7.39,,5.77,2485334.0,314140.9
2011-01-01,4.65,16196.32,6.74,,4.65,1313252.0,182585.3
2011-02-01,4.28,14885.71,6.19,,4.28,616756.3,97351.3
2011-03-01,4.72,16424.78,6.83,,4.72,1104112.0,163175.6
2011-04-01,4.1,14256.45,5.93,,4.1,1128654.0,177458.3
2011-05-01,3.97,13807.55,5.74,42.8,3.97,1143666.0,199835.8
2011-06-01,3.8,13218.38,5.5,40.9,3.8,1034573.0,184296.8
2011-07-01,3.75,13054.05,5.43,40.4,3.75,1112534.0,208170.1
2011-08-01,4.23,14725.38,6.13,45.6,4.23,1999294.0,339252.3
2011-09-01,4.09,14216.37,5.91,36.1,4.09,2359189.0,375556.9
2011-10-01,3.95,13743.43,5.72,34.9,3.95,758197.4,131285.3
2011-11-01,4.22,14681.3,6.11,34.2,4.22,885312.8,151985.6
2011-12-01,4.45,15470.88,6.44,36.0,4.45,1706221.0,270384.0
2012-01-01,3.2,13026.0,5.42,30.3,3.2,980873.9,170189.3
2012-02-01,2.88,11691.33,4.86,27.2,2.88,818552.1,170642.2
2012-03-01,3.36,13647.23,5.68,31.7,3.36,1089288.0,205522.3
2012-04-01,3.44,13975.89,5.81,32.5,3.44,1338378.0,230103.8
2012-05-01,3.5,14212.36,5.91,33.1,3.5,1023937.0,177406.3
2012-06-01,3.44,13971.88,5.81,27.7,3.44,1591342.0,237656.8
2012-07-01,4.06,16512.95,6.87,32.8,4.06,2267665.0,360662.4
2012-08-01,4.04,16432.8,6.84,32.6,4.04,4840907.0,669785.8
2012-09-01,3.59,14597.13,6.07,24.4,3.59,2342979.0,346996.7
2012-10-01,4.21,17106.14,7.12,28.6,4.21,1382200.0,203678.6
2012-11-01,4.14,16825.57,7.0,27.0,4.14,1075061.0,150517.5
2012-12-01,3.68,14965.87,6.23,24.0,3.68,955648.7,145603.7
2013-01-01,3.44,17314.55,7.2,27.8,3.52,1878745.0,272675.4
2013-02-01,3.66,18436.8,7.67,29.6,3.74,2591360.0,334295.8
2013-03-01,4.03,20304.52,8.45,32.6,4.12,2319200.0,285902.7
2013-04-01,3.54,17819.56,7.41,28.6,3.62,2622721.0,333961.1
2013-05-01,3.59,18076.07,7.52,25.9,3.67,2264351.0,319967.4
2013-06-01,3.71,18686.89,7.77,26.8,3.79,2460421.0,198844.6
2013-07-01,3.3,16624.32,6.9,23.8,3.37,1768647.0,247391.4
2013-08-01,3.43,17266.8,7.17,24.7,3.5,2419566.0,333424.7
2013-09-01,3.83,19274.57,8.0,28.2,3.9,4048474.0,499736.1
2013-10-01,4.1,20639.86,8.57,30.2,4.18,2271355.0,275194.3
2013-11-01,4.71,23723.79,9.85,34.6,4.81,6135094.0,619314.3
2013-12-01,4.68,23531.04,9.77,34.4,4.77,4478780.0,456792.8
2014-01-01,4.55,26778.42,10.9,38.4,4.63,4412969.0,417148.3
2014-02-01,3.85,22634.74,9.21,32.4,3.91,4311844.0,421196.9
2014-03-01,3.9,22929.55,9.33,32.8,3.96,3670776.0,395648.8
2014-04-01,3.39,19948.7,8.12,28.6,3.45,2114734.0,245080.4
2014-05-01,2.93,17246.29,7.02,23.1,2.98,2734042.0,340549.5
2014-06-01,3.12,18376.39,7.48,24.6,3.17,1287057.0,173041.6
2014-07-01,3.2,18840.46,7.66,25.2,3.25,1637788.0,219109.1
2014-08-01,3.79,22283.88,9.06,29.8,3.84,4781862.0,606722.3
2014-09-01,3.83,22529.84,9.16,30.4,3.89,4227881.0,453779.0
2014-10-01,3.84,22611.83,9.19,30.5,3.9,4308611.0,475448.3
2014-11-01,3.6,21185.27,8.61,27.5,3.66,2992128.0,341529.4
2014-12-01,4.2,24727.08,10.05,32.1,4.27,6639463.0,725516.5
2015-01-01,3.8,22344.07,8.95,28.6,3.8,8528949.0,854843.1
2015-02-01,5.09,29936.38,11.99,38.3,5.09,8944647.0,854121.3
2015-03-01,5.09,29936.38,11.99,38.3,5.09,,
2015-04-01,7.0,41175.02,16.49,52.6,7.0,28187180.0,1766843.0
2015-05-01,6.86,40392.47,16.17,36.5,6.86,28039260.0,1681815.0
2015-06-01,7.98,46977.47,18.81,42.5,7.98,40438590.0,2044545.0
2015-07-01,5.58,32841.79,13.15,29.7,5.58,24039860.0,1394832.0
2015-08-01,5.8,34115.5,13.66,30.8,5.8,27279730.0,1814498.0
2015-09-01,4.96,29195.48,11.69,26.3,4.96,10814720.0,817868.8
2015-10-01,4.3,25324.39,10.14,22.8,4.3,5391863.0,502137.1
2015-11-01,5.35,31468.18,12.6,33.9,5.35,9212551.0,778118.8
2015-12-01,5.57,32777.99,11.99,32.2,5.09,9066777.0,709661.3
2016-01-01,5.67,33379.43,12.21,32.8,5.18,6115643.0,490211.8
2016-02-01,4.36,25642.84,9.38,25.2,3.98,3411936.0,333110.9
2016-03-01,5.11,30071.55,11.0,29.6,4.67,3498002.0,341127.4
2016-04-01,5.35,31465.78,11.51,30.9,4.88,6119450.0,539162.8
