,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.68,1201.2,6.88,,2.68,,14531.2
2003-02-01,2.69,1206.16,6.91,,2.69,,14349.9
2003-03-01,2.72,1218.07,6.98,,2.72,,4950.7
2003-04-01,2.62,1175.41,6.73,,2.62,,10925.2
2003-05-01,2.43,1090.11,6.24,,2.43,,42779.5
2003-06-01,2.3,1031.09,5.91,,2.3,,10535.8
2003-07-01,2.33,1045.27,5.99,319.3,2.33,,21070.8
2003-08-01,1.82,816.14,4.68,249.3,1.82,,11932.4
2003-09-01,1.82,817.23,4.68,,1.82,,5182.5
2003-10-01,1.75,785.59,4.5,,1.75,,10902.1
2003-11-01,1.29,578.28,3.31,,1.29,,8035.0
2003-12-01,1.43,639.38,3.66,,1.43,,9781.5
2004-01-01,1.41,556.46,3.19,,1.41,,6880.1
2004-02-01,1.78,701.58,4.02,,1.78,,11076.2
2004-03-01,2.31,909.98,5.21,,2.31,,19701.0
2004-04-01,2.23,877.24,5.03,,2.23,,26910.3
2004-05-01,1.67,656.84,3.76,491.4,1.67,,17003.0
2004-06-01,1.7,668.84,3.83,,1.7,,7809.8
2004-07-01,1.52,596.83,3.42,,1.52,,5006.3
2004-08-01,1.55,607.74,3.48,,1.55,,5041.6
2004-09-01,1.38,542.28,3.11,179.7,1.38,,4941.3
2004-10-01,1.38,543.37,3.11,180.0,1.38,,6007.5
2004-11-01,1.27,499.72,2.86,773.6,1.27,,5501.1
2004-12-01,1.33,523.73,3.0,810.8,1.33,,11409.2
2005-01-01,1.25,515.0,2.95,797.3,1.25,,4112.8
2005-02-01,1.21,500.81,2.87,775.3,1.21,,5012.6
2005-03-01,1.32,545.55,3.13,844.6,1.32,,4938.0
2005-04-01,1.16,480.08,2.75,,1.16,,2711.0
2005-05-01,1.16,478.99,2.74,,1.16,,7670.6
2005-06-01,1.11,458.26,2.63,,1.11,,3312.6
2005-07-01,1.16,478.99,2.74,,1.16,,13336.9
2005-08-01,1.18,485.54,2.78,,1.18,,7141.4
2005-09-01,1.42,584.83,3.35,,1.42,,65386.4
2005-10-01,1.43,589.19,3.38,,1.43,,32161.3
2005-11-01,1.28,530.27,3.04,127.0,1.28,,16593.7
2005-12-01,1.29,533.55,3.06,127.7,1.29,,11200.3
2006-01-01,1.31,557.55,3.19,133.5,1.31,,14930.1
2006-02-01,1.65,698.3,4.0,167.2,1.65,,30800.5
2006-03-01,1.57,665.57,3.81,23.9,1.57,,16751.6
2006-04-01,1.62,688.48,3.94,24.7,1.62,,8939.0
2006-05-01,2.09,887.06,5.08,17.2,2.09,,18162.2
2006-06-01,2.03,860.88,4.93,16.7,2.03,,48723.4
2006-07-01,1.99,844.51,4.84,16.3,1.99,,60561.8
2006-08-01,1.75,743.04,4.26,35.5,1.75,,92512.6
2006-09-01,1.82,771.41,4.42,36.8,1.82,,56911.3
2006-10-01,1.81,768.13,4.4,36.7,1.81,,53212.5
2006-11-01,1.71,724.49,4.15,47.3,1.71,,52353.5
2006-12-01,1.63,691.32,3.96,45.1,1.63,,38953.4
2007-01-01,1.51,701.79,4.02,45.8,1.51,,59939.1
2007-02-01,1.91,890.34,5.1,58.1,1.91,,172958.6
2007-03-01,2.29,1064.91,6.1,69.5,2.29,,85560.3
2007-04-01,2.52,1171.4,6.71,67.1,2.52,,164409.3
2007-05-01,3.28,1527.54,8.75,,3.28,,192219.4
2007-06-01,2.83,1318.05,7.55,,2.83,,186932.4
2007-07-01,2.21,1030.0,5.9,,2.21,,138798.4
2007-08-01,2.66,1239.49,7.1,,2.66,,155927.5
2007-09-01,3.18,1480.4,8.48,,3.18,,141461.4
2007-10-01,3.37,1565.95,8.97,,3.37,,138947.9
2007-11-01,2.57,1194.1,6.84,,2.57,,107347.4
2007-12-01,3.2,1487.39,8.52,,3.2,,57360.0
2008-01-01,3.23,1518.81,8.7,,3.23,,74243.1
2008-02-01,2.84,1335.5,7.65,,2.84,,113062.9
2008-03-01,3.47,1635.78,9.37,,3.47,,46934.0
2008-04-01,2.4,1129.51,6.47,28.0,2.4,,44234.1
2008-05-01,2.37,1113.79,6.38,27.6,2.37,,38589.3
2008-06-01,2.17,1023.01,5.86,27.3,2.17,,53636.4
2008-07-01,1.55,729.73,4.18,19.5,1.55,,33648.5
2008-08-01,1.79,841.46,4.82,22.4,1.79,151969.9,37896.4
2008-09-01,1.36,642.44,3.68,16.2,1.36,121538.9,29280.8
2008-10-01,1.3,611.02,3.5,15.4,1.3,101250.4,28826.3
2008-11-01,0.91,429.46,2.46,10.6,0.91,47513.6,16311.2
2008-12-01,1.21,569.12,3.26,14.1,1.21,244262.6,78528.6
2009-01-01,1.11,527.22,3.02,13.0,1.11,413420.9,119220.8
2009-02-01,1.28,609.27,3.49,15.1,1.28,169491.6,50473.3
2009-03-01,1.65,783.85,4.49,19.4,1.65,783567.3,181836.5
2009-04-01,2.01,956.68,5.48,171.8,2.01,929477.3,177732.6
2009-05-01,1.87,890.34,5.1,159.9,1.87,667318.4,123411.9
2009-06-01,2.11,1003.81,5.75,195.8,2.11,668319.9,118401.1
2009-07-01,2.23,1061.42,6.08,207.0,2.23,828794.3,139430.9
2009-08-01,2.66,1262.18,7.23,246.2,2.66,1162214.0,164245.4
2009-09-01,2.2,1047.45,6.0,199.4,2.2,552618.2,80881.6
2009-10-01,2.63,1249.96,7.16,238.0,2.63,841782.8,119863.9
2009-11-01,2.71,1286.62,7.37,234.2,2.71,875351.1,114938.9
2009-12-01,3.12,1483.89,8.5,270.1,3.12,1504579.0,184939.9
2010-01-01,2.82,1379.15,7.9,251.0,2.82,851792.9,103102.9
2010-02-01,2.66,1298.84,7.44,236.4,2.66,710627.1,88057.0
2010-03-01,2.96,1445.48,8.28,263.1,2.96,305338.3,39120.9
2010-04-01,3.17,1546.74,8.86,347.9,3.17,1738567.0,198524.6
2010-05-01,2.7,1318.04,7.55,296.4,2.7,783313.4,91461.1
2010-06-01,2.51,1227.26,7.03,217.8,2.51,531729.6,74119.4
2010-07-01,2.13,1040.47,5.96,184.7,2.13,356533.9,50609.9
2010-08-01,2.56,1248.21,7.15,221.6,2.56,440959.5,67744.3
2010-09-01,2.61,1272.65,7.29,251.7,2.61,653932.7,90090.9
2010-10-01,3.08,1506.58,8.63,298.0,3.08,1346858.0,158622.2
2010-11-01,3.22,1571.18,9.0,340.9,3.22,1026553.0,119558.2
2010-12-01,3.35,1635.77,9.37,354.9,3.35,1007330.0,107475.9
2011-01-01,3.24,1635.77,9.37,354.9,3.24,2026151.0,197352.8
2011-02-01,3.36,1691.64,9.69,367.0,3.36,1257694.0,137535.8
2011-03-01,3.4,1714.33,9.82,372.0,3.4,833243.6,86693.5
2011-04-01,3.49,1759.72,10.08,132.8,3.49,1743332.0,173975.8
2011-05-01,3.06,1541.5,8.83,116.3,3.06,790520.3,80599.1
2011-06-01,3.03,1525.79,8.74,100.6,3.03,1028429.0,107926.1
2011-07-01,3.09,1558.96,8.93,102.8,3.09,789080.0,85686.4
2011-08-01,3.06,1543.25,8.84,101.7,3.06,478884.3,52662.1
2011-09-01,2.82,1419.3,8.13,93.8,2.82,235024.4,28781.6
2011-10-01,2.57,1297.09,7.43,85.7,2.57,596026.2,72682.9
2011-11-01,2.4,1209.81,6.93,90.1,2.4,252441.7,35901.6
2011-12-01,2.43,1223.77,7.01,91.2,2.43,536484.0,73901.5
2012-01-01,1.83,963.66,5.52,71.8,1.83,131595.4,21906.6
2012-02-01,1.8,946.2,5.42,70.5,1.8,87249.6,16312.9
2012-03-01,2.06,1082.37,6.2,80.6,2.06,351103.8,57601.0
2012-04-01,1.84,968.89,5.55,61.9,1.84,201270.3,32818.2
2012-05-01,2.05,1080.62,6.19,69.0,2.05,260466.9,42323.7
2012-06-01,2.09,1099.82,6.3,74.8,2.09,297715.0,46561.4
2012-07-01,2.26,1187.11,6.8,80.8,2.26,214205.0,33216.7
2012-08-01,2.23,1173.15,6.72,79.8,2.23,352963.6,51350.0
2012-09-01,2.63,1386.13,7.94,86.1,2.63,457130.9,60206.3
2012-10-01,2.93,1543.25,8.84,95.9,2.93,547157.3,61836.2
2012-11-01,2.97,1560.7,8.94,96.8,2.97,283249.9,32117.9
2012-12-01,2.67,1407.08,8.06,87.2,2.67,181207.5,20351.6
2013-01-01,2.88,1553.72,8.9,96.3,2.88,128382.1,14947.9
2013-02-01,3.31,1787.65,10.24,110.8,3.31,362447.4,38098.2
2013-03-01,4.07,2199.65,12.6,136.4,4.07,398511.2,34769.7
2013-04-01,3.69,1991.9,11.41,123.5,3.69,595504.3,49020.0
2013-05-01,3.7,1995.4,11.43,87.9,3.7,180021.6,16247.9
2013-06-01,3.62,1953.5,11.19,86.1,3.62,347535.1,29356.5
2013-07-01,3.4,1833.04,10.5,80.8,3.4,147369.3,13949.8
2013-08-01,3.08,1660.21,9.51,73.2,3.08,180962.8,18456.1
2013-09-01,3.23,1744.01,9.99,72.4,3.23,243774.3,25318.0
2013-10-01,3.12,1684.65,9.65,70.0,3.12,298213.1,28947.2
2013-11-01,2.86,1543.25,8.84,68.4,2.86,182969.6,18508.3
2013-12-01,2.75,1485.64,8.51,65.9,2.75,138249.9,15423.5
2014-01-01,2.6,1452.47,8.32,64.4,2.6,114124.9,13302.6
2014-02-01,2.91,1625.3,9.31,72.1,2.91,181322.8,20135.7
2014-03-01,2.89,1618.31,9.27,71.7,2.89,313556.6,33790.8
2014-04-01,2.86,1600.86,9.17,71.0,2.86,101249.3,11228.2
2014-05-01,2.62,1462.94,8.38,87.7,2.62,96624.3,10840.8
2014-06-01,2.65,1483.89,8.5,88.9,2.65,50884.1,6013.3
2014-07-01,2.72,1518.81,8.7,91.0,2.72,86908.5,10124.9
2014-08-01,3.02,1688.14,9.67,101.2,3.02,408636.9,41606.9
2014-09-01,3.15,1763.21,10.1,101.2,3.15,263465.7,26495.5
2014-10-01,3.66,2046.02,11.72,117.4,3.66,415228.3,37281.9
2014-11-01,3.74,2091.41,11.98,123.6,3.74,394721.2,33727.8
2014-12-01,4.9,2740.83,15.7,162.0,4.9,634447.6,47330.0
2015-01-01,4.63,2590.7,14.84,153.1,4.63,824772.2,52483.0
2015-02-01,4.88,2728.61,15.63,161.3,4.88,250351.0,16246.1
2015-03-01,5.24,2932.87,16.8,173.4,5.24,253541.2,15821.6
2015-04-01,6.58,3680.05,21.08,217.5,6.58,849123.7,44954.3
2015-05-01,8.46,4734.48,27.12,242.1,8.46,1258758.0,52399.4
2015-06-01,9.91,5544.51,31.76,283.6,9.91,1668693.0,62531.1
2015-07-01,9.22,5160.45,29.56,263.9,9.22,2840814.0,94299.4
2015-08-01,4.4,2461.51,14.1,125.9,4.4,2958667.0,156203.1
2015-09-01,4.11,2299.16,13.17,104.8,4.11,1530478.0,93902.9
2015-10-01,4.83,2702.43,15.48,123.2,4.83,1621789.0,94641.1
2015-11-01,5.44,3041.1,17.42,125.3,5.44,1481013.0,81192.2
2015-12-01,6.07,3395.49,19.45,139.9,6.07,2589855.0,122324.1
2016-01-01,8.3,4643.7,26.6,191.4,8.3,3029866.0,132307.9
2016-02-01,4.68,2616.88,14.99,107.8,4.68,4064415.0,197123.4
2016-03-01,5.12,2864.78,16.41,118.1,5.12,3170106.0,165635.4
2016-04-01,5.9,3297.73,18.89,135.9,5.9,2760326.0,150877.3
