,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,1155.0,7.64,,,,40933.2
1997-05-05,,1054.8,6.98,,,,10744.8
1997-05-12,,1029.0,6.81,,,,12578.0
1997-05-19,,904.8,5.98,,,,6261.7
1997-05-26,,726.0,4.8,,,,5363.1
1997-06-02,,823.2,5.44,,,,7205.3
1997-06-09,,744.0,4.92,,,,5664.0
1997-06-16,,743.4,4.92,,,,4177.4
1997-06-23,,718.2,4.75,,,,3678.1
1997-06-30,,714.0,4.72,,,,4446.7
1997-07-07,,657.6,4.35,,,,2711.6
1997-07-14,,768.0,5.08,,,,4879.4
1997-07-21,,798.0,5.28,,,,9255.5
1997-07-28,,753.6,4.98,,,,5507.0
1997-08-04,,802.8,5.31,,,,2760.6
1997-08-11,,714.0,4.72,,,,3734.3
1997-08-18,,645.0,4.27,,,,2379.3
1997-08-25,,694.8,4.6,,,,2466.8
1997-09-01,,780.0,5.16,,,,7040.2
1997-09-08,,813.6,5.38,,,,6725.0
1997-09-15,,735.0,4.86,,,,2203.6
1997-09-22,,723.6,4.79,,,,1652.8
1997-09-29,,693.6,4.59,31.2,,,1922.7
1997-10-06,,724.8,4.79,32.6,,,690.4
1997-10-13,,763.8,5.05,34.4,,,2967.7
1997-10-20,,801.0,5.3,36.1,,,2997.2
1997-10-27,,861.0,5.69,38.8,,,17508.4
1997-11-03,,895.8,5.92,40.4,,,11890.5
1997-11-10,,878.4,5.81,39.6,,,6141.3
1997-11-17,,897.0,5.93,40.4,,,4643.7
1997-11-24,,849.0,5.62,38.2,,,2355.2
1997-12-01,,846.0,5.6,38.1,,,1883.1
1997-12-08,,903.0,5.97,40.7,,,4431.3
1997-12-15,,987.0,6.53,44.5,,,6497.2
1997-12-22,,1012.8,6.7,45.6,,,5057.7
1997-12-29,,1069.8,7.08,48.2,,,5705.3
1998-01-05,,1080.6,7.15,48.7,,,13690.1
1998-01-12,,1152.0,7.62,51.9,,,9857.9
1998-01-19,,1156.8,7.65,52.1,,,7399.3
1998-01-26,,1137.0,7.52,51.2,,,2479.8
1998-02-02,,1137.0,7.52,51.2,,,
1998-02-09,,1122.0,7.42,50.5,,,712.7
1998-02-16,,1034.4,6.84,46.6,,,9712.7
1998-02-23,,919.08,6.08,41.4,,,2616.9
1998-03-02,,844.56,5.59,38.0,,,2294.5
1998-03-09,,861.84,5.7,38.8,,,2699.0
1998-03-16,,858.6,5.68,38.7,,,1343.2
1998-03-23,,929.88,6.15,41.9,,,3764.2
1998-03-30,,950.4,6.29,42.8,,,6752.3
1998-04-06,,1006.56,6.66,45.3,,,16739.2
1998-04-13,,1127.52,7.46,50.8,,,17241.7
1998-04-20,,1110.24,7.34,50.0,,,14730.4
1998-04-27,,1129.68,7.47,50.9,,,6725.6
1998-05-04,,1197.72,7.92,26.4,,,6605.8
1998-05-11,,1132.92,7.49,25.0,,,6937.4
1998-05-18,,1175.04,7.77,25.9,,,13225.9
1998-05-25,,1355.4,8.96,29.9,,,13770.3
1998-06-01,,1395.36,9.23,30.8,,,19120.1
1998-06-08,,1362.96,9.01,30.0,,,8433.3
1998-06-15,,1384.56,9.16,30.5,,,6427.3
1998-06-22,,1449.36,9.59,32.0,,,5508.8
1998-06-29,,1307.88,8.65,28.8,,,4767.4
1998-07-06,,1215.0,8.04,26.8,,,3303.9
1998-07-13,,1213.92,8.03,26.8,,,2381.8
1998-07-20,,1094.04,7.24,24.1,,,2682.3
1998-07-27,,1146.96,7.59,25.3,,,1814.9
1998-08-03,,1104.84,7.31,24.4,,,1103.0
1998-08-10,,1019.52,6.74,22.5,,,1127.5
1998-08-17,,840.24,5.56,18.5,,,1386.8
1998-08-24,,873.72,5.78,19.3,,,6289.1
1998-08-31,,860.76,5.69,19.0,,,2119.4
1998-09-07,,919.08,6.08,60.8,,,3182.1
1998-09-14,,1003.32,6.64,66.4,,,4961.9
1998-09-21,,938.52,6.21,62.1,,,3489.7
1998-09-28,,1015.2,6.71,67.1,,,7028.1
1998-10-05,,1003.32,6.64,66.4,,,1355.9
1998-10-12,,1007.64,6.66,66.6,,,2002.2
1998-10-19,,1044.36,6.91,69.1,,,6409.2
1998-10-26,,973.08,6.44,64.4,,,3117.8
1998-11-02,,1102.68,7.29,72.9,,,4623.2
1998-11-09,,1063.8,7.04,70.4,,,3991.1
1998-11-16,,1110.24,7.34,73.4,,,4526.7
1998-11-23,,1085.4,7.18,71.8,,,3192.8
1998-11-30,,996.84,6.59,65.9,,,1984.6
1998-12-07,,943.92,6.24,62.4,,,911.5
1998-12-14,,935.28,6.19,61.9,,,580.2
1998-12-21,,865.08,5.72,57.2,,,771.8
1998-12-28,,900.72,5.96,59.6,,,662.2
1999-01-04,3.97,866.16,5.73,57.3,3.97,,368.2
1999-01-11,4.23,922.32,6.1,61.0,4.23,,654.3
1999-01-18,3.79,827.28,5.47,54.7,3.79,,1047.7
1999-01-25,3.83,835.92,5.53,55.3,3.83,,771.6
1999-02-01,3.74,815.4,5.39,53.9,3.74,,708.2
1999-02-08,3.56,776.52,5.14,51.4,3.56,,636.6
1999-02-15,3.61,788.4,5.21,52.1,3.61,,120.8
1999-02-22,3.61,788.4,5.21,52.1,3.61,,
1999-03-01,3.64,794.88,5.26,52.6,3.64,,93.8
1999-03-08,4.16,907.2,6.0,60.0,4.16,,2195.3
1999-03-15,4.29,935.28,6.19,61.9,4.29,,2222.1
1999-03-22,4.16,907.2,6.0,60.0,4.16,,1538.4
1999-03-29,4.4,960.12,6.35,63.5,4.4,,2403.0
1999-04-05,4.41,961.2,6.36,63.6,4.41,,1872.7
1999-04-12,4.11,895.32,5.92,59.2,4.11,,2869.5
1999-04-19,4.01,874.8,5.79,57.9,4.01,,1313.9
1999-04-26,3.86,841.32,5.56,55.6,3.86,,980.9
1999-05-03,4.02,875.88,5.79,36.9,4.02,,817.6
1999-05-10,3.76,820.8,5.43,34.5,3.76,,688.0
1999-05-17,3.78,824.04,5.45,34.7,3.78,,857.8
1999-05-24,4.33,945.0,6.25,39.8,4.33,,2806.3
1999-05-31,4.08,889.92,5.89,37.5,4.08,,3334.7
1999-06-07,4.51,982.8,6.5,41.4,4.51,,7962.8
1999-06-14,4.98,1086.48,7.19,45.7,4.98,,8531.9
1999-06-21,5.15,1123.2,7.43,47.3,5.15,,9887.1
1999-06-28,5.45,1188.0,7.86,50.0,5.45,,12488.4
1999-07-05,5.19,1132.92,7.49,47.7,5.19,,16672.5
1999-07-12,5.46,1191.24,7.88,50.1,5.46,,7033.7
1999-07-19,4.9,1069.2,7.07,45.0,4.9,,5977.8
1999-07-26,4.95,1078.92,7.14,45.4,4.95,,3375.2
1999-08-02,5.06,1103.76,7.3,46.5,5.06,,1770.3
1999-08-09,5.0,1090.8,7.21,45.9,5.0,,3278.2
1999-08-16,4.66,1017.36,6.73,42.8,4.66,,1317.5
1999-08-23,5.1,1111.32,7.35,46.8,5.1,,2367.5
1999-08-30,5.1,1111.32,7.35,41.2,5.1,,3349.5
1999-09-06,4.9,1068.12,7.06,39.6,4.9,,2491.9
1999-09-13,5.53,1205.28,7.97,44.6,5.53,,6909.8
1999-09-20,5.42,1182.6,7.82,43.8,5.42,,6096.5
1999-09-27,5.44,1185.84,7.84,43.9,5.44,,1915.9
1999-10-04,5.31,1158.84,7.66,42.9,5.31,,6787.0
1999-10-11,4.97,1084.32,7.17,40.2,4.97,,1331.7
1999-10-18,5.19,1132.92,7.49,42.0,5.19,,3360.1
1999-10-25,5.2,1134.0,7.5,42.0,5.2,,1760.3
1999-11-01,5.34,1165.32,7.71,43.2,5.34,,8674.2
1999-11-08,5.01,1092.96,7.23,40.5,5.01,,1915.1
1999-11-15,4.82,1051.92,6.96,39.0,4.82,,1700.2
1999-11-22,4.8,1047.6,6.93,38.8,4.8,,1808.4
1999-11-29,4.67,1019.52,6.74,37.8,4.67,,692.5
1999-12-06,4.95,1080.0,7.14,40.0,4.95,,1272.2
1999-12-13,4.93,1074.6,7.11,39.8,4.93,,1847.7
1999-12-20,4.93,1074.6,7.11,39.8,4.93,,1355.4
1999-12-27,4.41,962.28,6.36,35.6,4.41,,1640.5
2000-01-03,5.24,1065.96,7.05,39.5,5.24,,1244.2
2000-01-10,5.55,1128.6,7.46,41.8,5.55,,3169.6
2000-01-17,5.0,1018.44,6.74,37.7,5.0,,2338.0
2000-01-24,5.12,1041.12,6.89,38.6,5.12,,3192.3
2000-01-31,5.77,1175.04,7.77,43.5,5.77,,12411.7
2000-02-07,5.77,1175.04,7.77,43.5,5.77,,
2000-02-14,6.29,1279.8,8.46,47.4,6.29,,3084.9
2000-02-21,5.68,1155.6,7.64,42.8,5.68,,14532.4
2000-02-28,5.49,1117.8,7.39,41.4,5.49,,5611.6
2000-03-06,6.04,1229.04,8.13,45.5,6.04,,15165.0
2000-03-13,6.42,1305.72,8.64,48.4,6.42,,13434.9
2000-03-20,6.1,1240.92,8.21,46.0,6.1,,5978.4
2000-03-27,6.99,1423.44,9.41,52.7,6.99,,13300.6
2000-04-03,6.94,1411.56,9.34,52.3,6.94,,10327.0
2000-04-10,7.25,1475.28,9.76,54.6,7.25,,14471.8
2000-04-17,6.59,1341.36,8.87,49.7,6.59,,12557.5
2000-04-24,6.79,1381.32,9.14,51.2,6.79,,6410.1
2000-05-01,6.86,1396.44,9.24,51.7,6.86,,3220.4
2000-05-08,7.11,1447.2,9.57,53.6,7.11,,1696.1
2000-05-15,6.46,1315.44,8.7,48.7,6.46,,4434.4
2000-05-22,7.12,1448.28,9.58,53.6,7.12,,4421.4
2000-05-29,7.55,1535.76,10.16,56.9,7.55,,20001.9
2000-06-05,7.33,1491.48,9.86,55.2,7.33,,6662.6
2000-06-12,7.32,1489.32,9.85,55.2,7.32,,4479.2
2000-06-19,7.18,1461.24,9.66,54.1,7.18,,3356.3
2000-06-26,7.43,1512.0,10.0,56.0,7.43,,2437.6
2000-07-03,7.25,1476.36,9.76,54.7,7.25,,6128.3
2000-07-10,7.43,1513.08,10.01,56.0,7.43,,4465.5
2000-07-17,7.84,1596.24,10.56,59.1,7.84,,7440.2
2000-07-24,7.55,1535.76,10.16,56.9,7.55,,6659.9
2000-07-31,7.57,1540.08,10.19,57.0,7.57,,4449.3
2000-08-07,7.55,1536.84,10.16,56.9,7.55,,2836.2
2000-08-14,7.76,1580.04,10.45,58.5,7.76,,3776.2
2000-08-21,8.38,1706.4,11.29,63.2,8.38,,6377.3
2000-08-28,8.09,1645.92,10.89,61.0,8.09,,5754.6
2000-09-04,7.69,1564.92,10.35,58.0,7.69,,3310.9
2000-09-11,8.21,1671.84,11.06,61.9,8.21,,5160.2
2000-09-18,8.06,1640.52,10.85,60.8,8.06,,6187.5
2000-09-25,7.64,1555.2,10.29,57.6,7.64,,2153.8
2000-10-02,7.8,1586.52,10.49,58.8,7.8,,775.1
2000-10-09,8.14,1655.64,10.95,61.3,8.14,,332.6
2000-10-16,8.22,1672.92,11.06,62.0,8.22,,4979.3
2000-10-23,8.85,1800.36,11.91,66.7,8.85,,5845.1
2000-10-30,8.62,1753.92,11.6,65.0,8.62,,5055.9
2000-11-06,9.99,2032.56,13.44,75.3,9.99,,13785.2
2000-11-13,10.01,2036.88,13.47,75.4,10.01,,11985.4
2000-11-20,12.12,2466.72,16.31,91.4,12.12,,17046.5
2000-11-27,11.92,2425.68,16.04,89.8,11.92,,5425.4
2000-12-04,13.39,2725.92,18.03,101.0,13.39,,4185.6
2000-12-11,13.13,2671.92,17.67,99.0,13.13,,3332.6
2000-12-18,15.34,3122.28,20.65,115.6,15.34,,4738.9
2000-12-25,16.18,3292.92,21.78,122.0,16.18,,3496.5
2001-01-01,21.31,3394.44,22.45,125.7,21.31,,3357.0
2001-01-08,21.96,3497.04,23.13,129.5,21.96,,3198.3
2001-01-15,21.01,3345.84,22.13,123.9,21.01,,7041.1
2001-01-22,21.88,3485.16,23.05,129.1,21.88,,2796.8
2001-01-29,21.88,3485.16,23.05,129.1,21.88,,
2001-02-05,20.62,3284.28,21.72,121.6,20.62,,138.6
2001-02-12,19.33,3078.0,20.36,114.0,19.33,,709.8
2001-02-19,17.52,2790.72,18.46,103.4,17.52,,1188.2
2001-02-26,17.94,2856.6,18.89,105.8,17.94,,456.4
2001-03-05,18.08,2879.28,19.04,106.6,18.08,,268.3
2001-03-12,18.28,2910.6,19.25,107.8,18.28,,448.4
2001-03-19,17.71,2819.88,18.65,2611.0,17.71,,572.8
2001-03-26,18.37,2925.72,19.35,2709.0,18.37,,551.5
2001-04-02,18.55,2953.8,19.54,2735.0,18.55,,534.0
2001-04-09,18.62,2965.68,19.61,2746.0,18.62,,965.1
2001-04-16,18.98,3022.92,19.99,2799.0,18.98,,1585.2
2001-04-23,18.01,2867.4,18.96,2655.0,18.01,,2208.8
2001-04-30,17.04,2714.04,17.95,2513.0,17.04,,1675.1
2001-05-07,17.04,2714.04,17.95,2513.0,17.04,,
2001-05-14,18.11,2883.6,19.07,2670.0,18.11,,2486.2
2001-05-21,18.29,2912.76,19.26,2697.0,18.29,,1315.4
2001-05-28,17.29,2753.35,18.21,2550.4,17.29,,983.9
2001-06-04,17.56,2797.2,18.5,2591.0,17.56,,2158.8
2001-06-11,16.2,2579.47,17.06,2389.4,16.2,,1235.2
2001-06-18,16.52,2630.88,17.4,2437.0,16.52,,1574.1
2001-06-25,17.85,2842.56,18.8,2633.1,17.85,,965.1
2001-07-02,18.6,2962.01,19.59,2743.7,18.6,,1998.0
2001-07-09,18.46,2939.33,19.44,2722.7,18.46,,1575.9
2001-07-16,17.39,2769.98,18.32,2565.8,17.39,,1584.7
2001-07-23,16.87,2686.82,17.77,2488.8,16.87,,861.8
2001-07-30,15.85,2523.53,16.69,2337.5,15.85,,674.5
2001-08-06,14.61,2326.97,15.39,2155.5,14.61,,611.8
2001-08-13,15.48,2464.56,16.3,2282.9,15.48,,819.8
2001-08-20,15.29,2434.32,16.1,2254.9,15.29,,400.5
2001-08-27,15.81,2517.48,16.65,2331.9,15.81,,1650.2
2001-09-03,15.57,2479.68,16.4,2296.9,15.57,,438.4
2001-09-10,15.37,2447.93,16.19,2267.5,15.37,,513.0
2001-09-17,14.42,2296.73,15.19,2127.5,14.42,,189.2
2001-09-24,13.84,2204.5,14.58,2042.0,13.84,,958.9
2001-10-01,13.29,2116.8,14.0,1960.8,13.29,,766.0
2001-10-08,13.4,2133.43,14.11,1976.2,13.4,,33.7
2001-10-15,13.37,2128.9,14.08,1972.0,13.37,,558.5
2001-10-22,10.51,1673.78,11.07,1550.4,10.51,,3500.7
2001-10-29,11.58,1844.64,12.2,1708.7,11.58,,4002.9
2001-11-05,12.05,1918.73,12.69,1777.3,12.05,,649.8
2001-11-12,11.58,1844.64,12.2,1708.7,11.58,,592.0
2001-11-19,11.39,1814.4,12.0,1680.7,11.39,,430.2
2001-11-26,12.57,2001.89,13.24,1854.3,12.57,,3329.9
2001-12-03,12.46,1983.74,13.12,1837.5,12.46,,4304.8
2001-12-10,11.71,1864.3,12.33,1726.9,11.71,,1874.6
2001-12-17,10.63,1693.44,11.2,1568.6,10.63,,3697.4
2001-12-24,9.12,1453.03,9.61,1345.9,9.12,,1504.3
2001-12-31,9.23,1469.66,9.72,1361.3,9.23,,2043.5
2002-01-07,12.68,1380.46,9.13,1278.7,12.68,,174.6
2002-01-14,10.97,1194.48,7.9,1106.4,10.97,,1739.7
2002-01-21,10.28,1118.88,7.4,1036.4,10.28,,881.6
2002-01-28,9.0,979.78,6.48,907.6,9.0,,3420.3
2002-02-04,11.3,1230.77,8.14,1140.1,11.3,,6484.0
2002-02-11,10.97,1194.48,7.9,1106.4,10.97,,3319.7
2002-02-18,10.97,1194.48,7.9,1106.4,10.97,,
2002-02-25,11.24,1223.21,8.09,1133.1,11.24,,577.7
2002-03-04,11.49,1250.42,8.27,1158.3,11.49,,3457.3
2002-03-11,14.93,1625.4,10.75,1505.6,14.93,,8791.6
2002-03-18,13.89,1512.0,10.0,1400.6,13.89,,6283.7
2002-03-25,14.8,1611.79,10.66,1493.0,14.8,,8267.7
2002-04-01,13.47,1466.64,9.7,1358.5,13.47,,3536.5
2002-04-08,13.36,1454.54,9.62,1347.3,13.36,,5640.3
2002-04-15,13.93,1516.54,10.03,1404.8,13.93,,3917.3
2002-04-22,13.51,1471.18,9.73,1362.7,13.51,,2915.3
2002-04-29,14.22,1548.29,10.24,1434.2,14.22,,2987.6
2002-05-06,14.05,1530.14,10.12,1417.4,14.05,,1251.6
2002-05-13,14.44,1572.48,10.4,1456.6,14.44,,6239.6
2002-05-20,13.39,1457.57,9.64,1350.1,13.39,,5312.8
2002-05-27,14.67,1596.67,10.56,1479.0,14.67,,11339.9
2002-06-03,14.19,1545.26,10.22,1431.4,14.19,,12979.2
2002-06-10,14.51,1580.04,10.45,1463.6,14.51,,9719.4
2002-06-17,14.47,1575.5,10.42,1459.4,14.47,,10610.0
2002-06-24,16.6,1806.84,11.95,1673.7,16.6,,12893.5
2002-07-01,16.85,1834.06,12.13,1698.9,16.85,,14616.0
2002-07-08,16.0,1741.82,11.52,1613.4,16.0,,6858.9
