,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,2.89,5380.0,16.81,,2.89,2423824.0,144856.6
2010-12-01,3.29,6109.99,19.09,,3.29,3301265.0,183946.6
2011-01-01,2.82,5520.0,17.25,,2.82,926519.3,50784.9
2011-02-01,2.44,4781.99,14.94,,2.44,829242.5,52686.1
2011-03-01,2.52,4936.0,15.42,,2.52,315285.4,20526.0
2011-04-01,2.37,4646.0,14.52,,2.37,461636.4,30810.1
2011-05-01,2.43,4754.0,14.86,27.0,2.43,898594.0,59237.0
2011-06-01,2.17,4240.0,13.25,24.1,2.17,591381.6,39954.2
2011-07-01,2.23,4360.0,13.62,24.8,2.23,450506.4,33854.4
2011-08-01,2.24,4396.0,13.74,25.0,2.24,713948.2,51107.0
2011-09-01,2.37,4650.0,14.53,26.4,2.37,698704.3,48700.3
2011-10-01,2.02,3958.0,12.37,22.5,2.02,219613.8,16316.9
2011-11-01,2.24,4388.0,13.71,23.4,2.24,257732.6,19731.5
2011-12-01,2.42,4736.0,14.8,25.3,2.42,426584.4,29680.0
2012-01-01,2.18,4360.0,13.62,23.3,2.18,150513.2,10986.5
2012-02-01,1.92,3840.0,12.0,20.5,1.92,134282.6,10893.1
2012-03-01,2.12,4240.0,13.25,21.3,2.12,332881.0,25391.0
2012-04-01,1.98,3960.0,12.37,19.9,1.98,536254.3,39736.7
2012-05-01,2.0,4000.0,12.5,20.1,2.0,281849.1,22399.6
2012-06-01,1.92,3827.2,11.96,18.5,1.92,373215.9,24388.6
2012-07-01,1.83,3648.0,11.4,17.7,1.83,346486.1,29044.9
2012-08-01,1.5,2992.0,9.35,14.5,1.5,370158.3,37348.3
2012-09-01,1.41,2812.8,8.79,13.9,1.41,276267.8,29559.6
2012-10-01,1.32,2640.0,8.25,13.0,1.32,199625.8,22446.8
2012-11-01,1.25,2505.6,7.83,12.5,1.25,184741.9,22491.1
2012-12-01,1.03,2048.0,6.4,10.2,1.03,144428.8,19246.2
2013-01-01,1.28,2569.6,8.03,12.8,1.28,415790.1,55978.3
2013-02-01,1.25,2505.6,7.83,12.5,1.25,488437.9,60951.9
2013-03-01,1.24,2480.0,7.75,12.4,1.24,384136.8,48614.6
2013-04-01,1.2,2416.0,7.55,17.2,1.2,624148.1,82531.6
2013-05-01,1.04,2089.6,6.53,17.3,1.04,407644.2,57618.4
2013-06-01,1.16,2329.6,7.28,19.3,1.16,538834.5,76465.6
2013-07-01,1.02,2041.6,6.38,16.9,1.02,240877.3,37082.9
2013-08-01,0.96,1926.4,6.02,16.0,0.96,289662.2,47127.1
2013-09-01,1.04,2086.4,6.52,17.6,1.04,459288.3,71371.6
2013-10-01,1.06,2121.6,6.63,17.9,1.06,383243.7,56955.8
2013-11-01,1.01,2022.4,6.32,21.2,1.01,310320.9,46544.8
2013-12-01,0.99,1990.4,6.22,20.9,0.99,257721.3,40202.4
2014-01-01,1.08,2108.8,6.59,22.1,1.08,273398.3,41938.6
2014-02-01,1.05,2035.2,6.36,21.3,1.05,203704.4,31640.8
2014-03-01,1.14,2217.6,6.93,23.2,1.14,383929.1,56503.9
2014-04-01,1.13,2192.0,6.85,23.0,1.13,590421.5,83234.3
2014-05-01,1.05,2051.2,6.41,28.7,1.05,201820.9,29723.3
2014-06-01,1.09,2128.0,6.65,29.8,1.09,105852.9,16110.5
2014-07-01,1.12,2188.8,6.84,30.7,1.12,140086.1,20653.2
2014-08-01,1.28,2492.8,7.79,34.9,1.28,1327302.0,175144.4
2014-09-01,1.33,2585.6,8.08,,1.33,717586.8,90400.1
2014-10-01,1.67,3241.6,10.13,,1.67,1077383.0,117727.2
2014-11-01,1.67,3241.6,10.13,,1.67,654393.9,66433.4
2014-12-01,1.92,3737.6,11.68,,1.92,722304.8,62812.8
2015-01-01,1.77,3488.0,10.9,,1.77,907058.4,78523.4
2015-02-01,1.92,3785.6,11.83,,1.92,456028.6,40022.9
2015-03-01,2.17,4262.39,13.32,,2.17,309519.9,24912.7
2015-04-01,2.87,5641.6,17.63,,2.87,1071374.0,70333.6
2015-05-01,3.34,6569.59,20.53,,3.34,1315988.0,73140.8
2015-06-01,3.34,6569.59,20.53,,3.34,,
2015-07-01,2.32,4560.0,14.25,,2.32,3050448.0,150993.9
2015-08-01,2.19,4320.0,13.5,,2.19,2073791.0,162279.8
2015-09-01,2.26,4454.4,13.92,,2.26,1953992.0,125278.1
2015-10-01,2.46,4844.8,15.14,,2.46,201244.8,13762.5
2015-11-01,2.46,4844.8,15.14,,2.46,,
2015-12-01,2.46,4844.8,15.14,,2.46,,
2016-01-01,2.46,4844.8,15.14,,2.46,,
2016-02-01,2.46,4844.8,15.14,,2.46,,
2016-03-01,2.46,4844.8,15.14,,2.46,,
2016-04-01,2.46,4844.8,15.14,,2.46,,
