,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.6,55.2,0.69,26.0,1.6,,3945.6
2003-03-01,1.6,55.2,0.69,26.0,1.6,,950.3
2003-04-01,1.52,52.72,0.66,24.8,1.52,,937.0
2003-05-01,1.51,52.16,0.65,24.5,1.51,,3918.2
2003-06-01,1.47,50.8,0.63,23.9,1.47,,1961.0
2003-07-01,1.41,48.8,0.61,24.0,1.41,,736.9
2003-08-01,1.35,46.72,0.58,23.0,1.35,,1138.2
2003-09-01,1.2,41.44,0.52,20.4,1.2,,1665.3
2003-10-01,1.17,40.4,0.5,19.9,1.17,,886.8
2003-11-01,1.36,46.88,0.59,23.1,1.36,,3730.0
2003-12-01,1.32,45.76,0.57,22.5,1.32,,4422.6
2004-01-01,9.85,43.04,0.54,21.2,9.85,,2265.6
2004-02-01,10.77,47.04,0.59,22.1,10.77,,3863.8
2004-03-01,10.81,47.2,0.59,22.2,10.81,,5716.6
2004-04-01,10.93,47.76,0.6,22.5,10.93,,2409.2
2004-05-01,9.25,40.4,0.5,19.0,9.25,,2246.3
2004-06-01,9.03,39.44,0.49,36.0,9.03,,1153.5
2004-07-01,7.66,33.44,0.42,30.6,7.66,,1871.7
2004-08-01,7.45,32.56,0.41,29.8,7.45,,1212.1
2004-09-01,7.05,30.8,0.38,28.1,7.05,,793.8
2004-10-01,7.47,32.64,0.41,29.8,7.47,,2057.9
2004-11-01,6.12,26.72,0.33,24.4,6.12,,1569.1
2004-12-01,6.23,27.2,0.34,24.9,6.23,,1034.4
2005-01-01,4.65,25.6,0.32,23.4,4.65,,694.7
2005-02-01,2.85,15.68,0.2,14.3,2.85,,8643.4
2005-03-01,3.34,18.4,0.23,16.8,3.34,,7806.9
2005-04-01,2.98,16.4,0.2,15.0,2.98,,5947.9
2005-05-01,2.21,12.16,0.15,11.1,2.21,,11534.2
2005-06-01,1.98,10.88,0.14,,1.98,,2930.7
2005-07-01,2.03,11.2,0.14,,2.03,,5456.5
2005-08-01,1.79,9.84,0.12,,1.79,,4789.4
2005-09-01,2.73,15.04,0.19,,2.73,,26587.1
2005-10-01,2.64,14.56,0.18,,2.64,,11326.8
2005-11-01,2.06,11.36,0.14,,2.06,,2580.1
2005-12-01,2.28,12.56,0.16,,2.28,,3288.8
2006-01-01,3.18,12.72,0.16,,3.18,,2195.0
2006-02-01,4.94,19.76,0.25,,4.94,,21312.1
2006-03-01,5.34,21.36,0.27,101.8,5.34,,24542.7
2006-04-01,4.78,19.12,0.24,91.2,4.78,,10772.8
2006-05-01,4.62,18.48,0.23,88.1,4.62,,12299.6
2006-06-01,5.36,21.44,0.27,161.7,5.36,,13710.3
2006-07-01,4.98,19.92,0.25,150.2,4.98,,10285.6
2006-08-01,4.42,17.68,0.22,133.3,4.42,,4383.9
2006-09-01,4.5,18.0,0.22,,4.5,,4349.0
2006-10-01,7.82,31.28,0.39,,7.82,,32344.0
2006-11-01,6.22,24.88,0.31,,6.22,,16658.8
2006-12-01,6.36,25.44,0.32,,6.36,,13332.8
2007-01-01,2.36,24.48,0.31,,2.36,,5683.1
2007-02-01,3.14,32.56,0.41,,3.14,,39164.8
2007-03-01,3.67,38.08,0.48,,3.67,,16691.6
2007-04-01,4.06,42.16,0.53,,4.06,,15140.1
2007-05-01,6.03,62.56,0.78,,6.03,,45090.6
2007-06-01,8.54,88.64,1.11,,8.54,,104437.8
2007-07-01,8.16,84.72,1.06,,8.16,,83375.6
2007-08-01,9.96,103.36,1.29,,9.96,,48519.8
2007-09-01,8.28,85.92,1.07,,8.28,,45212.5
2007-10-01,8.26,85.76,1.07,,8.26,,23555.0
2007-11-01,7.18,74.48,0.93,,7.18,,14571.1
2007-12-01,6.72,69.68,0.87,,6.72,,8108.7
2008-01-01,9.6,78.88,0.99,,9.6,,10284.2
2008-02-01,7.58,62.24,0.78,,7.58,,8569.4
2008-03-01,8.23,67.6,0.84,,8.23,,4804.3
2008-04-01,5.96,48.96,0.61,,5.96,,3764.5
2008-05-01,5.81,47.76,0.6,,5.81,,4285.7
2008-06-01,5.48,45.04,0.56,99.2,5.48,,5145.6
2008-07-01,4.86,39.92,0.5,87.9,4.86,,5779.7
2008-08-01,5.09,41.84,0.52,92.1,5.09,1705.2,3663.7
2008-09-01,4.62,37.92,0.47,9.0,4.62,2872.6,6400.1
2008-10-01,4.08,33.52,0.42,8.0,4.08,3443.0,8400.6
2008-11-01,2.85,23.44,0.29,5.7,2.85,2323.9,6418.7
2008-12-01,3.22,26.48,0.33,6.5,3.22,2612.6,8159.6
2009-01-01,2.32,27.2,0.34,6.6,2.32,3605.5,9916.6
2009-02-01,2.74,32.16,0.4,7.9,2.74,3352.1,8644.2
2009-03-01,2.73,32.08,0.4,7.8,2.73,7407.3,16955.8
2009-04-01,3.33,39.12,0.49,9.6,3.33,6213.1,13633.0
2009-05-01,3.2,37.6,0.47,13.9,3.2,5378.1,11275.2
2009-06-01,3.32,38.96,0.49,14.1,3.32,5428.0,11165.4
2009-07-01,3.54,41.6,0.52,15.1,3.54,8517.8,16858.5
2009-08-01,3.95,46.4,0.58,16.8,3.95,13307.8,23821.5
2009-09-01,3.53,41.52,0.52,42.7,3.53,6446.4,11912.3
2009-10-01,3.58,42.0,0.52,43.2,3.58,5892.9,10635.8
2009-11-01,3.83,45.04,0.56,41.5,3.83,2819.5,5062.7
2009-12-01,4.52,53.12,0.66,49.0,4.52,16455.9,25361.3
2010-01-01,3.39,52.96,0.66,48.8,3.39,5807.8,8753.5
2010-02-01,3.38,52.72,0.66,48.6,3.38,13193.7,18624.9
2010-03-01,3.63,56.72,0.71,52.3,3.63,3090.5,4524.5
2010-04-01,3.67,57.28,0.72,52.8,3.67,7080.1,10138.3
2010-05-01,3.22,50.24,0.63,26.4,3.22,6081.5,8911.4
2010-06-01,2.72,42.48,0.53,16.1,2.72,3107.6,5488.6
2010-07-01,2.54,39.68,0.5,15.1,2.54,1457.1,2775.4
2010-08-01,2.93,45.76,0.57,17.4,2.93,4197.8,7737.1
2010-09-01,3.3,51.44,0.64,41.3,3.3,9151.2,14856.0
2010-10-01,3.42,53.36,0.67,42.8,3.42,3556.5,5426.3
2010-11-01,3.52,54.88,0.69,40.4,3.52,6083.0,9081.6
2010-12-01,3.6,56.16,0.7,41.4,3.6,13210.9,19012.2
2011-01-01,3.03,54.64,0.68,40.3,3.03,6437.3,9263.0
2011-02-01,3.06,55.2,0.69,40.7,3.06,3218.9,4664.0
2011-03-01,3.25,58.64,0.73,43.2,3.25,5302.7,7437.2
2011-04-01,3.16,56.96,0.71,42.0,3.16,7916.4,10787.2
2011-05-01,2.94,53.04,0.66,46.5,2.94,11354.1,15438.3
2011-06-01,2.98,53.76,0.67,47.1,2.98,4346.0,6562.5
2011-07-01,2.87,51.84,0.65,45.4,2.88,6477.5,9934.5
2011-08-01,2.88,51.92,0.65,45.5,2.88,4075.2,6095.4
2011-09-01,2.85,51.44,0.64,41.1,2.85,3431.7,5349.3
2011-10-01,2.69,48.48,0.61,38.7,2.69,1079.4,1726.3
2011-11-01,2.78,50.08,0.63,39.8,2.78,1604.0,2619.8
2011-12-01,2.54,45.92,0.57,36.5,2.55,2775.8,4491.0
2012-01-01,2.29,41.52,0.52,33.0,2.29,772.5,1479.1
2012-02-01,2.23,40.32,0.5,32.0,2.23,796.2,1560.3
2012-03-01,2.37,42.88,0.54,34.1,2.37,1602.3,3034.8
2012-04-01,2.38,43.04,0.54,34.2,2.38,2504.9,4474.0
2012-05-01,2.75,49.84,0.62,11.6,2.75,3764.1,6384.0
2012-06-01,3.04,55.04,0.69,12.8,3.04,13729.9,20210.9
2012-07-01,2.98,53.92,0.67,12.5,2.98,4553.8,6708.8
2012-08-01,2.96,53.6,0.67,12.4,2.96,15874.1,22194.6
2012-09-01,3.21,58.24,0.73,14.9,3.21,14899.2,19900.4
2012-10-01,3.17,57.44,0.72,14.7,3.17,5127.0,6997.0
2012-11-01,3.12,56.56,0.71,14.8,3.12,6207.9,8520.2
2012-12-01,2.83,51.2,0.64,13.4,2.83,2545.8,3773.1
2013-01-01,2.87,58.96,0.74,15.4,2.87,7135.8,10218.2
2013-02-01,3.34,68.72,0.86,18.0,3.34,26138.1,31993.8
2013-03-01,3.39,69.76,0.87,18.3,3.39,12624.7,14775.6
2013-04-01,3.22,66.16,0.83,17.3,3.22,8562.0,10099.1
2013-05-01,3.18,65.36,0.82,105.8,3.18,6251.8,7550.0
2013-06-01,3.04,62.56,0.78,101.3,3.04,11227.9,14665.9
2013-07-01,2.61,53.68,0.67,86.9,2.61,3727.2,5117.8
2013-08-01,2.64,54.24,0.68,87.8,2.64,3522.2,5263.2
2013-09-01,2.76,56.64,0.71,78.1,2.76,4771.4,6720.7
2013-10-01,2.74,56.24,0.7,77.5,2.74,3989.9,5555.5
2013-11-01,2.64,54.32,0.68,69.2,2.64,4102.1,5745.1
2013-12-01,2.8,57.52,0.72,73.3,2.8,5245.0,7291.3
2014-01-01,2.74,59.36,0.74,75.6,2.74,5457.5,7308.3
2014-02-01,2.64,57.28,0.72,73.0,2.64,1862.8,2582.6
2014-03-01,2.68,58.08,0.73,74.0,2.68,2739.4,3783.2
2014-04-01,2.71,58.72,0.73,74.8,2.71,4997.3,6769.6
2014-05-01,2.76,59.84,0.75,20.1,2.76,3535.2,4705.5
2014-06-01,2.73,59.12,0.74,19.8,2.73,2234.1,3001.2
2014-07-01,2.84,61.52,0.77,20.6,2.84,4855.5,6360.0
2014-08-01,2.82,61.2,0.76,20.5,2.82,4263.4,5577.6
2014-09-01,2.97,64.4,0.8,22.0,2.97,7110.7,8943.1
2014-10-01,3.47,75.28,0.94,25.7,3.47,14612.5,16569.6
2014-11-01,3.32,72.0,0.9,24.3,3.32,7590.6,8386.1
2014-12-01,3.36,72.8,0.91,24.5,3.36,7150.2,7885.1
2015-01-01,3.36,72.88,0.91,24.5,3.36,9853.5,10830.7
2015-02-01,3.73,80.72,1.01,27.2,3.73,13838.4,14271.8
2015-03-01,3.76,81.52,1.02,27.5,3.76,4668.6,4606.5
2015-04-01,3.84,83.28,1.04,28.1,3.84,10753.0,10693.9
2015-05-01,4.71,102.16,1.28,,4.71,25648.5,20707.7
2015-06-01,6.31,136.64,1.71,,6.31,39362.1,26136.6
2015-07-01,4.63,100.32,1.25,,4.63,40950.8,25018.1
2015-08-01,3.36,72.88,0.91,,3.36,23282.0,22776.9
2015-09-01,3.15,68.24,0.85,288.3,3.15,27083.5,25893.8
2015-10-01,3.3,71.6,0.89,302.5,3.3,16082.1,17604.0
2015-11-01,4.01,86.96,1.09,161.0,4.01,25604.4,24407.0
2015-12-01,4.59,99.36,1.24,183.9,4.59,30945.4,25042.6
2016-01-01,5.35,115.84,1.45,214.4,5.35,44201.4,31313.3
2016-02-01,4.35,94.16,1.18,174.3,4.35,25417.3,21402.5
2016-03-01,4.21,91.12,1.14,168.7,4.21,19273.2,15550.8
2016-04-01,4.84,104.8,1.31,194.0,4.84,20751.7,16861.2
