,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.03,2316.96,19.31,33.7,5.03,1078475.0,49262.5
2014-03-01,5.96,2745.6,22.88,40.0,5.96,2175676.0,96059.6
2014-04-01,5.5,2534.88,21.12,36.9,5.5,1514994.0,67415.7
2014-05-01,4.7,2164.8,18.04,31.5,4.7,711007.9,34825.4
2014-06-01,4.9,2255.04,18.79,32.8,4.9,1331423.0,63712.8
2014-07-01,5.33,2453.76,20.45,35.7,5.33,891938.4,46039.3
2014-08-01,5.03,2318.4,19.32,33.8,5.03,799425.1,39787.1
2014-09-01,5.33,2452.8,20.44,35.7,5.33,610318.1,30242.2
2014-10-01,6.29,2895.36,24.13,42.2,6.29,1002538.0,44873.6
2014-11-01,6.91,3180.48,26.5,45.1,6.91,1063771.0,42557.8
2014-12-01,6.52,3000.96,25.01,42.5,6.52,737612.1,28546.6
2015-01-01,5.54,2552.64,21.27,36.2,5.54,729749.5,30550.2
2015-02-01,5.87,2701.44,22.51,38.3,5.87,406975.6,18300.2
2015-03-01,6.25,2878.08,23.98,40.8,6.25,349369.4,15132.5
2015-04-01,7.01,3229.44,26.91,45.8,7.01,1392790.0,54123.4
2015-05-01,7.54,3473.28,28.94,48.6,7.54,1868683.0,61407.6
2015-06-01,10.96,5046.0,42.05,70.5,10.96,2766047.0,75454.6
2015-07-01,7.31,3367.2,28.06,47.1,7.31,2307723.0,62628.9
2015-08-01,6.14,2829.6,23.58,39.6,6.14,1548514.0,67636.9
2015-09-01,4.7,2166.0,18.05,28.6,4.7,984733.0,41396.5
2015-10-01,5.58,2568.0,21.4,33.9,5.58,478435.2,23631.5
2015-11-01,7.27,3349.2,27.91,44.3,7.27,2524301.0,85459.3
2015-12-01,8.34,3840.0,32.0,50.7,8.34,2656821.0,86426.3
2016-01-01,9.51,4378.8,36.49,57.9,9.51,3388140.0,95937.4
2016-02-01,5.62,2588.4,21.57,34.2,5.62,1673282.0,64509.8
2016-03-01,5.49,2526.0,21.05,33.4,5.49,910123.9,38166.6
2016-04-01,6.45,2972.4,24.77,39.3,6.45,1131045.0,47987.2
