,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,704.87,9.09,,,,16619.3
1996-05-27,,604.84,7.8,,,,7937.8
1996-06-03,,585.67,7.55,,,,3517.0
1996-06-10,,637.5,8.22,,,,2255.4
1996-06-17,,611.58,7.89,,,,3662.2
1996-06-24,,607.44,7.84,,,,2239.4
1996-07-01,,593.44,7.65,,,,2506.7
1996-07-08,,644.75,8.32,,,,4383.0
1996-07-15,,541.05,6.98,,,,2800.2
1996-07-22,,598.32,7.72,,,,3032.6
1996-07-29,,627.96,8.1,,,,4584.2
1996-08-05,,605.05,7.8,,,,1280.5
1996-08-12,,637.4,8.22,,,,1819.9
1996-08-19,,594.27,7.67,,,,737.5
1996-08-26,,522.85,6.74,,,,1075.5
1996-09-02,,483.77,6.24,,,,946.8
1996-09-09,,461.54,5.95,,,,1016.7
1996-09-16,,434.59,5.61,,,,445.9
1996-09-23,,466.93,6.02,,,,1176.8
1996-09-30,,451.43,5.82,,,,1761.2
1996-10-07,,444.69,5.74,28.7,,,450.0
1996-10-14,,555.87,7.17,35.9,,,5344.5
1996-10-21,,599.66,7.73,38.7,,,9717.3
1996-10-28,,602.36,7.77,38.9,,,11605.0
1996-11-04,,514.77,6.64,33.2,,,4292.3
1996-11-11,,504.66,6.51,32.6,,,1802.4
1996-11-18,,532.29,6.87,34.3,,,3540.8
1996-11-25,,519.48,6.7,33.5,,,3811.6
1996-12-02,,687.26,8.86,44.3,,,14238.1
1996-12-09,,693.99,8.95,44.8,,,10719.7
1996-12-16,,549.13,7.08,35.4,,,9354.2
1996-12-23,,442.0,5.7,28.5,,,4604.6
1996-12-30,,461.54,5.95,29.8,,,4308.5
1997-01-06,,427.85,5.52,27.6,,,2077.0
1997-01-13,,461.54,5.95,29.8,,,2320.0
1997-01-20,,452.11,5.83,29.2,,,1471.1
1997-01-27,,475.01,6.13,30.7,,,3257.6
1997-02-03,,486.47,6.27,31.4,,,2609.7
1997-02-10,,486.47,6.27,31.4,,,
1997-02-17,,532.29,6.87,34.3,,,1952.1
1997-02-24,,525.55,6.78,33.9,,,8181.5
1997-03-03,,557.89,7.2,41.4,,,5698.1
1997-03-10,,625.27,8.07,46.4,,,10552.2
1997-03-17,,668.39,8.62,49.6,,,9037.7
1997-03-24,,614.49,7.93,45.6,,,5953.8
1997-03-31,,629.31,8.12,46.7,,,5283.1
1997-04-07,,663.67,8.56,49.3,,,8789.0
1997-04-14,,730.38,9.42,54.2,,,17332.9
1997-04-21,,758.68,9.79,56.3,,,8773.3
1997-04-28,,789.0,10.18,58.6,,,10420.3
1997-05-05,,886.02,11.43,65.8,,,6556.4
1997-05-12,,869.18,11.21,64.5,,,7626.9
1997-05-19,,719.6,9.28,53.4,,,5144.5
1997-05-26,,619.2,7.99,46.0,,,2598.1
1997-06-02,,679.84,8.77,50.5,,,2592.3
1997-06-09,,631.33,8.14,46.9,,,3517.7
1997-06-16,,618.53,7.98,45.9,,,1246.6
1997-06-23,,600.34,7.74,44.6,,,1560.8
1997-06-30,,612.47,7.9,45.5,,,2087.6
1997-07-07,,666.37,8.6,49.5,,,5652.1
1997-07-14,,771.48,9.95,57.3,,,8975.5
1997-07-21,,719.6,9.28,53.4,,,5004.6
1997-07-28,,724.31,9.34,53.8,,,4330.8
1997-08-04,,727.68,9.39,47.0,,,2271.2
1997-08-11,,629.98,8.13,40.7,,,2945.8
1997-08-18,,533.63,6.88,34.4,,,1714.9
1997-08-25,,548.46,7.07,35.4,,,1950.3
1997-09-01,,591.58,7.63,38.2,,,1975.0
1997-09-08,,618.53,7.98,39.9,,,2565.6
1997-09-15,,563.28,7.27,36.3,,,1854.1
1997-09-22,,539.7,6.96,34.8,,,682.4
1997-09-29,,512.75,6.61,33.1,,,1350.3
1997-10-06,,534.31,6.89,34.5,,,301.4
1997-10-13,,588.21,7.59,38.0,,,1533.1
1997-10-20,,623.92,8.05,40.3,,,2323.4
1997-10-27,,726.62,8.32,41.6,,,4729.9
1997-11-03,,686.45,7.86,39.3,,,2571.1
1997-11-10,,723.13,8.28,41.4,,,2716.6
1997-11-17,,735.35,8.42,42.1,,,3790.8
1997-11-24,,671.6,7.69,38.5,,,1180.7
1997-12-01,,675.09,7.73,38.7,,,829.5
1997-12-08,,697.8,7.99,40.0,,,883.9
1997-12-15,,703.04,8.05,40.3,,,703.7
1997-12-22,,760.68,8.71,43.6,,,3715.8
1997-12-29,,761.55,8.72,43.6,,,3370.2
1998-01-05,,807.84,9.25,46.3,,,1820.6
1998-01-12,,832.29,9.53,47.7,,,5881.2
1998-01-19,,770.29,8.82,44.1,,,3720.9
1998-01-26,,794.74,9.1,45.5,,,1405.9
1998-02-02,,794.74,9.1,45.5,,,
1998-02-09,,826.18,9.46,47.3,,,573.3
1998-02-16,,777.27,8.9,44.5,,,1634.9
1998-02-23,,785.13,8.99,45.0,,,1311.4
1998-03-02,,721.38,8.26,41.3,,,1232.5
1998-03-09,,731.86,8.38,41.9,,,666.1
1998-03-16,,800.85,9.17,45.9,,,2290.5
1998-03-23,,800.85,9.17,45.9,,,2738.8
1998-03-30,,956.31,10.95,45.6,,,16387.3
1998-04-06,,1080.32,12.37,51.5,,,13785.7
1998-04-13,,1091.67,12.5,52.1,,,14037.6
1998-04-20,,1174.64,13.45,56.0,,,8930.1
1998-04-27,,1161.54,13.3,55.4,,,12088.2
1998-05-04,,1290.8,14.78,61.6,,,6262.8
1998-05-11,,1210.45,13.86,57.8,,,6896.9
1998-05-18,,1209.58,13.85,57.7,,,4127.1
1998-05-25,,1308.26,14.98,62.4,,,4862.5
1998-06-01,,1266.34,14.5,60.4,,,3191.2
1998-06-08,,1213.94,13.9,57.9,,,2334.2
1998-06-15,,1192.98,13.66,56.9,,,1771.9
1998-06-22,,1263.72,14.47,60.3,,,2040.0
1998-06-29,,1205.21,13.8,57.5,,,4540.8
1998-07-06,,1151.06,13.18,54.9,,,1582.8
1998-07-13,,1223.55,14.01,58.4,,,978.2
1998-07-20,,1069.84,12.25,51.0,,,1526.1
1998-07-27,,1094.29,12.53,52.2,,,1235.9
1998-08-03,,1056.74,12.1,50.4,,,693.9
1998-08-10,,1037.53,11.88,49.5,,,895.0
1998-08-17,,792.12,9.07,37.8,,,2747.7
1998-08-24,,892.55,10.22,60.1,,,2334.8
1998-08-31,,872.47,9.99,58.8,,,1259.7
1998-09-07,,978.14,11.2,65.9,,,3359.2
1998-09-14,,1043.64,11.95,70.3,,,4267.3
1998-09-21,,1035.78,11.86,69.8,,,3754.6
1998-09-28,,1091.67,12.5,73.5,,,4168.1
1998-10-05,,1096.04,12.55,73.8,,,1688.0
1998-10-12,,1082.94,12.4,72.9,,,2060.8
1998-10-19,,1074.21,12.3,72.4,,,2820.8
1998-10-26,,985.13,11.28,66.4,,,2331.5
1998-11-02,,1177.26,13.48,79.3,,,7316.2
1998-11-09,,1152.81,13.2,77.6,,,3822.5
1998-11-16,,1196.48,13.7,80.6,,,2087.4
1998-11-23,,1164.16,13.33,78.4,,,2558.5
1998-11-30,,1135.34,13.0,76.5,,,1229.7
1998-12-07,,1065.47,12.2,71.8,,,770.1
1998-12-14,,1061.11,12.15,71.5,,,571.3
1998-12-21,,1021.81,11.7,68.8,,,673.4
1998-12-28,,1039.27,11.9,70.0,,,346.9
1999-01-04,9.03,995.61,11.4,67.1,,,527.6
1999-01-11,9.44,1040.15,11.91,70.1,,,533.9
1999-01-18,9.2,1013.95,11.61,68.3,,,569.6
1999-01-25,8.87,978.14,11.2,65.9,,,471.8
1999-02-01,8.33,917.88,10.51,61.8,,,501.1
1999-02-08,7.94,875.09,10.02,58.9,,,425.1
1999-02-15,8.16,899.54,10.3,60.6,,,118.1
1999-02-22,8.16,899.54,10.3,60.6,,,
1999-03-01,8.25,909.15,10.41,61.2,,,76.7
1999-03-08,8.96,987.75,11.31,66.5,,,507.4
1999-03-15,8.85,975.52,11.17,65.7,,,716.8
1999-03-22,9.6,1058.49,12.12,71.3,,,3310.5
1999-03-29,9.26,1020.93,11.69,68.8,,,949.1
1999-04-05,9.31,1026.17,11.75,69.1,,,852.9
1999-04-12,8.54,941.46,10.78,63.4,,,1239.5
1999-04-19,8.48,934.47,10.7,62.9,,,505.7
1999-04-26,7.65,843.65,9.66,56.8,,,720.7
1999-05-03,8.24,908.27,10.4,61.2,,,2489.6
1999-05-10,9.24,1018.31,11.66,68.6,,,6271.6
1999-05-17,9.81,1081.19,12.38,72.8,,,6015.9
1999-05-24,12.45,1372.02,15.71,130.9,,,15515.6
1999-05-31,12.72,1402.58,16.06,133.8,,,18064.4
1999-06-07,11.95,1317.0,15.08,125.7,,,10300.0
1999-06-14,12.16,1340.58,15.35,127.9,,,7718.9
1999-06-21,11.9,1311.76,15.02,125.2,,,11709.5
1999-06-28,14.12,1556.29,17.82,148.5,,,16106.1
1999-07-05,10.25,1130.1,12.94,107.8,,,8783.3
1999-07-12,10.03,1105.65,12.66,105.5,,,3607.1
1999-07-19,10.5,1157.18,13.25,110.4,,,2773.9
1999-07-26,9.43,1039.27,11.9,99.2,,,9252.6
1999-08-02,9.9,1091.67,12.5,104.2,,,3426.7
1999-08-09,9.82,1082.94,12.4,,,,3671.3
1999-08-16,9.19,1013.07,11.6,,,,1356.3
1999-08-23,9.99,1101.28,12.61,,,,1969.0
1999-08-30,10.18,1122.24,12.85,,,,3204.4
1999-09-06,10.05,1107.4,12.68,,,,1370.7
1999-09-13,11.41,1257.61,14.4,,,,7677.2
1999-09-20,10.84,1194.73,13.68,,,,1814.7
1999-09-27,10.8,1190.36,13.63,,,,775.3
1999-10-04,10.42,1148.44,13.15,,,,596.8
1999-10-11,10.2,1124.86,12.88,,,,245.8
1999-10-18,10.0,1102.16,12.62,,,,546.2
1999-10-25,10.35,1141.46,13.07,,,,2493.2
1999-11-01,10.93,1205.21,13.8,,,,4999.6
1999-11-08,10.43,1150.19,13.17,,,,1282.6
1999-11-15,11.01,1213.94,13.9,,,,1268.8
1999-11-22,10.99,1211.32,13.87,,,,1808.3
1999-11-29,10.47,1154.56,13.22,,,,1239.4
1999-12-06,10.41,1147.57,13.14,,,,785.4
1999-12-13,10.56,1164.16,13.33,,,,896.9
1999-12-20,10.51,1158.92,13.27,,,,955.7
1999-12-27,9.76,1075.95,12.32,,,,928.6
2000-01-03,9.0,1068.97,12.24,,9.0,,376.3
2000-01-10,10.42,1238.4,14.18,,10.42,,4016.2
2000-01-17,9.3,1104.77,12.65,,9.3,,1761.7
2000-01-24,9.33,1109.14,12.7,,9.33,,1832.6
2000-01-31,9.31,1106.52,12.67,,9.31,,4998.6
2000-02-07,9.31,1106.52,12.67,,9.31,,
2000-02-14,10.25,1217.44,13.94,,10.25,,1656.8
2000-02-21,9.88,1173.77,13.44,,9.88,,9467.5
2000-02-28,10.2,1212.2,13.88,,10.2,,3060.6
2000-03-06,10.07,1196.48,13.7,,10.07,,8916.1
2000-03-13,10.98,1304.77,14.94,,10.98,,5472.3
2000-03-20,10.13,1203.46,13.78,,10.13,,4596.6
2000-03-27,10.8,1283.81,14.7,,10.8,,4276.3
2000-04-03,11.39,1353.68,15.5,,11.39,,12181.6
2000-04-10,10.39,1234.9,14.14,,10.39,,6504.6
2000-04-17,10.88,1292.54,14.8,,10.88,,3132.2
2000-04-24,10.79,1282.06,14.68,,10.79,,3173.4
2000-05-01,11.0,1306.52,14.96,,10.99,,2076.3
2000-05-08,11.1,1318.74,15.1,,11.1,,472.1
2000-05-15,11.08,1317.0,15.08,,11.08,,5556.4
2000-05-22,11.75,1396.47,15.99,,11.75,,6500.6
2000-05-29,12.06,1433.15,16.41,,12.06,,7788.6
2000-06-05,12.22,1451.49,16.62,,12.22,,3524.5
2000-06-12,11.7,1390.36,15.92,,11.7,,2509.2
2000-06-19,11.28,1340.58,15.35,,11.28,,1891.2
2000-06-26,10.95,1301.28,14.9,,10.95,,2166.9
2000-07-03,10.13,1203.46,13.78,,10.13,,2625.5
2000-07-10,9.93,1179.88,13.51,,9.93,,1226.5
2000-07-17,10.36,1231.41,14.1,,10.36,,1419.5
2000-07-24,10.51,1248.88,14.3,,10.51,,842.2
2000-07-31,11.61,1379.88,15.8,,11.61,,2165.0
2000-08-07,11.68,1387.74,15.89,,11.68,,3415.1
2000-08-14,12.13,1441.88,16.51,,12.13,,3560.2
2000-08-21,12.13,1441.01,16.5,,12.13,,2245.6
2000-08-28,12.35,1468.08,16.81,,12.35,,3391.6
2000-09-04,12.38,1470.7,16.84,,12.38,,4212.3
2000-09-11,13.35,1585.98,18.16,,13.35,,3778.1
2000-09-18,12.49,1484.68,17.0,,12.49,,1775.4
2000-09-25,12.05,1432.28,16.4,,12.05,,922.0
2000-10-02,13.0,1544.94,17.69,,13.0,,1049.4
2000-10-09,13.34,1585.11,18.15,,13.34,,441.4
2000-10-16,12.85,1526.6,17.48,,12.85,,4523.2
2000-10-23,13.46,1599.09,18.31,,13.46,,2434.6
2000-10-30,14.08,1673.32,19.16,,14.08,,4709.5
2000-11-06,13.66,1623.54,18.59,,13.66,,1461.6
2000-11-13,13.96,1659.35,19.0,,13.96,,1761.6
2000-11-20,14.79,1758.03,20.13,,14.79,,2219.0
2000-11-27,14.33,1703.01,19.5,,14.33,,1981.9
2000-12-04,15.15,1799.95,20.61,,15.15,,1484.9
2000-12-11,14.55,1729.21,19.8,,14.55,,1171.5
2000-12-18,14.77,1755.41,20.1,,14.77,,1121.6
2000-12-25,13.67,1624.41,18.6,,13.67,,2156.5
2001-01-01,12.2,1691.66,19.37,,12.2,,1442.7
2001-01-08,11.75,1628.78,18.65,,11.75,,1158.8
2001-01-15,11.31,1567.64,17.95,,11.31,,2105.6
2001-01-22,11.54,1599.09,18.31,,11.54,,1030.6
2001-01-29,11.54,1599.09,18.31,,11.54,,
2001-02-05,11.35,1572.88,18.01,,11.35,,258.6
2001-02-12,10.91,1511.75,17.31,,10.91,,906.4
2001-02-19,10.91,1512.62,17.32,,10.91,,348.2
2001-02-26,10.21,1414.81,16.2,,10.21,,1019.2
2001-03-05,10.58,1467.21,16.8,,10.58,,616.0
2001-03-12,10.8,1497.78,17.15,,10.8,,388.7
2001-03-19,11.03,1528.34,17.5,,11.03,,338.6
2001-03-26,10.96,1519.61,17.4,,10.96,,488.7
2001-04-02,11.32,1569.39,17.97,,11.32,,473.9
2001-04-09,11.15,1544.94,17.69,,11.15,,554.9
2001-04-16,11.5,1593.85,18.25,,11.5,,550.6
2001-04-23,13.86,1921.35,22.0,,13.86,,6941.9
2001-04-30,13.45,1864.58,21.35,,13.45,,3077.1
2001-05-07,13.45,1864.58,21.35,,13.45,,
2001-05-14,13.54,1876.81,21.49,165.3,13.54,,1385.7
2001-05-21,13.73,1903.88,21.8,167.7,13.73,,3900.0
2001-05-28,13.14,1820.91,20.85,160.4,13.14,,1625.1
2001-06-04,13.59,1883.79,21.57,165.9,13.59,,1309.3
2001-06-11,13.2,1829.65,20.95,161.2,13.2,,1358.6
2001-06-18,12.49,1731.83,19.83,152.5,12.49,,1365.1
2001-06-25,12.73,1765.02,20.21,155.5,12.73,,900.6
2001-07-02,12.55,1739.69,19.92,153.2,12.55,,634.7
2001-07-09,12.42,1722.23,19.72,151.7,12.42,,536.5
2001-07-16,13.19,1827.9,20.93,161.0,13.19,,1018.7
2001-07-23,13.34,1849.73,21.18,162.9,13.34,,852.3
2001-07-30,12.2,1691.66,19.37,149.0,12.2,,1106.5
2001-08-06,12.76,1768.51,20.25,155.8,12.76,,1204.4
2001-08-13,13.46,1865.45,21.36,164.3,13.46,,1735.5
2001-08-20,13.51,1873.31,21.45,165.0,13.51,,1546.5
2001-08-27,12.6,1746.68,20.0,153.8,12.6,,1338.9
2001-09-03,12.47,1729.21,19.8,152.3,12.47,,347.8
2001-09-10,12.8,1773.75,20.31,156.2,12.8,,414.8
2001-09-17,12.41,1720.48,19.7,151.5,12.41,,309.7
2001-09-24,12.1,1676.81,19.2,147.7,12.1,,538.5
2001-10-01,11.19,1551.05,17.76,136.6,11.19,,792.3
2001-10-08,11.2,1552.8,17.78,136.8,11.2,,533.5
2001-10-15,11.83,1640.13,18.78,144.5,11.83,,611.9
2001-10-22,11.34,1572.01,18.0,138.5,11.34,,301.8
2001-10-29,11.56,1602.58,18.35,141.2,11.56,,751.7
2001-11-05,11.33,1570.26,17.98,138.3,11.33,,697.5
2001-11-12,11.18,1549.3,17.74,136.5,11.18,,374.8
2001-11-19,10.92,1513.5,17.33,133.3,10.92,,239.8
2001-11-26,11.35,1572.88,18.01,138.5,11.35,,320.4
2001-12-03,11.45,1586.86,18.17,139.8,11.45,,266.0
2001-12-10,11.11,1540.57,17.64,135.7,11.11,,338.9
2001-12-17,10.89,1510.0,17.29,133.0,10.89,,189.2
2001-12-24,10.4,1441.01,16.5,126.9,10.4,,220.1
2001-12-31,10.53,1459.35,16.71,128.5,10.53,,122.0
2002-01-07,9.63,1440.14,16.49,126.8,9.63,,15.6
2002-01-14,9.27,1385.99,15.87,122.1,9.27,,257.8
2002-01-21,8.9,1330.97,15.24,117.2,8.9,,532.1
2002-01-28,9.52,1423.54,16.3,74.1,9.52,,476.5
2002-02-04,9.9,1481.18,16.96,77.1,9.9,,509.3
2002-02-11,9.75,1458.48,16.7,75.9,9.75,,187.8
2002-02-18,9.75,1458.48,16.7,75.9,9.75,,
2002-02-25,9.8,1466.34,16.79,76.3,9.8,,28.3
2002-03-04,9.86,1475.07,16.89,76.8,9.86,,138.5
2002-03-11,10.4,1555.42,17.81,81.0,10.4,,680.9
2002-03-18,10.02,1499.52,17.17,78.0,10.02,,357.8
2002-03-25,10.42,1558.91,17.85,81.1,10.42,,548.5
2002-04-01,10.01,1496.9,17.14,77.9,10.01,,231.0
2002-04-08,9.98,1493.41,17.1,77.7,9.98,,171.7
2002-04-15,10.03,1500.4,17.18,78.1,10.03,,161.7
2002-04-22,9.93,1485.55,17.01,77.3,9.93,,99.5
2002-04-29,10.96,1640.13,18.78,85.4,10.96,,1263.3
2002-05-06,10.73,1605.2,18.38,83.5,10.73,,220.9
2002-05-13,10.67,1596.47,18.28,83.1,10.67,,337.9
2002-05-20,9.79,1464.59,16.77,72.9,9.79,,347.7
2002-05-27,9.91,1482.93,16.98,73.8,9.91,,210.6
2002-06-03,9.34,1396.47,15.99,69.5,9.34,,215.8
2002-06-10,9.49,1419.18,16.25,70.7,9.49,,154.9
2002-06-17,9.42,1409.57,16.14,70.2,9.42,,72.8
2002-06-24,10.61,1587.73,18.18,79.0,10.61,,530.2
