,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.52,1691.08,12.62,,2.52,853956.3,59200.7
2011-11-01,3.17,2121.89,15.83,,3.17,1891823.0,131842.8
2011-12-01,3.0,2013.35,15.02,,3.0,1662680.0,102434.7
2012-01-01,3.36,1636.81,12.21,,3.36,569440.1,41583.9
2012-02-01,2.86,1394.94,10.41,,2.86,587595.2,53534.2
2012-03-01,3.57,1737.98,12.97,,3.57,1095245.0,89605.3
2012-04-01,2.94,1433.8,10.7,,2.94,728403.5,56162.6
2012-05-01,3.19,1555.07,11.6,20.9,3.19,381639.5,31693.1
2012-06-01,3.25,1583.88,11.82,21.3,3.25,268371.9,22733.0
2012-07-01,3.16,1538.32,11.48,20.7,3.16,598175.0,45729.0
2012-08-01,2.3,1121.58,8.37,15.1,2.3,331636.7,32123.5
2012-09-01,2.47,1201.98,8.97,17.2,2.47,292900.0,31894.1
2012-10-01,2.39,1165.8,8.7,16.7,2.39,249897.9,26287.9
2012-11-01,1.98,963.46,7.19,189.2,1.98,129175.4,18067.1
2012-12-01,1.46,711.54,5.31,139.7,1.46,397239.1,57964.0
2013-01-01,3.16,947.38,7.07,186.1,3.16,666410.1,99081.8
2013-02-01,3.34,999.64,7.46,196.3,3.34,600158.9,79890.4
2013-03-01,3.59,1076.02,8.03,211.3,3.59,343028.3,43381.6
2013-04-01,2.51,750.4,5.6,147.4,2.51,684669.3,112956.1
2013-05-01,2.53,757.1,5.65,,2.53,217611.9,41534.8
2013-06-01,2.53,757.1,5.65,,2.53,,
2013-07-01,2.53,757.1,5.65,,2.53,,
2013-08-01,2.53,757.1,5.65,,2.53,,
2013-09-01,2.53,757.1,5.65,,2.53,,
2013-10-01,2.53,757.1,5.65,,2.53,,
2013-11-01,2.53,757.1,5.65,,2.53,,
2013-12-01,2.53,757.1,5.65,,2.53,,
2014-01-01,2.49,757.1,5.65,,2.49,,
2014-02-01,2.49,757.1,5.65,,2.49,,
2014-03-01,2.49,757.1,5.65,,2.49,,
2014-04-01,2.49,757.1,5.65,,2.49,,
2014-05-01,2.49,757.1,5.65,,2.49,,
2014-06-01,2.49,757.1,5.65,,2.49,,
2014-07-01,2.49,757.1,5.65,,2.49,,
2014-08-01,2.49,757.1,5.65,,2.49,,
2014-09-01,2.49,757.1,5.65,,2.49,,
2014-10-01,2.49,757.1,5.65,,2.49,,
2014-11-01,2.49,757.1,5.65,,2.49,,
2014-12-01,2.49,757.1,5.65,,2.49,,
2015-01-01,4.41,1341.34,10.01,,4.41,78850.3,8362.1
2015-02-01,7.25,2208.32,16.48,,7.25,1173405.0,78961.2
2015-03-01,7.24,2205.64,16.46,,7.24,450380.4,29637.9
2015-04-01,9.74,2966.76,22.14,,9.74,1073383.0,56512.1
2015-05-01,9.6,2922.54,21.81,572.4,9.6,898771.5,41541.4
2015-06-01,15.18,4623.0,34.5,905.5,15.18,1470157.0,53886.9
2015-07-01,8.64,2630.42,19.63,515.2,8.64,1276813.0,42368.1
2015-08-01,8.58,2613.0,19.5,511.8,8.58,1851794.0,102576.3
2015-09-01,6.51,1981.86,14.79,282.3,6.51,3178886.0,155468.4
2015-10-01,7.43,2261.92,16.88,322.1,7.43,1681506.0,118242.2
2015-11-01,9.27,2822.04,21.06,218.5,9.27,1790373.0,88530.6
2015-12-01,14.28,4346.96,32.44,336.5,14.28,2483418.0,89414.9
2016-01-01,13.6,4141.94,30.91,320.6,13.6,1456070.0,45424.2
2016-02-01,7.76,2363.76,17.64,183.0,7.76,1199723.0,61262.2
2016-03-01,6.6,2010.0,15.0,155.6,6.6,944969.8,50658.2
2016-04-01,8.22,2503.12,18.68,193.8,8.22,1397933.0,83866.1
