,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,534.88,1.56,,,,76529.3
1996-02-12,,489.25,1.43,,,,12676.9
1996-02-19,,501.42,1.47,,,,8821.1
1996-02-26,,501.42,1.47,,,,
1996-03-04,,562.77,1.65,10.1,,,17084.8
1996-03-11,,509.03,1.49,9.1,,,21957.4
1996-03-18,,510.55,1.49,9.2,,,5909.0
1996-03-25,,530.32,1.55,9.5,,,7071.1
1996-04-01,,500.71,1.46,9.0,,,7637.7
1996-04-08,,499.5,1.46,9.0,,,5147.8
1996-04-15,,502.54,1.47,9.0,,,4661.4
1996-04-22,,535.39,1.57,9.6,,,25378.5
1996-04-29,,611.44,1.79,11.0,,,40171.9
1996-05-06,,550.6,1.61,9.9,,,17367.1
1996-05-13,,559.12,1.64,10.0,,,8327.6
1996-05-20,,619.96,1.81,11.1,,,30129.2
1996-05-27,,569.46,1.67,10.2,,,16965.4
1996-06-03,,623.61,1.82,11.2,,,18243.2
1996-06-10,,686.27,2.01,12.3,,,44536.2
1996-06-17,,686.27,2.01,12.3,,,28276.7
1996-06-24,,821.34,2.4,14.7,,,36096.5
1996-07-01,,983.78,2.88,17.7,,,31649.6
1996-07-08,,1082.95,3.17,19.4,,,27780.3
1996-07-15,,1045.23,3.06,18.8,,,28531.5
1996-07-22,,1043.41,3.05,18.7,,,15150.1
1996-07-29,,1033.67,3.02,18.5,,,22265.6
1996-08-05,,1014.2,2.97,18.2,,,11742.9
1996-08-12,,1031.24,3.02,18.5,,,8028.6
1996-08-19,,1076.87,3.15,19.3,,,13630.8
1996-08-26,,1031.24,3.02,18.5,,,9064.1
1996-09-02,,1016.03,2.97,18.2,,,8340.7
1996-09-09,,1074.92,3.14,16.0,,,35800.3
1996-09-16,,1035.74,3.03,15.4,,,14814.4
1996-09-23,,1177.98,3.44,17.5,,,23045.9
1996-09-30,,1166.91,3.41,17.3,,,21932.2
1996-10-07,,1132.84,3.31,16.8,,,8878.1
1996-10-14,,1175.43,3.44,17.5,,,14092.5
1996-10-21,,1120.92,3.28,16.7,,,15705.3
1996-10-28,,1177.13,3.44,17.5,,,20231.9
1996-11-04,,1107.29,3.24,16.5,,,12079.3
1996-11-11,,1124.32,3.29,16.7,,,4434.8
1996-11-18,,1243.57,3.64,18.5,,,15011.1
1996-11-25,,1158.39,3.39,17.2,,,15302.0
1996-12-02,,1292.12,3.78,19.2,,,17226.4
1996-12-09,,1497.39,4.38,22.3,,,37862.5
1996-12-16,,1272.53,3.72,18.9,,,27481.6
1996-12-23,,1209.5,3.54,18.0,,,22936.4
1996-12-30,,1231.64,3.6,18.3,,,11560.9
1997-01-06,,1177.13,3.44,17.5,,,4159.4
1997-01-13,,1235.05,3.61,18.4,,,3775.5
1997-01-20,,1230.79,3.6,18.3,,,4255.8
1997-01-27,,1311.71,3.84,19.5,,,14384.6
1997-02-03,,1303.19,3.81,19.4,,,6620.4
1997-02-10,,1303.19,3.81,19.4,,,
1997-02-17,,1319.38,3.86,19.6,,,1115.6
1997-02-24,,1264.86,3.7,18.8,,,13386.6
1997-03-03,,1337.26,3.91,23.4,,,18756.9
1997-03-10,,1370.48,4.01,24.0,,,22509.8
1997-03-17,,1369.63,4.01,24.0,,,43128.8
1997-03-24,,1362.82,3.99,23.9,,,30811.8
1997-03-31,,1425.85,4.17,25.0,,,31842.4
1997-04-07,,1569.79,4.59,27.5,,,33184.3
1997-04-14,,1516.13,4.43,26.6,,,27540.8
1997-04-21,,1771.66,5.18,31.0,,,32396.0
1997-04-28,,1856.84,5.43,32.5,,,31216.2
1997-05-05,,2059.55,6.02,36.1,,,17185.7
1997-05-12,,2044.22,5.98,35.8,,,25499.4
1997-05-19,,1733.33,5.07,30.4,,,19564.5
1997-05-26,,1724.81,5.04,30.2,,,14247.7
1997-06-02,,1831.28,5.36,32.1,,,8778.9
1997-06-09,,1801.47,5.27,31.6,,,15097.2
1997-06-16,,1792.95,5.24,31.4,,,6208.6
1997-06-23,,1878.13,5.49,32.9,,,7703.0
1997-06-30,,2024.63,5.92,35.5,,,22605.8
1997-07-07,,1831.28,5.36,32.1,,,19592.9
1997-07-14,,2086.81,6.1,36.6,,,17388.9
1997-07-21,,2335.4,6.51,39.1,,,30497.8
1997-07-28,,2208.19,6.16,37.0,,,11217.9
1997-08-04,,2368.5,6.6,24.6,,,23854.0
1997-08-11,,2360.23,6.58,24.5,,,8866.0
1997-08-18,,2161.64,6.03,22.5,,,8005.6
1997-08-25,,2273.35,6.34,23.6,,,6334.3
1997-09-01,,2169.92,6.05,22.6,,,6480.8
1997-09-08,,2182.33,6.08,22.7,,,5241.3
1997-09-15,,2156.47,6.01,22.4,,,5806.9
1997-09-22,,1965.13,5.48,20.4,,,2653.7
1997-09-29,,1878.25,5.24,19.5,,,4191.1
1997-10-06,,1939.27,5.41,20.2,,,640.2
1997-10-13,,1938.24,5.4,20.2,,,1471.1
1997-10-20,,2099.59,5.85,21.8,,,4011.1
1997-10-27,,2209.22,6.16,23.0,,,7354.2
1997-11-03,,2058.22,5.74,21.4,,,4366.1
1997-11-10,,2131.65,5.94,22.2,,,5884.5
1997-11-17,,2099.59,5.85,21.8,,,3547.1
1997-11-24,,1970.3,5.49,20.5,,,3188.6
1997-12-01,,2006.5,5.59,20.9,,,2123.1
1997-12-08,,2089.25,5.82,21.7,,,2058.1
1997-12-15,,2188.54,6.1,22.8,,,6374.0
1997-12-22,,2312.65,6.45,24.0,,,13252.5
1997-12-29,,2192.67,6.11,22.8,,,11259.3
1998-01-05,,2363.33,6.59,24.6,,,6865.6
1998-01-12,,2358.16,6.57,24.5,,,12219.8
1998-01-19,,2296.1,6.4,23.9,,,11812.8
1998-01-26,,2275.42,6.34,23.7,,,3099.3
1998-02-02,,2275.42,6.34,23.7,,,
1998-02-09,,2282.66,6.36,23.7,,,847.3
1998-02-16,,2239.22,6.24,23.3,,,3651.7
1998-02-23,,2115.1,5.9,22.0,,,3968.2
1998-03-02,,1985.82,5.54,20.6,,,3007.6
1998-03-09,,2001.33,5.58,20.8,,,2283.4
1998-03-16,,2055.11,5.73,21.4,,,6396.5
1998-03-23,,1973.4,5.5,20.5,,,3209.3
1998-03-30,,2006.5,5.59,21.3,,,5137.8
1998-04-06,,2087.18,5.82,22.2,,,6768.8
1998-04-13,,2192.67,6.11,23.3,,,10152.6
1998-04-20,,2035.46,5.67,21.6,,,4860.5
1998-04-27,,2244.39,6.26,23.8,,,11095.7
1998-05-04,,2270.24,6.33,24.1,,,8201.3
1998-05-11,,2182.33,6.08,23.2,,,5526.6
1998-05-18,,2231.97,6.22,23.7,,,6634.7
1998-05-25,,2167.85,6.04,23.0,,,3909.9
1998-06-01,,2275.42,6.34,24.2,,,5806.2
1998-06-08,,2218.53,6.18,23.6,,,4397.1
1998-06-15,,2521.57,7.03,26.8,,,28854.2
1998-06-22,,2651.89,7.39,28.2,,,21793.2
1998-06-29,,2617.76,7.3,27.8,,,11304.7
1998-07-06,,2573.29,7.17,27.3,,,8784.5
1998-07-13,,2901.15,8.09,30.8,,,17003.9
1998-07-20,,2895.98,8.07,30.8,,,14462.2
1998-07-27,,2894.95,8.07,30.8,,,31537.0
1998-08-03,,3014.92,8.4,32.0,,,13045.5
1998-08-10,,2893.91,8.07,30.7,,,13541.1
1998-08-17,,2643.62,7.37,28.1,,,5646.5
1998-08-24,,3102.84,8.65,33.3,,,7555.8
1998-08-31,,3081.12,8.59,33.1,,,8770.2
1998-09-07,,3203.16,8.93,34.4,,,6760.9
1998-09-14,,3102.84,8.65,33.3,,,1668.4
1998-09-21,,3184.55,8.88,34.2,,,2058.5
1998-09-28,,3206.27,8.94,34.4,,,1409.1
1998-10-05,,3413.12,9.51,36.7,,,6784.1
1998-10-12,,3373.81,9.4,36.2,,,7413.2
1998-10-19,,3692.37,10.29,39.7,,,8551.1
1998-10-26,,3851.65,10.74,41.4,,,4996.7
1998-11-02,,3908.12,10.89,42.0,,,7086.4
1998-11-09,,4021.07,11.21,43.2,,,3446.5
1998-11-16,,4080.43,11.37,43.8,,,2012.7
1998-11-23,,4036.99,11.25,43.4,,,1565.3
1998-11-30,,3743.05,10.43,40.2,,,4359.0
1998-12-07,,3373.81,9.4,36.2,,,5928.5
1998-12-14,,3257.98,9.08,35.0,,,1524.7
1998-12-21,,3019.06,8.42,32.4,,,2307.8
1998-12-28,,2774.69,7.78,30.0,,,10579.1
1999-01-04,3.54,2628.82,7.37,28.4,3.54,,4396.9
1999-01-11,3.94,2925.32,8.2,31.6,3.94,,22799.4
1999-01-18,3.44,2557.47,7.17,27.6,3.44,,19906.3
1999-01-25,3.37,2500.4,7.01,27.0,3.37,,7398.9
1999-02-01,3.15,2340.26,6.56,25.3,3.15,,17325.5
1999-02-08,3.19,2370.38,6.64,25.6,3.19,,13914.5
1999-02-15,3.31,2460.76,6.9,26.6,3.31,,6300.2
1999-02-22,3.31,2460.76,6.9,26.6,3.31,,
1999-03-01,3.37,2501.98,7.01,27.0,3.37,,1266.0
1999-03-08,3.29,2446.49,6.86,26.4,3.29,,11696.6
1999-03-15,3.31,2457.59,6.89,26.5,3.31,,6003.8
1999-03-22,3.45,2562.23,7.18,27.7,3.45,,19328.8
1999-03-29,3.4,2527.35,7.08,27.3,3.4,,7045.1
1999-04-05,3.31,2459.17,6.89,26.6,3.31,,12448.3
1999-04-12,3.54,2631.99,7.38,28.4,3.54,,27408.4
1999-04-19,3.33,2473.44,6.93,26.7,3.33,,22458.8
1999-04-26,3.09,2294.28,6.43,24.8,3.09,,7675.1
1999-05-03,3.22,2390.99,6.7,25.8,3.22,,7606.2
1999-05-10,3.19,2368.8,6.64,25.6,3.19,,1806.7
1999-05-17,2.96,2200.73,6.17,23.8,2.96,,3451.3
1999-05-24,3.35,2486.13,6.97,23.8,3.35,,10501.9
1999-05-31,3.43,2551.13,7.15,24.4,3.43,,46055.7
1999-06-07,3.52,2616.14,7.33,25.0,3.52,,24738.3
1999-06-14,3.66,2720.78,7.63,26.0,3.66,,21251.2
1999-06-21,3.99,2964.96,8.31,28.3,3.99,,48914.5
1999-06-28,4.28,3177.42,8.91,30.4,4.28,,58568.1
1999-07-05,3.89,2888.85,8.1,27.6,3.89,,33951.3
1999-07-12,4.05,3012.52,8.44,28.8,4.05,,17685.8
1999-07-19,3.76,2795.3,7.84,26.7,3.76,,20270.9
1999-07-26,4.21,3131.44,8.78,29.9,4.21,,17026.9
1999-08-02,4.22,3136.2,8.79,30.0,4.22,,25218.3
1999-08-09,4.39,3258.28,9.13,31.1,4.39,,21816.6
1999-08-16,4.5,3345.49,9.38,32.0,4.5,,28596.6
1999-08-23,4.67,3472.33,9.73,31.7,4.67,,23140.7
1999-08-30,4.48,3326.46,9.32,30.4,4.48,,7185.9
1999-09-06,4.21,3129.85,8.77,28.6,4.21,,5234.4
1999-09-13,4.48,3329.63,9.33,30.4,4.48,,6779.7
1999-09-20,4.44,3297.92,9.24,30.1,4.44,,3441.4
1999-09-27,4.42,3282.07,9.2,30.0,4.42,,3190.5
1999-10-04,4.31,3203.58,8.98,29.3,4.31,,3266.4
1999-10-11,4.19,3113.21,8.73,28.5,4.19,,1165.5
1999-10-18,4.05,3010.94,8.44,27.5,4.05,,2076.9
1999-10-25,4.23,3139.37,8.8,28.7,4.23,,7424.3
1999-11-01,4.13,3068.02,8.6,28.0,4.13,,3288.2
1999-11-08,4.02,2987.15,8.37,27.3,4.02,,1564.2
1999-11-15,4.22,3132.23,8.78,28.6,4.22,,3157.4
1999-11-22,4.4,3267.79,9.16,29.9,4.4,,13631.6
1999-11-29,4.43,3289.2,9.22,30.1,4.43,,10016.7
1999-12-06,4.12,3063.26,8.59,28.0,4.12,,7903.0
1999-12-13,4.03,2991.91,8.39,27.3,4.03,,1824.4
1999-12-20,4.0,2975.26,8.34,27.2,4.0,,2195.9
1999-12-27,3.89,2889.64,8.1,26.4,3.89,,3954.5
2000-01-03,3.54,2925.32,8.2,26.7,3.54,,11419.1
2000-01-10,3.91,3224.99,9.04,29.5,3.91,,15759.4
2000-01-17,3.7,3053.75,8.56,27.9,3.7,,8602.8
2000-01-24,4.17,3446.17,9.66,31.5,4.17,,70558.1
2000-01-31,4.06,3351.03,9.39,30.6,4.06,,28399.0
2000-02-07,4.06,3351.03,9.39,30.6,4.06,,
2000-02-14,4.38,3612.65,10.13,33.0,4.38,,11992.5
2000-02-21,3.98,3284.44,9.21,30.0,3.98,,40862.9
2000-02-28,3.89,3210.72,9.0,29.3,3.89,,13188.8
2000-03-06,3.81,3144.12,8.81,28.7,3.81,,17831.8
2000-03-13,3.82,3153.64,8.84,28.8,3.82,,9613.2
2000-03-20,3.66,3020.45,8.47,27.6,3.66,,11357.4
2000-03-27,3.82,3153.64,8.84,28.8,3.82,,9413.6
2000-04-03,3.78,3117.96,8.74,28.5,3.78,,9273.8
2000-04-10,3.84,3167.91,8.88,29.0,3.84,,7039.7
2000-04-17,3.81,3146.5,8.82,28.8,3.81,,13957.1
2000-04-24,3.94,3251.15,9.11,29.7,3.94,,7484.7
2000-05-01,3.85,3179.8,8.91,29.1,3.85,,5167.0
2000-05-08,3.8,3134.61,8.79,28.7,3.8,,1181.3
2000-05-15,3.66,3020.45,8.47,27.6,3.66,,3568.0
2000-05-22,3.91,3224.99,9.04,29.5,3.91,,5734.8
2000-05-29,4.0,3298.71,9.25,30.2,4.0,,27122.8
2000-06-05,3.9,3222.61,9.03,29.5,3.9,,10430.0
2000-06-12,3.87,3191.69,8.95,29.2,3.87,,6771.7
2000-06-19,3.94,3253.52,9.12,29.7,3.94,,8690.5
2000-06-26,4.14,3415.25,9.57,31.2,4.14,,16885.0
2000-07-03,3.97,3274.93,9.18,29.9,3.97,,11073.6
2000-07-10,4.11,3396.22,9.52,31.0,4.11,,5785.6
2000-07-17,4.14,3415.25,9.57,31.2,4.14,,11845.9
2000-07-24,4.28,3534.16,9.91,32.3,4.28,,16141.8
2000-07-31,4.37,3605.51,10.11,33.0,4.37,,13257.9
2000-08-07,4.48,3698.27,10.37,33.8,4.48,,17167.8
2000-08-14,4.66,3848.1,10.79,35.2,4.66,,21835.1
2000-08-21,4.52,3733.94,10.47,34.1,4.52,,13877.7
2000-08-28,4.49,3703.02,10.38,33.8,4.49,,15650.6
2000-09-04,4.19,3455.68,9.69,31.6,4.19,,10231.6
2000-09-11,4.1,3386.71,9.49,31.0,4.1,,6125.4
2000-09-18,4.0,3301.09,9.25,26.2,4.0,,3740.8
2000-09-25,3.95,3263.04,9.15,25.9,3.95,,3734.3
2000-10-02,3.95,3263.04,9.15,25.9,3.95,,2023.7
2000-10-09,3.95,3263.04,9.15,25.9,3.95,,351.4
2000-10-16,3.83,3163.15,8.87,25.1,3.83,,3207.7
2000-10-23,3.93,3241.63,9.09,25.7,3.93,,2812.9
2000-10-30,3.91,3224.99,9.04,25.6,3.91,,3551.3
2000-11-06,3.99,3293.96,9.23,26.1,3.99,,3378.6
2000-11-13,4.12,3400.98,9.53,27.0,4.12,,5837.4
2000-11-20,4.25,3508.0,9.83,27.8,4.25,,8942.8
2000-11-27,4.01,3310.6,9.28,26.3,4.01,,7089.8
2000-12-04,4.09,3374.82,9.46,26.8,4.09,,3169.7
2000-12-11,3.97,3279.69,9.19,26.0,3.97,,11458.2
2000-12-18,3.96,3270.17,9.17,25.9,3.96,,5130.1
2000-12-25,4.17,3441.41,9.65,27.3,4.17,,13919.7
2001-01-01,2.68,3420.01,9.59,27.1,3.09,,7778.1
2001-01-08,2.64,3365.3,9.43,26.7,3.04,,11081.8
2001-01-15,2.67,3398.6,9.53,27.0,3.07,,9929.5
2001-01-22,2.8,3569.84,10.01,28.3,3.23,,17381.5
2001-01-29,2.8,3569.84,10.01,28.3,3.23,,
2001-02-05,2.82,3596.0,10.08,28.5,3.25,,7008.5
2001-02-12,2.79,3557.95,9.97,28.2,3.22,,15424.6
2001-02-19,2.71,3448.55,9.67,27.4,3.12,,7405.7
2001-02-26,2.72,3460.44,9.7,27.5,3.13,,5042.1
2001-03-05,2.76,3517.52,9.86,27.9,3.18,,5610.6
2001-03-12,2.74,3496.11,9.8,27.7,3.16,,4796.0
2001-03-19,2.8,3562.71,9.99,30.0,3.22,,9161.6
2001-03-26,2.77,3534.16,9.91,29.7,3.19,,8218.5
2001-04-02,2.83,3607.89,10.11,30.3,3.26,,10902.6
2001-04-09,2.8,3572.22,10.01,30.0,3.23,,5675.7
2001-04-16,2.77,3527.03,9.89,29.7,3.19,,5620.3
2001-04-23,2.71,3455.68,9.69,29.1,3.12,,6831.7
2001-04-30,2.68,3410.49,9.56,28.7,3.08,,4003.9
2001-05-07,2.68,3410.49,9.56,28.7,3.08,,
2001-05-14,2.7,3443.79,9.65,29.0,3.11,,2287.0
2001-05-21,2.67,3396.22,9.52,28.6,3.07,,4981.6
2001-05-28,2.62,3334.39,9.35,28.0,3.01,,5393.9
2001-06-04,2.66,3393.85,9.51,28.5,3.07,,4420.8
2001-06-11,2.74,3488.98,9.78,29.3,3.15,,12358.7
2001-06-18,2.64,3365.3,9.43,28.3,3.04,,4262.6
2001-06-25,2.73,3481.84,9.76,29.3,3.15,,1882.2
2001-07-02,2.71,3448.55,9.67,29.0,3.12,,3274.8
2001-07-09,2.76,3512.76,9.85,29.5,3.18,,3568.7
2001-07-16,2.71,3450.92,9.67,29.0,3.12,,3028.3
2001-07-23,2.73,3477.09,9.75,29.2,3.14,,2034.1
2001-07-30,2.5,3184.55,8.93,26.8,2.88,,2964.5
2001-08-06,2.37,3020.45,8.47,25.4,2.73,,2876.8
2001-08-13,2.48,3165.53,8.87,26.6,2.86,,2464.5
2001-08-20,2.45,3117.96,8.74,26.2,2.82,,1171.1
2001-08-27,2.3,2932.45,8.22,24.7,2.65,,1492.0
2001-09-03,2.26,2880.13,8.07,24.2,2.6,,1102.0
2001-09-10,2.33,2972.88,8.33,25.0,2.69,,1508.1
2001-09-17,2.24,2851.59,7.99,24.0,2.58,,1333.2
2001-09-24,2.22,2832.56,7.94,23.8,2.56,,1143.3
2001-10-01,2.22,2830.18,7.93,23.8,2.56,,1397.2
2001-10-08,2.2,2801.65,7.85,23.6,2.53,,603.1
2001-10-15,2.51,3196.47,7.78,23.3,2.51,,2370.8
2001-10-22,2.15,2739.05,6.67,20.0,2.15,,2589.1
2001-10-29,2.48,3158.12,7.69,23.1,2.48,,5529.2
2001-11-05,2.53,3226.6,7.85,23.6,2.53,,2904.3
2001-11-12,2.38,3034.86,7.39,22.2,2.38,,2355.8
2001-11-19,2.44,3106.08,7.56,22.7,2.44,,1468.8
2001-11-26,2.48,3155.38,7.68,23.0,2.48,,3260.5
2001-12-03,2.59,3300.55,8.03,24.1,2.59,,4120.7
2001-12-10,2.58,3286.86,8.0,24.0,2.58,,4955.1
2001-12-17,2.44,3106.08,7.56,22.7,2.44,,4547.3
2001-12-24,2.39,3040.34,7.4,22.2,2.39,,1364.1
