,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,615.0,0.65,,,,22650.4
1996-11-18,,685.0,0.72,,,,188561.4
1996-11-25,,767.5,0.81,,,,185422.8
1996-12-02,,800.0,0.85,,,,131645.3
1996-12-09,,1050.0,1.11,,,,267136.8
1996-12-16,,850.0,0.9,,,,108074.5
1996-12-23,,644.0,0.68,,,,51890.7
1996-12-30,,773.0,0.82,,,,95189.1
1997-01-06,,648.5,0.69,,,,60787.3
1997-01-13,,695.0,0.73,,,,56682.4
1997-01-20,,708.5,0.75,,,,78415.8
1997-01-27,,709.0,0.75,,,,63043.0
1997-02-03,,692.5,0.73,,,,46297.5
1997-02-10,,692.5,0.73,,,,
1997-02-17,,689.5,0.73,,,,3916.9
1997-02-24,,665.0,0.7,,,,42819.0
1997-03-03,,726.0,0.77,35.4,,,51052.8
1997-03-10,,725.0,0.77,35.4,,,64280.5
1997-03-17,,774.0,0.82,37.8,,,116796.5
1997-03-24,,900.0,0.95,43.9,,,234157.5
1997-03-31,,873.5,0.92,42.6,,,85849.7
1997-04-07,,975.0,1.03,47.6,,,133706.0
1997-04-14,,862.5,0.91,42.1,,,74811.4
1997-04-21,,862.5,0.91,42.1,,,86282.7
1997-04-28,,914.0,0.97,44.6,,,56636.6
1997-05-05,,1100.5,1.16,53.7,,,117481.8
1997-05-12,,1101.0,1.16,53.7,,,67545.6
1997-05-19,,1081.5,1.14,52.8,,,72255.1
1997-05-26,,949.5,1.0,46.3,,,20589.9
1997-06-02,,1050.0,1.11,51.2,,,72268.8
1997-06-09,,931.0,0.98,45.4,,,22406.7
1997-06-16,,967.5,1.02,47.2,,,12200.4
1997-06-23,,1001.5,1.06,48.9,,,37212.8
1997-06-30,,1032.5,1.09,50.4,,,18855.3
1997-07-07,,1069.0,1.13,52.1,,,256350.9
1997-07-14,,940.5,0.99,45.9,,,108120.6
1997-07-21,,896.0,0.95,43.7,,,62254.3
1997-07-28,,895.0,0.95,43.7,,,198762.3
1997-08-04,,912.0,0.96,114.0,,,31381.0
1997-08-11,,745.5,0.79,93.2,,,55213.7
1997-08-18,,688.0,0.73,86.0,,,86863.5
1997-08-25,,697.0,0.74,87.1,,,35884.5
1997-09-01,,721.5,0.76,90.2,,,31430.5
1997-09-08,,715.5,0.76,89.4,,,13679.4
1997-09-15,,649.5,0.69,81.2,,,21433.9
1997-09-22,,595.0,0.63,74.4,,,8486.1
1997-09-29,,552.5,0.58,69.1,,,12890.0
1997-10-06,,565.5,0.6,70.7,,,3205.7
1997-10-13,,588.0,0.62,73.5,,,5190.0
1997-10-20,,660.5,0.7,82.6,,,25267.9
1997-10-27,,751.0,0.79,93.9,,,77618.8
1997-11-03,,844.5,0.89,105.6,,,140367.6
1997-11-10,,739.0,0.78,92.4,,,102963.8
1997-11-17,,728.0,0.77,91.0,,,17825.5
1997-11-24,,645.0,0.68,80.6,,,17789.5
1997-12-01,,658.0,0.7,82.3,,,10140.4
1997-12-08,,698.0,0.74,87.3,,,22167.8
1997-12-15,,695.0,0.73,86.9,,,12176.4
1997-12-22,,674.0,0.71,84.3,,,16858.1
1997-12-29,,714.5,0.75,89.3,,,21952.8
1998-01-05,,720.5,0.76,90.1,,,9895.7
1998-01-12,,717.5,0.76,89.7,,,26553.6
1998-01-19,,693.0,0.73,86.6,,,19089.2
1998-01-26,,689.0,0.73,86.1,,,6540.5
1998-02-02,,689.0,0.73,86.1,,,
1998-02-09,,699.5,0.74,87.4,,,1800.6
1998-02-16,,777.5,0.82,97.2,,,31363.7
1998-02-23,,721.5,0.76,90.2,,,27326.9
1998-03-02,,660.5,0.7,82.6,,,12220.8
1998-03-09,,620.0,0.65,77.5,,,18160.3
1998-03-16,,619.0,0.65,77.4,,,11325.3
1998-03-23,,611.5,0.65,33.1,,,7057.6
1998-03-30,,635.0,0.67,34.3,,,9759.7
1998-04-06,,677.0,0.72,36.6,,,28660.2
1998-04-13,,684.0,0.72,37.0,,,47285.9
1998-04-20,,649.0,0.69,35.1,,,21591.6
1998-04-27,,685.0,0.72,37.0,,,16509.0
1998-05-04,,705.0,0.74,38.1,,,22093.1
1998-05-11,,698.0,0.74,37.7,,,33826.5
1998-05-18,,709.5,0.75,38.4,,,28316.8
1998-05-25,,725.5,0.77,39.2,,,25372.4
1998-06-01,,750.5,0.79,40.6,,,33465.1
1998-06-08,,755.0,0.8,40.8,,,38413.9
1998-06-15,,724.5,0.77,39.2,,,41767.9
1998-06-22,,757.5,0.8,40.9,,,24411.3
1998-06-29,,899.6,0.84,42.9,,,64978.5
1998-07-06,,837.85,0.78,39.9,,,14014.9
1998-07-13,,869.7,0.81,41.4,,,10132.8
1998-07-20,,844.35,0.79,40.2,,,9255.9
1998-07-27,,884.0,0.82,42.1,,,19834.1
1998-08-03,,820.3,0.76,39.1,,,13647.6
1998-08-10,,767.65,0.71,36.6,,,7870.3
1998-08-17,,644.15,0.6,30.7,,,16821.8
1998-08-24,,709.8,0.66,33.8,,,23287.5
1998-08-31,,687.7,0.64,32.8,,,23765.7
1998-09-07,,733.2,0.68,34.9,,,22616.0
1998-09-14,,798.2,0.74,38.0,,,39043.6
1998-09-21,,809.9,0.75,38.6,,,38380.6
1998-09-28,,824.2,0.77,39.3,,,27001.3
1998-10-05,,837.85,0.78,37.9,,,8654.2
1998-10-12,,809.25,0.75,36.6,,,13912.7
1998-10-19,,864.5,0.8,39.1,,,41832.8
1998-10-26,,838.5,0.78,37.9,,,30494.9
1998-11-02,,868.4,0.81,39.3,,,35188.6
1998-11-09,,925.6,0.86,41.9,,,60476.4
1998-11-16,,903.5,0.84,40.9,,,25964.9
1998-11-23,,913.9,0.85,41.4,,,21850.2
1998-11-30,,898.3,0.84,40.6,,,25191.9
1998-12-07,,902.2,0.84,40.8,,,31618.2
1998-12-14,,865.15,0.81,39.1,,,23036.2
1998-12-21,,852.8,0.79,38.6,,,7670.8
1998-12-28,,844.35,0.79,38.2,,,5173.5
1999-01-04,3.16,860.6,0.8,38.9,3.16,,7896.8
1999-01-11,3.2,872.3,0.81,39.5,3.2,,3333.1
1999-01-18,3.27,892.45,0.83,40.4,3.27,,30788.4
1999-01-25,3.38,921.7,0.86,41.7,3.38,,39569.4
1999-02-01,3.31,903.5,0.84,40.9,3.31,,18159.8
1999-02-08,3.3,900.9,0.84,40.8,3.3,,12240.4
1999-02-15,3.33,908.7,0.85,41.1,3.33,,1788.5
1999-02-22,3.33,908.7,0.85,41.1,3.33,,
1999-03-01,3.46,942.5,0.88,42.6,3.46,,11626.6
1999-03-08,3.55,967.85,0.9,43.8,3.55,,36962.2
1999-03-15,3.77,1027.0,0.96,46.5,3.77,,54175.9
1999-03-22,3.77,1027.65,0.96,46.5,3.77,,41421.6
1999-03-29,3.83,1043.25,0.97,47.2,3.83,,46102.1
1999-04-05,3.83,1045.2,0.97,47.3,3.83,,31025.9
1999-04-12,3.65,995.15,0.93,45.0,3.65,,19772.6
1999-04-19,3.73,1017.25,0.95,46.0,3.73,,14147.4
1999-04-26,3.62,986.05,0.92,44.6,3.62,,15235.0
1999-05-03,3.56,969.8,0.9,38.3,3.56,,6487.2
1999-05-10,3.41,929.5,0.87,36.7,3.41,,3569.9
1999-05-17,3.42,932.1,0.87,36.8,3.42,,3529.5
1999-05-24,3.62,987.35,0.92,38.9,3.62,,16364.6
1999-05-31,3.6,982.15,0.91,38.7,3.6,,32663.8
1999-06-07,3.67,1001.0,0.93,39.5,3.67,,20530.0
1999-06-14,3.91,1066.65,0.99,42.1,3.91,,33738.5
1999-06-21,4.68,1275.3,1.19,50.3,4.68,,94839.5
1999-06-28,5.05,1377.35,1.28,54.3,5.05,,79786.8
1999-07-05,4.21,1147.9,1.07,45.3,4.21,,55825.8
1999-07-12,4.67,1274.0,1.19,50.3,4.67,,38922.8
1999-07-19,3.93,1072.3,1.0,42.3,3.93,,22556.3
1999-07-26,4.13,1125.54,1.05,44.4,4.13,,22523.8
1999-08-02,3.76,1024.98,0.95,40.4,3.76,,36669.5
1999-08-09,3.84,1047.8,0.98,36.5,3.84,,21859.5
1999-08-16,3.69,1005.55,0.94,35.0,3.69,,9639.2
1999-08-23,3.91,1065.54,0.99,37.1,3.91,,11565.8
1999-08-30,3.87,1055.4,0.98,36.7,3.87,,17151.7
1999-09-06,3.81,1038.5,0.97,36.1,3.81,,16449.3
1999-09-13,4.12,1123.0,1.05,39.1,4.12,,23926.4
1999-09-20,4.06,1106.95,1.03,38.5,4.06,,36369.7
1999-09-27,3.93,1071.46,1.0,37.3,3.93,,6955.2
1999-10-04,3.84,1046.95,0.97,36.4,3.84,,5247.9
1999-10-11,3.84,1046.95,0.97,36.4,3.84,,1793.3
1999-10-18,3.8,1035.12,0.96,36.0,3.8,,4505.9
1999-10-25,3.26,888.94,0.83,30.9,3.26,,21061.2
1999-11-01,3.25,885.56,0.82,30.8,3.25,,37745.7
1999-11-08,3.17,865.28,0.81,30.1,3.17,,21106.1
1999-11-15,3.28,894.85,0.83,31.1,3.28,,20427.6
1999-11-22,3.25,887.25,0.83,30.9,3.25,,17134.6
1999-11-29,3.53,962.45,0.9,33.5,3.53,,33335.1
1999-12-06,3.56,970.9,0.9,33.8,3.56,,35546.9
1999-12-13,3.48,948.09,0.88,33.0,3.48,,16305.1
1999-12-20,3.33,907.53,0.84,31.6,3.33,,10290.5
1999-12-27,3.18,866.12,0.81,30.1,3.18,,7327.2
2000-01-03,3.02,873.73,0.81,30.4,3.2,,4058.3
2000-01-10,3.39,982.73,0.91,34.2,3.6,,26381.2
2000-01-17,3.08,892.32,0.83,31.1,3.27,,19788.2
2000-01-24,3.28,949.78,0.88,33.1,3.48,,22607.1
2000-01-31,3.46,1002.17,0.93,34.9,3.67,,61071.9
2000-02-07,3.46,1002.17,0.93,34.9,3.67,,
2000-02-14,3.81,1102.72,1.03,38.4,4.04,,17163.0
2000-02-21,4.64,1343.55,1.25,46.8,4.93,,190121.8
2000-02-28,4.49,1301.3,1.21,45.3,4.77,,96123.0
2000-03-06,5.67,1641.83,1.53,57.1,6.02,,219224.3
2000-03-13,6.06,1754.22,1.63,61.1,6.43,,108306.4
2000-03-20,6.6,1909.7,1.78,66.5,7.0,,90917.1
2000-03-27,7.34,2124.33,1.98,73.9,7.79,,138640.8
2000-04-03,7.35,2129.4,1.98,74.1,7.81,,65877.6
2000-04-10,7.29,2111.65,1.97,73.5,7.74,,19644.7
2000-04-17,6.71,1943.5,1.81,67.6,7.13,,24739.8
2000-04-24,6.81,1973.07,1.84,68.7,7.23,,16242.6
2000-05-01,7.12,2061.8,1.92,71.8,7.56,,16074.7
2000-05-08,7.62,2206.29,2.05,76.8,8.09,,8310.9
2000-05-15,6.97,2017.86,1.88,70.2,7.4,,11327.0
2000-05-22,7.25,2099.82,1.95,73.1,7.7,,34974.1
2000-05-29,6.95,2011.94,1.87,70.0,7.38,,32841.0
2000-06-05,6.67,1931.67,1.8,67.2,7.08,,29530.6
2000-06-12,6.51,1885.19,1.75,65.6,6.91,,10359.5
2000-06-19,6.94,2010.25,1.87,70.0,7.37,,16302.0
2000-06-26,6.91,2001.8,1.86,69.7,7.34,,17425.2
2000-07-03,6.6,1909.7,1.78,66.5,7.0,,8839.0
2000-07-10,6.49,1879.28,1.75,65.4,6.89,,6507.6
2000-07-17,6.48,1875.9,1.75,65.3,6.88,,11474.3
2000-07-24,6.16,1782.95,1.66,62.1,6.54,,9555.9
2000-07-31,6.45,1867.45,1.74,65.0,6.85,,29751.0
2000-08-07,7.01,2030.53,1.89,70.7,7.45,,29826.7
2000-08-14,6.84,1981.52,1.84,69.0,7.27,,11779.5
2000-08-21,6.97,2017.86,1.88,70.2,7.4,,16808.2
2000-08-28,6.87,1989.13,1.85,69.2,7.29,,7763.2
2000-09-04,6.9,1999.27,1.86,69.6,7.33,,9543.9
2000-09-11,6.77,1960.4,1.82,68.2,7.19,,4390.2
2000-09-18,6.97,2017.86,1.88,70.2,7.4,,15341.0
2000-09-25,7.19,2081.23,1.94,72.4,7.63,,20243.5
2000-10-02,7.31,2117.57,1.97,73.7,7.76,,7404.5
2000-10-09,7.48,2165.73,2.02,75.4,7.94,,5277.6
2000-10-16,7.91,2289.1,2.13,79.7,8.39,,36242.7
2000-10-23,7.87,2279.81,2.12,79.4,8.36,,10677.6
2000-10-30,7.87,2278.96,2.12,79.3,8.36,,5852.7
2000-11-06,7.83,2267.98,2.11,78.9,8.32,,9806.5
2000-11-13,7.85,2273.05,2.12,79.1,8.33,,9149.4
2000-11-20,7.4,2143.76,2.0,74.6,7.86,,17518.7
2000-11-27,7.0,2028.0,1.89,70.6,7.44,,18064.1
2000-12-04,7.5,2171.65,2.02,75.6,7.96,,18230.5
2000-12-11,7.21,2087.15,1.94,72.6,7.65,,10522.4
2000-12-18,7.27,2104.05,1.96,73.2,7.71,,3921.3
2000-12-25,7.59,2197.0,2.05,76.5,8.06,,7895.7
2001-01-01,4.68,2210.52,2.06,76.9,8.11,,5934.6
2001-01-08,4.9,2316.99,2.16,80.6,8.5,,24164.9
2001-01-15,4.54,2148.83,2.0,74.8,7.88,,28100.6
2001-01-22,4.76,2251.48,2.03,75.8,7.98,,9524.7
2001-01-29,4.76,2251.48,2.03,75.8,7.98,,
2001-02-05,4.56,2156.84,1.94,72.6,7.65,,3257.9
2001-02-12,4.1,1939.17,1.75,65.3,6.87,,20712.3
2001-02-19,4.29,2030.03,1.83,68.3,7.2,,10252.8
2001-02-26,4.37,2065.99,1.86,69.5,7.32,,2912.9
2001-03-05,4.58,2167.26,1.95,72.9,7.68,,8599.2
2001-03-12,4.62,2186.18,1.97,73.6,7.75,,8865.9
2001-03-19,4.93,2332.88,2.1,78.5,8.27,,8992.2
2001-03-26,4.76,2252.43,2.03,75.8,7.98,,7312.9
2001-04-02,4.95,2342.34,2.11,78.8,8.3,,9775.7
2001-04-09,4.8,2271.36,2.04,76.4,8.05,,6032.4
2001-04-16,4.98,2356.54,2.12,73.2,8.35,,8019.6
2001-04-23,4.93,2330.98,2.1,72.4,8.26,,12687.8
2001-04-30,5.03,2377.36,2.14,73.9,8.43,,9012.1
2001-05-07,5.03,2377.36,2.14,73.9,8.43,,
2001-05-14,5.03,2376.29,2.14,73.8,8.42,,13540.5
2001-05-21,5.74,2716.38,2.44,84.4,9.63,,47300.7
2001-05-28,5.47,2585.58,2.33,80.4,9.17,,17073.2
2001-06-04,5.29,2499.83,2.25,77.7,8.86,,18031.0
2001-06-11,5.04,2383.56,2.15,74.1,8.45,,20155.6
2001-06-18,4.94,2335.6,2.1,72.6,8.28,,29924.3
2001-06-25,4.82,2278.92,2.05,70.8,8.08,,11479.3
2001-07-02,4.76,2252.75,2.03,70.0,7.99,,9546.1
2001-07-09,5.03,2376.29,2.14,73.8,8.42,,10624.9
2001-07-16,4.94,2334.14,2.1,72.5,8.27,,8429.8
2001-07-23,5.03,2379.2,2.14,73.9,8.43,,6785.0
2001-07-30,4.55,2151.02,1.94,66.8,7.63,,6385.4
2001-08-06,4.44,2100.15,1.89,65.3,7.44,,11942.0
2001-08-13,4.62,2182.99,1.96,67.8,7.74,,14127.7
2001-08-20,4.57,2159.74,1.94,67.1,7.66,,18691.6
2001-08-27,4.32,2042.01,1.84,63.5,7.24,,14714.3
2001-09-03,4.28,2024.57,1.82,62.9,7.18,,4890.6
2001-09-10,3.9,1845.8,1.66,57.4,6.54,,16244.4
2001-09-17,3.48,1646.69,1.48,51.2,5.84,,13460.4
2001-09-24,3.51,1659.77,1.49,51.6,5.88,,5998.0
2001-10-01,3.35,1582.74,1.42,49.2,5.61,,10069.4
2001-10-08,3.23,1526.06,1.37,47.4,5.41,,4595.3
2001-10-15,3.43,1623.44,1.46,50.5,5.75,,20082.2
2001-10-22,3.1,1466.47,1.32,45.6,5.2,,5548.9
2001-10-29,3.32,1569.66,1.41,48.8,5.56,,13678.6
2001-11-05,3.17,1496.99,1.35,46.5,5.31,,2894.6
2001-11-12,2.94,1390.89,1.25,43.2,4.93,,7036.8
2001-11-19,3.1,1463.56,1.32,45.5,5.19,,9590.1
2001-11-26,3.22,1523.15,1.37,47.3,5.4,,11002.9
2001-12-03,3.57,1688.84,1.52,52.5,5.99,,14776.6
2001-12-10,3.4,1608.9,1.45,50.0,5.7,,15397.9
2001-12-17,3.2,1511.53,1.36,47.0,5.36,,8790.9
2001-12-24,2.9,1373.45,1.24,42.7,4.87,,7823.4
2001-12-31,3.05,1443.22,1.3,44.9,5.12,,14100.8
2002-01-07,2.92,1399.61,1.26,43.5,2.92,,423.5
2002-01-14,2.57,1233.93,1.11,38.3,2.57,,8186.9
2002-01-21,2.23,1071.15,0.96,33.3,2.23,,9190.5
2002-01-28,2.25,1078.42,0.97,33.5,2.25,,11738.0
2002-02-04,2.61,1249.92,1.12,38.8,2.61,,11051.2
2002-02-11,2.64,1267.36,1.14,39.4,2.64,,6346.2
2002-02-18,2.64,1267.36,1.14,39.4,2.64,,
2002-02-25,2.72,1302.24,1.17,40.5,2.72,,1905.7
2002-03-04,2.66,1274.62,1.15,39.6,2.66,,11941.4
2002-03-11,3.11,1491.18,1.34,46.3,3.11,,32909.4
2002-03-18,3.03,1453.39,1.31,45.2,3.03,,31771.8
2002-03-25,3.47,1661.22,1.5,51.6,3.47,,111139.4
2002-04-01,3.19,1528.97,1.38,47.5,3.19,,25149.1
2002-04-08,3.17,1517.34,1.37,47.2,3.17,,18948.1
2002-04-15,3.38,1621.98,1.46,50.4,3.38,,28941.3
2002-04-22,3.42,1640.88,1.48,51.0,3.42,,26602.8
2002-04-29,3.64,1745.52,1.57,54.2,3.64,,52658.9
2002-05-06,3.56,1706.28,1.54,53.0,3.56,,10163.2
2002-05-13,3.45,1653.96,1.49,51.4,3.45,,21461.0
