,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,6.52,5971.74,18.48,,6.52,4403560.0,308330.5
2010-12-01,5.01,4588.68,14.2,,5.01,2897492.0,186213.3
2011-01-01,4.44,4507.89,13.95,,4.44,980516.8,69427.8
2011-02-01,3.66,3709.72,11.48,,3.66,695124.4,58854.4
2011-03-01,3.92,3974.7,12.3,,3.92,725413.6,59554.7
2011-04-01,3.46,3510.98,10.86,53.0,3.46,804822.8,68632.4
2011-05-01,3.04,3086.04,9.55,46.6,3.04,404476.7,38351.0
2011-06-01,2.88,2924.47,9.05,44.1,2.88,315364.4,33727.7
2011-07-01,2.89,2935.78,9.08,44.3,2.89,370950.9,41889.2
2011-08-01,3.53,3585.31,11.09,54.1,3.53,1633524.0,149356.8
2011-09-01,3.44,3489.98,10.8,52.7,3.44,1668474.0,156759.6
2011-10-01,3.81,3866.44,11.96,58.4,3.81,2416060.0,205031.3
2011-11-01,4.91,4984.53,15.42,75.2,4.91,5028818.0,343151.9
2011-12-01,5.18,5254.36,16.26,79.3,5.18,5289000.0,327821.4
2012-01-01,3.92,3903.61,12.08,58.9,3.92,2679728.0,193908.9
2012-02-01,4.21,4189.59,12.96,63.2,4.21,1915421.0,150789.9
2012-03-01,4.97,4948.98,15.31,74.7,4.97,2811306.0,194577.3
2012-04-01,4.07,4045.79,12.52,28.1,4.07,2415859.0,165157.3
2012-05-01,3.64,3620.85,11.2,25.2,3.64,1031595.0,85434.8
2012-06-01,4.99,4965.14,15.36,34.5,4.99,2494153.0,188891.4
2012-07-01,4.67,4646.84,14.38,32.3,4.67,1551945.0,105349.3
2012-08-01,4.22,4196.05,12.98,29.2,4.22,1331274.0,93288.9
2012-09-01,3.63,3616.0,11.19,22.8,3.63,907059.5,72157.8
2012-10-01,3.46,3446.35,10.66,21.8,3.46,544216.4,47548.7
2012-11-01,2.92,2901.85,8.98,29.0,2.92,520763.4,52510.5
2012-12-01,2.27,2262.02,7.0,22.6,2.27,377868.5,45112.7
2013-01-01,3.71,3635.39,11.25,36.3,3.71,1875501.0,192022.6
2013-02-01,3.19,3126.44,9.67,31.2,3.19,1408166.0,133197.2
2013-03-01,3.41,3338.1,10.33,33.3,3.41,785968.0,78483.9
2013-04-01,2.75,2695.04,8.34,34.7,2.75,763592.1,80613.2
2013-05-01,2.99,2929.32,9.06,38.6,2.99,720688.5,79954.4
2013-06-01,3.1,3039.19,9.4,40.0,3.1,1491360.0,149283.1
2013-07-01,2.73,2677.27,8.28,35.3,2.73,468718.6,53285.3
2013-08-01,3.02,2958.4,9.15,39.0,3.02,1159111.0,127203.9
2013-09-01,3.21,3147.44,9.74,58.7,3.21,1558132.0,155798.2
2013-10-01,2.98,2916.39,9.02,54.4,2.98,478081.6,50534.3
2013-11-01,2.75,2693.42,8.33,55.5,2.75,417391.6,48504.2
2013-12-01,2.67,2611.02,8.08,53.8,2.67,416033.3,48439.5
2014-01-01,2.8,2808.14,8.69,57.9,2.8,335399.0,38992.8
2014-02-01,3.02,3026.26,9.36,62.4,3.02,672680.7,72750.5
2014-03-01,3.71,3724.26,11.52,76.7,3.71,1303042.0,120531.5
2014-04-01,3.72,3729.11,11.54,67.5,3.72,1122401.0,94621.4
2014-05-01,3.81,3822.82,11.83,65.5,3.81,1368444.0,87849.1
2014-06-01,3.64,3651.55,11.3,62.6,3.64,575548.1,50017.8
2014-07-01,4.28,4294.61,13.29,73.6,4.28,1179283.0,98441.2
2014-08-01,4.41,4420.64,13.68,75.8,4.41,2146202.0,154795.6
2014-09-01,4.72,4740.55,14.67,73.9,4.72,1469775.0,99463.6
2014-10-01,4.78,4798.72,14.85,74.8,4.78,969643.9,65795.4
2014-11-01,4.53,4549.89,14.08,64.5,4.53,1041951.0,72299.3
2014-12-01,4.34,4352.78,13.47,61.7,4.34,627469.6,46076.1
2015-01-01,3.61,3777.58,11.69,53.6,3.61,944272.9,70887.6
2015-02-01,3.82,4003.78,12.39,56.8,3.82,643392.4,52430.2
2015-03-01,4.17,4365.7,13.51,61.9,4.17,475822.8,36855.1
2015-04-01,5.08,5325.45,16.48,73.9,5.08,2577047.0,173566.9
2015-05-01,5.45,5706.76,17.66,77.2,5.45,3260998.0,194666.9
2015-06-01,7.75,8120.66,25.13,109.9,7.75,5102146.0,240424.3
2015-07-01,4.78,5012.0,15.51,67.8,4.78,3694535.0,168171.3
2015-08-01,3.9,4087.8,12.65,55.3,3.9,2038403.0,147749.1
2015-09-01,3.08,3228.23,9.99,43.1,3.08,1566076.0,112987.9
2015-10-01,3.37,3528.76,10.92,47.1,3.37,721077.8,66822.0
2015-11-01,4.33,4533.74,14.03,54.2,4.33,1509616.0,110315.6
2015-12-01,5.12,5364.23,16.6,64.1,5.12,2500222.0,150961.4
2016-01-01,5.61,5874.79,18.18,70.2,5.61,2183473.0,124947.8
2016-02-01,3.75,3932.69,12.17,47.0,3.75,827212.3,59642.5
2016-03-01,3.8,3984.39,12.33,47.6,3.8,569767.3,42096.0
2016-04-01,4.26,4462.64,13.81,48.0,4.26,1153050.0,85700.3
