,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-01,2.82,14663.38,6.78,25.6,2.82,3063912.0,436371.0
2009-12-01,3.77,19551.17,9.04,34.1,3.77,11182240.0,1369820.0
2010-01-01,3.07,18080.51,8.36,31.5,3.07,7748589.0,888135.1
2010-02-01,2.75,16155.67,7.47,28.2,2.75,4852277.0,573515.6
2010-03-01,3.76,22124.84,10.23,38.6,3.76,4263627.0,482281.9
2010-04-01,3.44,20221.62,9.35,31.3,3.44,10620160.0,1081193.0
2010-05-01,2.96,17388.43,8.04,26.9,2.96,4648723.0,505757.3
2010-06-01,2.68,15744.75,7.28,23.5,2.68,2159189.0,280429.5
2010-07-01,2.37,13971.3,6.46,20.9,2.37,1453404.0,201094.1
2010-08-01,2.7,15896.14,7.35,23.8,2.7,2046483.0,294683.1
2010-09-01,2.53,14858.03,6.87,20.4,2.53,1922883.0,271821.8
2010-10-01,2.44,14360.59,6.64,19.7,2.44,1268138.0,183809.4
2010-11-01,2.69,15831.26,7.32,21.7,2.69,2647319.0,363642.8
2010-12-01,2.47,14533.61,6.72,19.9,2.47,2903210.0,396041.0
2011-01-01,2.17,14338.97,6.63,19.7,2.17,1295585.0,189183.6
2011-02-01,2.09,13798.28,6.38,18.9,2.09,706975.3,108393.0
2011-03-01,2.38,15701.5,7.26,21.5,2.38,1505571.0,219636.0
2011-04-01,2.18,14382.22,6.65,19.7,2.18,1895480.0,273698.9
2011-05-01,2.18,14403.85,6.66,19.7,2.18,1281080.0,185935.6
2011-06-01,1.98,13106.2,6.06,18.0,1.98,1121866.0,168396.7
2011-07-01,1.85,12219.48,5.65,16.8,1.85,613145.6,107352.6
2011-08-01,1.72,11397.64,5.27,15.6,1.72,679183.3,122030.4
2011-09-01,1.52,10056.74,4.65,13.8,1.52,885815.6,186194.6
2011-10-01,1.39,9170.02,4.24,12.6,1.39,245748.5,55211.7
2011-11-01,1.52,10013.49,4.63,13.7,1.52,452555.4,101183.1
2011-12-01,1.38,9148.39,4.23,12.5,1.38,368706.4,81578.6
2012-01-01,0.73,7504.71,3.47,10.3,0.73,209932.7,55076.2
2012-02-01,0.77,7872.37,3.64,10.8,0.77,246798.3,68220.8
2012-03-01,0.85,8759.1,4.05,12.0,0.85,536440.2,137412.3
2012-04-01,0.76,7829.12,3.62,10.7,0.76,439352.7,110545.8
2012-05-01,0.81,8348.18,3.86,11.4,0.81,376242.6,98216.6
2012-06-01,0.81,8261.66,3.82,11.3,0.81,454249.9,117330.1
2012-07-01,0.73,7504.71,3.47,10.3,0.73,142872.0,39406.3
2012-08-01,0.69,7072.16,3.27,9.7,0.69,128412.3,38402.5
2012-09-01,0.65,6661.24,3.08,6.8,0.65,220543.3,67445.7
2012-10-01,0.64,6574.73,3.04,6.7,0.64,333860.4,109065.3
2012-11-01,0.66,6812.63,3.15,7.0,0.66,278185.4,89889.3
2012-12-01,0.65,6704.49,3.1,6.9,0.65,278114.4,88942.9
2013-01-01,0.93,7223.55,3.34,7.4,0.93,388345.6,118515.6
2013-02-01,0.98,7612.84,3.52,7.8,0.98,434592.9,128311.4
2013-03-01,0.95,7374.94,3.41,7.6,0.95,217985.8,62573.5
2013-04-01,0.88,6855.88,3.17,8.2,0.88,174541.7,53054.9
2013-05-01,0.88,6834.26,3.16,8.2,0.88,381741.4,114463.4
2013-06-01,0.88,6834.26,3.16,8.2,0.88,307809.4,98079.8
2013-07-01,0.74,5796.14,2.68,6.9,0.74,134583.5,46210.8
2013-08-01,0.73,5709.63,2.64,6.8,0.73,134135.5,50602.2
2013-09-01,0.8,6207.06,2.87,8.7,0.8,361995.1,127986.1
2013-10-01,0.79,6163.81,2.85,8.6,0.79,313321.6,106661.0
2013-11-01,0.83,6423.34,2.97,9.0,0.83,829064.8,262291.8
2013-12-01,0.81,6293.57,2.91,8.8,0.81,361270.3,122720.6
2014-01-01,0.74,6185.43,2.86,8.6,0.74,206538.5,70489.8
2014-02-01,0.73,6034.04,2.79,8.4,0.73,117514.9,42308.4
2014-03-01,0.73,6098.93,2.82,8.5,0.73,208031.9,72551.5
2014-04-01,0.74,6163.81,2.85,8.6,0.74,180136.2,63850.2
2014-05-01,0.74,6120.55,2.83,8.5,0.74,174033.8,60782.2
2014-06-01,0.72,5969.16,2.76,8.3,0.72,116728.8,41929.8
2014-07-01,0.7,5839.39,2.7,8.1,0.7,112298.8,41105.3
2014-08-01,0.74,6120.55,2.83,8.5,0.74,295749.4,106174.8
2014-09-01,0.76,6336.83,2.93,8.2,0.76,416442.4,142639.7
2014-10-01,0.88,7331.69,3.39,9.5,0.88,957384.3,299028.1
2014-11-01,0.97,8045.39,3.72,10.4,0.97,1305407.0,368301.6
2014-12-01,1.03,8564.45,3.96,11.1,1.03,1498112.0,401102.8
2015-01-01,1.41,11722.05,5.42,15.2,1.41,5046909.0,1056143.0
2015-02-01,1.24,10337.9,4.78,13.4,1.24,2694856.0,530076.8
2015-03-01,1.32,10965.09,5.07,14.2,1.32,802901.8,164265.1
2015-04-01,1.61,13408.99,6.2,19.4,1.61,4278225.0,768456.1
2015-05-01,1.94,16155.67,7.47,23.4,1.94,7951354.0,1108669.0
2015-06-01,2.29,19075.37,8.82,27.6,2.29,8657117.0,1116272.0
2015-07-01,1.66,13841.54,6.4,20.1,1.66,10728180.0,1249690.0
2015-08-01,1.35,11224.62,5.19,16.3,1.35,5614083.0,1000239.0
2015-09-01,1.14,9494.43,4.39,13.7,1.14,4048544.0,727837.8
2015-10-01,1.15,9537.68,4.41,13.7,1.15,1500018.0,328369.2
2015-11-01,1.23,10208.13,4.72,14.7,1.23,1619995.0,341559.0
2015-12-01,1.29,10727.19,4.96,15.5,1.29,2681127.0,527443.9
2016-01-01,1.55,12911.56,5.97,18.6,1.55,3659114.0,660922.6
2016-02-01,1.03,8607.7,3.98,12.4,1.03,1654237.0,350517.3
2016-03-01,1.02,8477.94,3.92,12.2,1.02,922426.1,223929.4
2016-04-01,1.21,10100.0,4.67,14.5,1.21,2260252.0,505069.2
