,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.63,3279.2,13.66,,3.63,3055947.0,169506.8
2010-06-01,3.11,2809.6,11.71,,3.11,650333.2,51380.2
2010-07-01,3.06,2768.0,11.53,,3.06,540321.2,42746.0
2010-08-01,3.4,3075.2,12.81,,3.4,909117.3,80512.2
2010-09-01,3.18,2872.8,11.97,,3.18,714431.3,58008.9
2010-10-01,3.0,2708.8,11.29,,3.0,472082.7,38520.7
2010-11-01,3.33,3012.0,12.55,,3.33,488869.8,41027.0
2010-12-01,3.43,3102.4,12.93,,3.43,1050141.0,80327.1
2011-01-01,3.19,2926.4,12.19,,3.19,568002.3,43584.6
2011-02-01,3.12,2856.0,11.9,,3.12,209298.9,18229.7
2011-03-01,3.27,3000.0,12.5,,3.27,281894.4,23484.5
2011-04-01,2.9,2660.0,11.08,,2.9,285593.6,24320.9
2011-05-01,2.49,2284.8,9.52,53.5,2.49,150371.4,14186.2
2011-06-01,2.4,2199.6,9.16,51.5,2.4,94719.4,6864.6
2011-07-01,2.47,2262.0,9.42,52.9,2.47,160268.6,17249.7
2011-08-01,2.56,2342.4,9.76,54.8,2.56,291842.8,29334.7
2011-09-01,2.94,2694.0,11.22,102.3,2.94,570479.8,53893.0
2011-10-01,2.74,2512.8,10.47,95.4,2.74,204347.8,18088.6
2011-11-01,3.1,2838.0,11.82,95.6,3.1,62022.0,5538.2
2011-12-01,3.1,2838.0,11.82,95.6,3.1,,
2012-01-01,2.66,2554.8,10.64,86.1,2.66,2520.7,236.8
2012-02-01,1.75,1687.2,7.03,56.9,1.75,214855.4,28033.3
2012-03-01,2.1,2024.4,8.43,68.2,2.1,323314.3,37785.2
2012-04-01,1.81,1736.4,7.23,58.5,1.81,482427.8,54933.4
2012-05-01,2.05,1975.2,8.23,68.0,2.05,248031.9,29240.0
2012-06-01,2.48,2380.8,9.92,64.3,2.48,570740.3,39032.5
2012-07-01,2.67,2570.4,10.71,69.5,2.67,1788693.0,163111.7
2012-08-01,2.06,1977.6,8.24,53.4,2.06,662220.9,68118.3
2012-09-01,2.21,2121.6,8.84,49.1,2.21,418458.0,47317.4
2012-10-01,2.14,2061.6,8.59,47.7,2.14,415279.3,44696.2
2012-11-01,2.54,2445.6,10.19,50.6,2.54,491876.4,51156.0
2012-12-01,1.83,1756.8,7.32,36.4,1.83,542269.6,60448.6
2013-01-01,2.05,2013.6,8.39,41.7,2.05,332096.6,41552.5
2013-02-01,2.25,2210.4,9.21,45.8,2.25,433520.1,48083.9
2013-03-01,2.42,2383.2,9.93,49.3,2.42,340296.4,35975.4
2013-04-01,2.32,2280.0,9.5,47.2,2.32,538948.7,53305.9
2013-05-01,2.54,2498.4,10.41,48.4,2.54,300989.1,28946.2
2013-06-01,3.17,3122.4,13.01,60.5,3.17,733657.9,61383.5
2013-07-01,3.07,3024.0,12.6,58.6,3.07,953186.5,70562.1
2013-08-01,3.41,3360.0,14.0,65.1,3.41,758476.0,56621.6
2013-09-01,3.4,3343.2,13.93,62.2,3.4,830764.4,56662.0
2013-10-01,3.42,3369.6,14.04,62.7,3.42,426594.9,30987.6
2013-11-01,2.81,2767.2,11.53,68.1,2.81,462376.8,36088.0
2013-12-01,2.9,2853.6,11.89,70.3,2.9,444116.5,34437.8
2014-01-01,2.82,2942.4,12.26,72.5,2.82,187294.9,15333.7
2014-02-01,2.6,2712.0,11.3,66.8,2.6,224965.8,19828.1
2014-03-01,3.79,3948.0,16.45,97.2,3.79,2085913.0,142681.9
2014-04-01,3.47,3616.8,15.07,89.1,3.47,1303348.0,79048.9
2014-05-01,3.22,3357.6,13.99,78.4,3.22,947819.9,66406.4
2014-06-01,3.49,3636.0,15.15,84.9,3.49,611732.9,41026.4
2014-07-01,4.57,4764.0,19.85,111.2,4.57,1375890.0,78119.8
2014-08-01,4.44,4631.99,19.3,108.1,4.44,1158208.0,61412.5
2014-09-01,5.37,5604.0,23.35,165.6,5.37,987435.1,49270.6
2014-10-01,5.21,5428.8,22.62,160.4,5.21,977659.8,44422.1
2014-11-01,5.72,5968.8,24.87,138.6,5.72,1468478.0,58778.6
2014-12-01,5.19,5412.0,22.55,125.7,5.19,969382.3,40874.6
2015-01-01,3.93,4096.8,17.07,95.2,3.93,557668.4,28359.8
2015-02-01,4.67,4872.0,20.3,113.2,4.67,1092772.0,55542.9
2015-03-01,4.75,4953.59,20.64,115.1,4.75,704011.1,35400.8
2015-04-01,5.89,6142.92,24.85,138.5,5.72,2890516.0,123641.5
2015-05-01,6.37,6637.32,26.85,67.3,6.18,4367918.0,161528.3
2015-06-01,8.18,8530.87,34.51,86.5,7.94,6233493.0,203166.8
2015-07-01,5.83,6081.12,24.6,61.7,5.66,6864171.0,193538.9
2015-08-01,4.98,5188.73,20.99,52.6,4.83,5234962.0,218690.1
2015-09-01,4.24,4419.93,17.88,34.1,4.12,3964151.0,175287.1
2015-10-01,4.7,4901.97,19.83,37.9,4.56,1714405.0,88950.1
2015-11-01,5.86,6105.84,24.7,35.6,5.69,4066915.0,168210.1
2015-12-01,6.82,7111.94,28.77,41.5,6.62,5572126.0,196378.3
2016-01-01,6.63,6911.71,27.96,40.3,6.44,3015402.0,104216.8
2016-02-01,5.18,5403.79,21.86,31.5,5.03,1895974.0,85145.6
2016-03-01,4.64,4835.23,19.56,28.2,4.5,1033357.0,46666.5
2016-04-01,5.04,5250.53,21.24,30.6,4.89,1320588.0,64185.4
