,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,6.49,3831.8,24.77,43.1,6.49,,19112.7
2006-06-01,4.64,2738.4,17.7,30.8,4.64,,28027.9
2006-07-01,4.49,2650.2,17.13,29.8,4.49,,32805.0
2006-08-01,3.82,2252.6,14.56,25.0,3.82,,26187.4
2006-09-01,4.17,2459.8,15.9,27.3,4.17,,23582.7
2006-10-01,4.43,2616.6,16.91,29.0,4.43,,13623.6
2006-11-01,4.26,2515.8,16.26,29.2,4.26,,15217.8
2006-12-01,4.5,2655.8,17.17,30.8,4.5,,19102.8
2007-01-01,4.14,2993.2,19.35,34.7,4.14,,46262.5
2007-02-01,5.56,4022.2,26.0,46.7,5.56,,43476.3
2007-03-01,5.81,4200.0,27.15,48.7,5.81,,19273.5
2007-04-01,5.46,3946.6,25.51,48.2,5.46,,28575.5
2007-05-01,7.42,5362.0,34.66,65.5,7.42,,39045.8
2007-06-01,7.69,5560.79,35.95,61.9,7.69,,23370.2
2007-07-01,7.18,5194.0,33.57,57.8,7.18,,25315.9
2007-08-01,7.02,5075.0,32.81,56.5,7.02,,16445.2
2007-09-01,7.57,5475.39,35.39,58.1,7.57,,31136.3
2007-10-01,7.04,5093.2,32.92,54.0,7.04,,20208.5
2007-11-01,6.15,4449.2,28.76,48.8,6.15,,24006.2
2007-12-01,6.49,4690.0,30.32,51.4,6.49,,15723.6
2008-01-01,7.3,5303.2,34.28,58.2,7.3,,16019.1
2008-02-01,6.82,4953.2,32.02,54.3,6.82,,19829.2
2008-03-01,7.41,5378.8,34.77,59.0,7.41,,11180.6
2008-04-01,5.8,4215.39,27.25,46.2,5.8,,19386.3
2008-05-01,5.79,4201.39,27.16,44.1,5.79,,13123.3
2008-06-01,5.26,3820.6,24.7,39.5,5.26,,22284.2
2008-07-01,4.64,3372.6,21.8,34.9,4.64,,12014.1
2008-08-01,4.65,3379.6,21.85,35.0,4.65,149637.7,8783.2
2008-09-01,3.3,2395.4,15.48,21.6,3.3,93875.7,5225.3
2008-10-01,3.22,2339.4,15.12,21.1,3.22,233626.4,15258.7
2008-11-01,3.21,2328.2,15.05,20.5,3.21,188153.0,12823.3
2008-12-01,3.37,2445.8,15.81,21.5,3.37,388441.9,25245.2
2009-01-01,3.2,2641.8,17.08,23.3,3.2,441080.4,25447.1
2009-02-01,3.7,3050.6,19.72,26.9,3.7,678908.4,37661.5
2009-03-01,3.85,3178.0,20.54,28.0,3.85,1026681.0,46686.6
2009-04-01,4.16,3432.8,22.19,24.4,4.16,1514957.0,68103.7
2009-05-01,3.9,3220.0,20.81,22.9,3.9,1385030.0,63588.2
2009-06-01,4.13,3406.2,22.02,24.8,4.13,1011303.0,47217.0
2009-07-01,4.18,3444.0,22.26,25.1,4.18,1497622.0,65509.4
2009-08-01,5.02,4136.99,26.74,30.2,5.02,1375376.0,57761.5
2009-09-01,4.72,3894.8,25.18,28.4,4.72,1532747.0,56000.8
2009-10-01,5.61,4625.59,29.9,33.7,5.61,853257.9,29725.1
2009-11-01,6.73,5551.0,35.88,37.7,6.73,863266.6,25949.7
2009-12-01,6.87,5668.6,36.64,38.5,6.87,1057239.0,29340.4
2010-01-01,5.24,5503.4,35.57,37.4,5.24,514183.6,14514.7
2010-02-01,5.1,5348.0,34.57,36.4,5.1,772448.6,21362.2
2010-03-01,5.24,5497.8,35.54,37.4,5.24,425448.9,12408.6
2010-04-01,4.94,5181.4,33.49,40.0,4.94,597851.1,17789.6
2010-05-01,5.48,5754.0,37.19,44.4,5.48,978450.1,27125.4
2010-06-01,5.59,5871.6,37.95,42.8,5.59,1170212.0,30747.2
2010-07-01,5.17,5427.8,35.09,39.5,5.17,589692.9,15419.3
2010-08-01,5.7,5983.6,38.68,37.5,5.7,814623.3,23565.2
2010-09-01,6.49,6811.0,44.03,42.7,6.49,888270.3,21169.3
2010-10-01,7.2,7558.6,48.86,47.4,7.2,1004793.0,22203.5
2010-11-01,7.76,8145.2,52.65,45.8,7.76,1328372.0,27336.9
2010-12-01,10.38,10897.6,70.44,61.3,10.38,2958061.0,44561.7
2011-01-01,8.85,10192.0,65.88,57.3,8.85,1975367.0,28782.8
2011-02-01,7.56,8706.6,56.28,48.9,7.56,1380214.0,23813.2
2011-03-01,7.87,9056.6,58.54,50.9,7.87,1170497.0,20037.2
2011-04-01,7.35,8461.6,54.7,47.6,7.35,1801855.0,30580.9
2011-05-01,7.5,8632.4,55.8,43.9,7.5,1277261.0,22387.8
2011-06-01,7.68,8845.2,57.18,38.6,7.68,1401190.0,23244.3
2011-07-01,7.65,8801.8,56.9,38.5,7.65,508506.4,9092.4
2011-08-01,8.69,10003.0,64.66,43.7,8.69,1584279.0,24824.9
2011-09-01,8.46,9735.6,62.93,44.2,8.46,1081446.0,16692.4
2011-10-01,7.42,8537.2,55.19,38.8,7.42,460605.3,7910.0
2011-11-01,8.87,10213.0,66.02,41.6,8.87,873435.8,14122.5
2011-12-01,9.3,10711.4,69.24,43.7,9.3,1303232.0,18427.2
2012-01-01,6.92,10379.6,67.09,42.3,6.83,845573.3,12593.7
2012-02-01,6.21,9312.8,60.2,38.0,6.13,889366.2,14552.8
2012-03-01,6.43,9646.0,62.35,39.3,6.35,666884.1,10636.3
2012-04-01,6.45,9669.8,62.51,39.4,6.36,1092956.0,17239.3
2012-05-01,6.45,9679.6,62.57,37.5,6.37,813158.0,13012.4
2012-06-01,7.94,11912.6,77.0,42.2,7.84,1836677.0,26407.8
2012-07-01,8.93,13403.6,86.64,47.4,8.82,2042819.0,25412.4
2012-08-01,9.17,13759.2,88.94,48.7,9.06,4456284.0,46742.8
2012-09-01,8.89,13332.2,86.18,42.8,8.77,2395909.0,26042.7
2012-10-01,9.56,14343.0,92.71,46.1,9.44,1078947.0,12008.0
2012-11-01,9.37,14061.6,90.9,38.2,9.25,1521408.0,16195.1
2012-12-01,8.61,12913.6,83.47,35.1,8.5,1593703.0,17760.9
2013-01-01,6.08,15248.8,98.57,41.4,6.25,1838708.0,20642.9
2013-02-01,5.97,14950.6,96.64,40.6,6.13,2612197.0,26801.1
2013-03-01,6.91,17318.0,111.94,47.0,7.1,1707471.0,16111.8
2013-04-01,7.04,17651.2,114.1,47.9,7.24,1862286.0,16646.6
2013-05-01,6.81,17068.8,110.33,46.7,7.0,1445612.0,13500.0
2013-06-01,6.55,16408.0,106.06,44.9,6.73,2223973.0,20451.7
2013-07-01,8.07,20236.05,125.78,53.2,7.98,2086381.0,16197.2
2013-08-01,8.17,20478.99,127.29,53.9,8.08,3050728.0,23629.9
2013-09-01,7.73,19362.45,120.35,46.5,7.64,2078157.0,16369.2
2013-10-01,7.89,19764.66,122.85,47.5,7.79,1619911.0,13406.1
2013-11-01,6.82,17087.55,106.21,42.4,6.74,1893090.0,16591.5
2013-12-01,6.59,16516.4,102.66,41.0,6.51,2002791.0,20073.0
2014-01-01,5.22,15173.02,94.31,37.6,4.71,1358513.0,13800.8
2014-02-01,4.8,13950.3,86.71,34.6,4.33,1731242.0,18985.6
2014-03-01,4.85,14117.62,87.75,35.0,4.38,2091433.0,22963.0
2014-04-01,4.23,12302.84,76.47,30.5,3.82,2513081.0,30258.9
2014-05-01,4.29,12466.94,77.49,28.1,3.87,2802159.0,34570.6
2014-06-01,4.27,12410.63,77.14,28.0,3.85,1085147.0,14070.6
2014-07-01,4.3,12520.03,77.82,28.2,3.88,1411332.0,18668.7
2014-08-01,4.83,14038.78,87.26,31.7,4.36,3588232.0,42771.7
2014-09-01,4.56,13268.14,82.47,31.4,4.12,2697267.0,32013.1
2014-10-01,4.58,13321.24,82.8,31.5,4.13,2010600.0,24045.8
2014-11-01,4.88,14193.23,88.22,38.1,4.4,5190333.0,57433.4
2014-12-01,4.98,14474.78,89.97,38.8,4.49,4664527.0,53323.6
2015-01-01,4.85,14106.35,87.68,37.8,4.38,5292212.0,59685.0
2015-02-01,5.72,16646.72,103.47,44.7,5.16,5350474.0,57227.9
2015-03-01,5.48,15929.18,99.01,42.7,4.94,2388440.0,23614.0
2015-04-01,6.61,19225.7,119.5,51.6,5.96,5207099.0,46261.6
2015-05-01,7.75,22549.58,140.16,51.3,7.0,10013170.0,72929.4
2015-06-01,12.21,35510.44,220.72,80.8,11.02,11600020.0,69205.1
2015-07-01,8.97,26091.45,64.87,23.7,3.24,19278640.0,227433.5
2015-08-01,8.71,25323.23,62.96,23.0,3.14,11000420.0,168904.7
2015-09-01,6.75,19631.93,48.81,41.4,2.44,6006874.0,98012.5
2015-10-01,6.63,19273.96,47.92,40.7,2.39,2396764.0,49186.0
2015-11-01,8.02,23320.21,57.98,45.4,2.89,4706984.0,84366.3
2015-12-01,7.68,22326.75,55.51,43.5,2.77,4237860.0,71657.6
2016-01-01,9.51,27668.11,68.79,53.9,3.43,7386876.0,113678.2
2016-02-01,6.26,18220.17,45.3,35.5,2.26,3468969.0,63649.5
2016-03-01,6.43,18706.84,46.51,36.5,2.32,1746828.0,36501.7
2016-04-01,7.45,21655.05,53.84,42.2,2.69,3509034.0,69158.2
