,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,66.51,2008.81,6.58,,66.51,,17834.8
2001-09-01,61.8,1866.58,6.12,,61.8,,8460.0
2001-10-01,55.73,1683.22,5.52,,55.73,,5547.6
2001-11-01,47.87,1445.78,4.74,,47.87,,9348.4
2001-12-01,53.55,1617.39,5.3,,53.55,,21543.3
2002-01-01,11.0,1320.01,4.33,,11.0,,13346.7
2002-02-01,8.0,960.33,3.15,,8.0,,45092.5
2002-03-01,8.85,1062.59,3.48,,8.85,,26362.8
2002-04-01,10.24,1229.5,4.03,,10.24,,64883.6
2002-05-01,10.03,1203.64,3.95,,10.03,,82018.6
2002-06-01,8.47,1016.75,3.33,,8.47,,49082.8
2002-07-01,9.48,1137.82,3.73,,9.48,,42415.5
2002-08-01,9.84,1181.31,3.87,,9.84,,47379.0
2002-09-01,11.46,1375.25,4.51,,11.46,,91260.9
2002-10-01,10.38,1245.96,4.08,,10.38,,19472.6
2002-11-01,10.57,1269.46,4.16,,10.57,,12704.2
2002-12-01,9.89,1187.18,3.89,,9.89,,29169.5
2003-01-01,8.06,1151.92,3.78,,8.06,,9959.5
2003-02-01,8.63,1233.03,4.04,,8.63,,16127.0
2003-03-01,8.48,1211.87,3.97,,8.48,,11861.9
2003-04-01,8.36,1195.41,3.92,,8.36,,22847.2
2003-05-01,7.46,1066.11,3.49,,7.46,,22019.4
2003-06-01,7.62,1089.62,3.57,,7.62,,7916.3
2003-07-01,7.14,1020.27,3.34,124.0,7.14,,10317.7
2003-08-01,6.69,955.62,3.13,81.3,6.69,,6981.2
2003-09-01,7.91,1130.76,3.71,96.2,7.91,,11738.3
2003-10-01,7.94,1134.29,3.72,96.5,7.94,,19729.3
2003-11-01,7.63,1090.8,3.58,92.8,7.63,,5514.4
2003-12-01,6.51,929.76,3.05,79.1,6.51,,17510.9
2004-01-01,4.54,787.54,2.58,67.0,4.54,,10375.7
2004-02-01,5.02,870.99,2.85,74.1,5.02,,7886.3
2004-03-01,5.47,949.75,3.11,80.8,5.47,,29723.8
2004-04-01,6.12,1061.41,3.48,90.3,6.12,,32167.6
2004-05-01,5.18,898.03,2.94,48.3,5.18,,22712.1
2004-06-01,4.86,843.96,2.77,45.4,4.86,,9610.8
2004-07-01,4.36,756.98,2.48,40.7,4.36,,17596.2
2004-08-01,3.79,657.06,2.15,35.0,3.79,,12445.2
2004-09-01,3.66,634.73,2.08,33.8,3.66,,4233.0
2004-10-01,3.67,635.91,2.08,33.9,3.66,,28797.3
2004-11-01,3.61,626.5,2.05,24.9,3.61,,51275.6
2004-12-01,3.64,632.38,2.07,25.1,3.64,,29745.3
2005-01-01,2.39,660.59,2.17,26.2,2.39,,48326.5
2005-02-01,2.28,631.21,2.07,25.0,2.28,,38533.3
2005-03-01,2.63,727.59,2.38,28.9,2.63,,32457.1
2005-04-01,2.25,621.8,2.04,24.7,2.25,,28112.0
2005-05-01,1.52,420.8,1.38,14.9,1.52,,37036.1
2005-06-01,1.63,451.36,1.48,15.9,1.63,,16322.5
2005-07-01,1.57,433.73,1.42,15.3,1.57,,28842.1
2005-08-01,1.38,380.84,1.25,13.4,1.38,,38961.8
2005-09-01,1.77,490.15,1.61,17.2,1.77,,67384.9
2005-10-01,1.9,525.42,1.72,18.5,1.9,,73910.7
2005-11-01,2.17,599.47,1.96,21.1,2.17,,59432.9
2005-12-01,2.29,632.97,2.07,20.7,2.29,,59372.6
2006-01-01,2.42,668.23,2.19,21.9,2.42,,81482.6
2006-02-01,2.26,625.91,2.05,408.0,2.26,,77886.9
2006-03-01,2.17,599.47,1.96,390.8,2.17,,36046.0
2006-04-01,2.42,669.99,2.2,436.8,2.42,,78559.5
2006-05-01,2.28,631.2,2.07,300.8,2.28,,85420.9
2006-06-01,3.3,911.54,2.99,434.5,3.3,,109772.8
2006-07-01,3.18,878.04,2.88,418.5,3.18,,47985.7
2006-08-01,3.02,835.73,2.74,398.3,3.02,,90535.1
2006-09-01,3.1,856.89,2.81,558.0,3.1,,47254.5
2006-10-01,3.3,913.31,2.99,594.7,3.3,,83285.6
2006-11-01,2.95,816.33,2.68,,2.95,,41716.8
2006-12-01,3.1,856.89,2.81,,3.1,,63542.8
2007-01-01,0.47,863.94,2.83,,1.29,,73186.1
2007-02-01,1.68,3111.17,3.69,955.1,1.68,,155972.8
2007-03-01,1.82,3374.49,4.0,1035.9,1.82,,70319.8
2007-04-01,2.03,3754.86,4.45,1152.7,2.03,,153394.8
2007-05-01,2.95,5461.61,6.47,1676.6,2.95,,269581.4
2007-06-01,4.36,8085.13,9.58,474.3,4.36,,140868.2
2007-07-01,4.39,8143.65,9.65,477.7,4.39,,261850.1
2007-08-01,5.11,9460.29,11.21,178.6,5.11,,258288.8
2007-09-01,4.8,8889.74,10.54,167.8,4.8,,171509.5
2007-10-01,4.21,7807.17,9.25,147.4,4.21,,103174.7
2007-11-01,4.73,8772.71,10.4,121.1,4.73,,113897.1
2007-12-01,3.58,6627.08,7.85,91.5,3.58,,83056.9
2008-01-01,3.67,7246.39,8.59,100.0,3.67,,59302.0
2008-02-01,3.59,7085.46,8.4,97.8,3.59,,102841.1
2008-03-01,3.9,7704.77,9.13,51.7,3.9,,51961.9
2008-04-01,3.04,6009.73,7.12,40.3,3.04,,64646.5
2008-05-01,2.71,5363.11,6.36,36.0,2.71,,42863.0
2008-06-01,3.29,6497.86,7.7,32.6,3.29,,265472.9
2008-07-01,1.95,3860.68,4.58,19.4,1.95,,146351.9
2008-08-01,2.77,5464.54,6.48,32.0,2.77,1212896.0,247091.6
2008-09-01,1.93,3822.64,4.53,22.4,1.93,616083.7,118757.5
2008-10-01,1.72,3404.24,4.03,20.0,1.72,322295.4,81696.8
2008-11-01,1.39,2751.29,3.26,16.4,1.39,338503.0,96102.3
2008-12-01,1.58,3125.31,3.7,18.7,1.58,557838.0,149950.8
2009-01-01,1.57,3315.49,3.93,19.8,1.57,896251.3,205629.8
2009-02-01,1.75,3708.54,4.4,22.2,1.75,726915.8,164934.8
2009-03-01,2.77,5851.24,6.93,45.4,2.77,2011948.0,359181.0
2009-04-01,3.23,6840.19,8.11,53.0,3.23,4068845.0,508705.8
2009-05-01,2.89,6123.84,7.26,50.6,2.89,1855191.0,232334.1
2009-06-01,3.14,6637.32,7.87,54.8,3.14,2322659.0,279268.9
2009-07-01,5.35,11315.78,13.41,93.5,5.35,3662585.0,361573.2
2009-08-01,5.32,11252.39,13.34,100.2,5.32,3843189.0,281244.9
2009-09-01,3.43,7264.93,8.61,64.7,3.43,2729335.0,252661.9
2009-10-01,3.54,7486.8,8.87,66.6,3.54,3328383.0,338249.9
2009-11-01,4.43,9369.6,11.1,80.3,4.43,4138566.0,388492.4
2009-12-01,4.76,10066.93,11.93,86.3,4.76,5758102.0,483395.4
2010-01-01,3.78,8608.88,10.2,73.8,3.78,3757638.0,332219.2
2010-02-01,3.79,8627.89,10.23,73.9,3.79,4885181.0,460858.6
2010-03-01,4.54,10326.83,12.24,66.5,4.54,4674833.0,407398.5
2010-04-01,4.17,9490.04,11.25,61.1,4.17,4866072.0,421811.7
2010-05-01,3.07,6980.28,8.27,45.0,3.07,3020033.0,284323.6
2010-06-01,2.6,5920.34,7.02,34.6,2.6,1845339.0,246323.3
2010-07-01,2.6,5906.39,7.0,34.5,2.6,1934667.0,251251.9
2010-08-01,3.48,7907.73,9.37,46.3,3.48,5329656.0,614523.4
2010-09-01,3.13,7112.78,8.43,48.3,3.13,2902271.0,323053.2
2010-10-01,2.94,6694.38,7.93,45.5,2.94,1403175.0,168158.8
2010-11-01,2.95,6715.3,7.96,44.2,2.95,1858802.0,228864.3
2010-12-01,2.87,6520.04,7.73,42.9,2.87,3865417.0,460419.3
2011-01-01,2.42,6004.02,7.12,39.5,2.42,1246456.0,164227.8
2011-02-01,2.33,5780.88,6.85,38.0,2.33,549958.0,77605.5
2011-03-01,2.57,6373.61,7.55,47.2,2.57,874584.4,121980.4
2011-04-01,2.5,6213.22,7.36,46.0,2.5,1423974.0,190062.4
2011-05-01,2.26,5613.52,6.65,41.6,2.26,617735.3,85409.1
2011-06-01,2.11,5250.9,6.22,44.9,2.11,377940.4,56443.5
2011-07-01,2.18,5418.26,6.42,46.3,2.18,391347.7,62254.3
2011-08-01,2.06,5111.43,6.06,46.5,2.06,964020.1,144907.2
2011-09-01,1.88,4658.17,5.52,42.3,1.88,359549.6,64200.3
2011-10-01,1.62,4030.57,4.78,36.6,1.62,153312.5,29671.4
2011-11-01,1.58,3932.95,4.66,37.6,1.58,161029.6,34534.1
2011-12-01,1.63,4058.47,4.81,38.8,1.63,272221.1,58354.8
2012-01-01,1.27,3228.64,3.83,30.9,1.27,233525.6,54491.7
2012-02-01,1.27,3228.64,3.83,30.9,1.27,107656.6,28333.8
2012-03-01,1.54,3919.0,4.64,26.3,1.54,685309.8,152213.9
2012-04-01,1.34,3416.92,4.05,22.9,1.34,461330.9,102415.4
2012-05-01,1.63,4156.09,4.93,27.9,1.63,1386977.0,279376.3
2012-06-01,1.65,4211.18,4.99,26.0,1.65,826269.3,161669.1
2012-07-01,1.55,3942.71,4.67,24.3,1.55,491328.8,101300.0
2012-08-01,1.4,3582.19,4.25,22.0,1.4,349816.8,76502.9
2012-09-01,1.34,3421.1,4.05,21.0,1.34,260823.3,61203.7
2012-10-01,1.31,3329.06,3.95,20.5,1.31,151285.0,37316.2
2012-11-01,1.37,3505.48,4.15,22.4,1.37,278546.3,68182.1
2012-12-01,1.18,3022.23,3.58,19.4,1.18,295697.4,72977.3
2013-01-01,1.44,3819.98,4.53,24.5,1.44,600870.3,144024.6
2013-02-01,1.36,3628.21,4.3,23.2,1.36,517737.0,116529.6
2013-03-01,1.34,3566.85,4.23,60.4,1.34,215712.8,50162.3
2013-04-01,1.21,3221.67,3.82,54.5,1.21,241573.5,61268.0
2013-05-01,1.18,3152.63,3.74,55.3,1.18,220567.6,56086.0
2013-06-01,1.27,3382.75,4.01,59.3,1.27,304698.0,78189.1
2013-07-01,1.01,2700.07,3.2,47.3,1.01,140962.6,40700.2
2013-08-01,1.03,2750.69,3.26,48.2,1.03,175603.7,53896.3
2013-09-01,1.27,3391.96,4.02,47.2,1.27,556107.3,147087.3
2013-10-01,1.25,3324.45,3.94,46.2,1.25,789870.1,194167.4
2013-11-01,1.23,3265.39,3.87,55.4,1.23,474161.5,115284.6
2013-12-01,1.48,3948.85,4.68,67.0,1.48,2171583.0,459645.4
2014-01-01,1.3,3653.53,4.33,62.0,1.3,1329584.0,278508.1
2014-02-01,1.24,3493.21,4.14,59.3,1.24,470200.6,114076.4
2014-03-01,1.27,3577.59,4.24,60.7,1.27,655931.6,150491.6
2014-04-01,1.49,4185.1,4.96,33.1,1.49,2644945.0,538517.6
2014-05-01,1.52,4261.04,5.05,26.7,1.52,1310606.0,272216.4
2014-06-01,1.38,3872.91,4.59,24.2,1.38,1386810.0,282194.0
2014-07-01,1.3,3661.96,4.34,22.9,1.3,434863.6,99222.4
2014-08-01,1.39,3915.09,4.64,24.5,1.39,753963.1,165914.6
2014-09-01,1.47,4117.6,4.88,28.1,1.47,1064001.0,220144.8
2014-10-01,1.64,4606.98,5.46,31.5,1.64,2062953.0,387005.9
2014-11-01,1.99,5602.64,6.64,29.8,1.99,2562617.0,414305.6
2014-12-01,2.13,5973.89,7.08,31.8,2.13,1442913.0,223229.6
2015-01-01,2.13,5973.89,7.08,31.8,2.13,,
2015-02-01,2.13,5973.89,7.08,31.8,2.13,,
2015-03-01,2.13,5973.89,7.08,31.8,2.13,,
2015-04-01,2.94,8243.64,9.77,67.4,2.94,1532714.0,156204.7
2015-05-01,3.15,8825.84,10.46,163.7,3.15,7360774.0,701528.0
2015-06-01,3.56,9973.37,11.82,185.0,3.56,7724957.0,701254.2
2015-07-01,3.33,9323.66,11.05,172.9,3.33,14544580.0,1035928.0
2015-08-01,2.04,5712.32,6.77,105.9,2.04,5559147.0,680331.8
2015-09-01,1.85,5180.75,6.14,,1.85,4906904.0,586331.7
2015-10-01,1.9,5332.63,6.32,,1.9,1868034.0,278258.7
2015-11-01,2.93,8218.32,9.74,320.4,2.93,4955321.0,597072.4
2015-12-01,2.58,7214.24,8.55,281.3,2.58,6081173.0,624630.8
2016-01-01,3.47,9711.8,11.51,378.6,3.47,7245763.0,702813.8
2016-02-01,1.98,5543.57,6.57,216.1,1.98,4067831.0,492325.9
2016-03-01,2.76,7745.81,9.18,302.0,2.76,3767232.0,455958.9
2016-04-01,2.76,7728.94,9.16,,2.76,6963844.0,764982.1
