,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,5.23,916.11,8.7,,5.23,,6959.0
2003-02-01,6.27,1098.28,10.43,,6.27,,23725.1
2003-03-01,5.95,1043.52,9.91,,5.95,,5242.4
2003-04-01,5.71,1000.35,9.5,,5.71,,4952.7
2003-05-01,4.41,772.9,7.34,,4.41,,7239.8
2003-06-01,4.57,801.33,7.61,,4.57,,8836.8
2003-07-01,3.98,698.14,6.63,,3.98,,7021.0
2003-08-01,3.68,644.44,6.12,,3.68,,3606.8
2003-09-01,4.15,727.62,6.91,,4.15,,7881.3
2003-10-01,3.73,653.91,6.21,,3.73,,2265.9
2003-11-01,3.28,574.94,5.46,,3.28,,1583.3
2003-12-01,3.29,577.04,5.48,,3.29,,3020.4
2004-01-01,3.13,599.16,5.69,,3.13,,5598.3
2004-02-01,3.32,633.91,6.02,,3.32,,3403.9
2004-03-01,3.55,679.18,6.45,,3.55,,7056.3
2004-04-01,4.16,796.07,7.56,,4.16,,9311.8
2004-05-01,3.69,705.51,6.7,27.9,3.69,,14017.6
2004-06-01,3.81,727.62,6.91,28.8,3.81,,2571.0
2004-07-01,3.36,642.33,6.1,25.4,3.36,,2483.3
2004-08-01,3.41,652.86,6.2,22.1,3.41,,1713.0
2004-09-01,3.08,589.68,5.6,20.0,3.08,,1603.3
2004-10-01,3.25,621.27,5.9,21.1,3.25,,3045.8
2004-11-01,3.14,600.21,5.7,22.9,3.14,,2797.1
2004-12-01,3.36,642.33,6.1,24.5,3.36,,3519.5
2005-01-01,3.02,601.26,5.71,22.9,3.02,,1149.7
2005-02-01,2.58,514.92,4.89,19.6,2.58,,2040.1
2005-03-01,2.77,552.82,5.25,21.1,2.77,,2620.4
2005-04-01,2.59,517.02,4.91,19.7,2.59,,6754.7
2005-05-01,2.09,415.93,3.95,42.9,2.09,,4640.9
2005-06-01,2.08,413.83,3.93,50.3,2.08,,3304.7
2005-07-01,2.01,401.19,3.81,48.8,2.01,,8258.6
2005-08-01,2.0,399.09,3.79,43.0,2.0,,4758.3
2005-09-01,2.3,458.05,4.35,49.4,2.3,,15692.1
2005-10-01,2.31,461.21,4.38,49.7,2.31,,10636.5
2005-11-01,2.11,421.2,4.0,67.3,2.11,,9049.0
2005-12-01,2.29,455.95,4.33,72.8,2.29,,6019.3
2006-01-01,3.06,442.26,4.2,70.6,3.06,,7885.0
2006-02-01,3.15,454.9,4.32,72.6,3.15,,6647.0
2006-03-01,3.24,468.58,4.45,84.5,3.24,,6889.6
2006-04-01,4.07,587.57,5.58,106.0,4.07,,20892.3
2006-05-01,4.16,600.21,5.7,108.2,4.16,,10455.4
2006-06-01,4.83,698.14,6.63,,4.83,,13050.7
2006-07-01,4.67,673.92,6.4,,4.67,,11404.1
2006-08-01,5.3,765.53,7.27,,5.3,,20773.0
2006-09-01,5.32,768.69,7.3,,5.32,,3789.3
2006-10-01,4.42,638.12,6.06,,4.42,,18323.9
2006-11-01,4.21,608.63,5.78,,4.21,,25351.2
2006-12-01,3.45,498.07,4.73,,3.45,,42839.6
2007-01-01,8.8,517.02,4.91,,8.8,,41068.3
2007-02-01,9.53,560.2,5.32,,9.53,,83777.1
2007-03-01,11.99,704.46,6.69,,11.99,,37385.4
2007-04-01,13.28,780.27,7.41,,13.28,,74796.9
2007-05-01,20.52,1205.68,11.45,,20.52,,81390.1
2007-06-01,18.65,1096.17,10.41,,18.65,,62821.1
2007-07-01,13.24,778.17,7.39,,13.24,,62144.4
2007-08-01,17.4,1022.46,9.71,,17.4,,47422.2
2007-09-01,20.07,1179.36,11.2,,20.07,,66864.4
2007-10-01,20.32,1194.1,11.34,,20.32,,49659.8
2007-11-01,14.96,879.25,8.35,,14.96,,21164.7
2007-12-01,17.08,1003.51,9.53,,17.08,,35519.6
2008-01-01,17.59,1119.34,10.63,,17.59,,26003.4
2008-02-01,18.19,1157.25,10.99,,18.19,,48279.2
2008-03-01,15.39,979.29,9.3,,15.39,,31687.9
2008-04-01,12.46,792.91,7.53,,12.46,,18227.6
2008-05-01,12.84,817.13,7.76,,12.84,,18228.3
2008-06-01,13.06,830.82,7.89,,13.06,,12625.5
2008-07-01,8.97,570.73,5.42,,8.97,,7305.8
2008-08-01,10.84,689.71,6.55,,10.84,93025.4,17758.1
2008-09-01,8.14,518.08,4.92,,8.14,28866.7,5200.4
2008-10-01,6.69,425.41,4.04,,6.69,26040.9,6887.4
2008-11-01,4.7,299.05,2.84,,4.7,12476.2,3754.5
2008-12-01,5.3,336.96,3.2,,5.3,27604.4,8882.8
2009-01-01,85.92,378.03,3.59,,85.91,66361.3,17593.6
2009-02-01,103.62,455.95,4.33,,103.61,48939.6,12303.4
2009-03-01,111.76,491.75,4.67,,111.75,206401.1,38290.4
2009-04-01,142.63,627.59,5.96,129.2,142.62,149168.7,27727.2
2009-05-01,143.11,629.69,5.98,129.7,143.1,209673.4,35564.4
2009-06-01,162.98,717.09,6.81,,162.96,243828.8,38442.3
2009-07-01,183.08,805.54,7.65,,183.06,217285.9,29560.9
2009-08-01,227.83,1002.46,9.52,,227.81,383711.3,41737.3
2009-09-01,192.41,846.61,8.04,,192.39,250406.0,30198.1
2009-10-01,162.26,713.93,6.78,,162.24,354787.8,43271.4
2009-11-01,180.69,795.01,7.55,,180.67,139270.1,18590.9
2009-12-01,258.7,1138.29,10.81,,258.67,589829.1,60767.6
2010-01-01,82.04,1206.74,11.46,,82.03,478512.6,40903.5
2010-02-01,74.23,1091.96,10.37,,74.23,154985.0,14243.9
2010-03-01,86.47,1272.02,12.08,,86.47,79732.8,7323.5
2010-04-01,85.33,1255.18,11.92,,85.33,115106.8,9924.0
2010-05-01,83.97,1235.17,11.73,,83.97,464535.4,36292.9
2010-06-01,60.92,896.1,8.51,,60.92,225050.8,22948.1
2010-07-01,56.19,826.61,7.85,,56.19,104548.1,11615.8
2010-08-01,62.49,919.27,8.73,,62.49,145451.6,17954.6
2010-09-01,72.23,1062.48,10.09,,72.23,223235.8,23199.2
2010-10-01,81.03,1192.0,11.32,,81.03,190358.2,17805.7
2010-11-01,76.88,1130.92,10.74,,76.88,165228.1,15123.9
2010-12-01,78.03,1147.77,10.9,,78.02,221977.2,20404.2
2011-01-01,-37.49,1142.51,10.85,,-37.49,118457.6,10866.4
2011-02-01,-34.55,1053.0,10.0,102.6,-34.55,67090.3,6523.6
2011-03-01,-36.8,1121.45,10.65,109.2,-36.8,81886.2,8050.7
2011-04-01,-38.49,1173.04,11.14,114.3,-38.49,241041.6,22505.4
2011-05-01,-37.73,1149.88,10.92,112.0,-37.73,134797.0,12148.3
2011-06-01,-32.3,984.56,9.35,74.5,-32.3,145958.1,14399.3
2011-07-01,-38.56,1175.15,11.16,88.9,-38.56,175112.2,16632.0
2011-08-01,-52.62,1603.72,15.23,388.5,-52.62,532808.7,39693.0
2011-09-01,-51.9,1581.61,15.02,383.2,-51.9,410339.7,27943.7
2011-10-01,-45.43,1384.7,13.15,335.5,-45.43,388358.8,25433.3
2011-11-01,-48.47,1477.36,14.03,,-48.47,49188.3,3574.0
2011-12-01,-45.3,1380.48,13.11,,-45.3,66695.2,4879.8
2012-01-01,63.92,1635.31,15.53,,63.92,300308.6,20744.4
2012-02-01,49.11,1256.23,11.93,,49.1,190079.0,15004.7
2012-03-01,52.07,1332.05,12.65,,52.07,212252.3,16927.3
2012-04-01,38.4,982.45,9.33,,38.4,424586.2,38325.5
2012-05-01,38.69,989.82,9.4,,38.69,183439.9,18783.7
2012-06-01,38.2,977.18,9.28,,38.2,178024.5,19538.0
2012-07-01,38.53,985.61,9.36,,38.53,82758.6,8861.6
2012-08-01,31.36,802.39,7.62,,31.36,56827.4,6599.9
2012-09-01,33.88,866.62,8.23,,33.88,84221.3,10737.3
2012-10-01,35.65,911.9,8.66,,35.65,63114.6,7517.6
2012-11-01,36.59,936.12,8.89,,36.59,73911.0,8253.2
2012-12-01,33.09,846.61,8.04,,33.09,49010.7,5606.8
2013-01-01,28.06,921.38,8.75,,28.06,61855.3,7295.6
2013-02-01,30.4,998.24,9.48,,30.4,116982.4,12807.2
2013-03-01,34.22,1123.55,10.67,,34.22,85864.1,8346.0
2013-04-01,35.02,1149.88,10.92,20.5,35.02,108561.0,10084.0
2013-05-01,30.27,994.03,9.44,17.7,30.27,76724.9,7617.7
2013-06-01,34.03,1117.23,10.61,19.9,34.02,105148.9,10373.2
2013-07-01,28.67,941.38,8.94,16.7,28.67,61167.4,6487.6
2013-08-01,34.6,1136.19,10.79,20.2,34.6,115171.5,11100.3
2013-09-01,33.42,1097.23,10.42,19.6,33.42,74336.2,6977.8
2013-10-01,33.13,1087.75,10.33,19.4,33.13,68561.8,6571.4
2013-11-01,33.86,1111.97,10.56,19.8,33.86,108318.3,10236.2
2013-12-01,34.44,1130.92,10.74,20.2,34.44,100295.9,9111.4
2014-01-01,25.67,1057.21,10.04,18.9,25.67,58736.3,5739.3
2014-02-01,24.09,991.93,9.42,17.7,24.09,39072.7,4150.3
2014-03-01,24.72,1018.25,9.67,18.2,24.72,49608.5,5102.0
2014-04-01,24.6,1012.99,9.62,139.8,24.6,114308.7,11530.7
2014-05-01,27.36,1126.71,10.7,220.2,27.36,119533.9,11638.5
2014-06-01,24.7,1017.2,9.66,198.8,24.7,4444.2,454.1
2014-07-01,24.21,997.19,9.47,194.9,24.21,124752.4,13408.3
2014-08-01,26.95,1109.86,10.54,216.9,26.95,165554.4,16320.5
2014-09-01,31.47,1296.24,12.31,528.3,31.47,207868.5,18140.2
2014-10-01,38.1,1568.97,14.9,639.5,38.1,405479.7,29187.2
2014-11-01,35.69,1469.99,13.96,,35.69,254856.5,17923.9
2014-12-01,33.8,1392.07,13.22,,33.8,259159.2,19608.6
2015-01-01,24.21,1212.0,11.51,,24.21,242788.2,19853.5
2015-02-01,26.44,1323.62,12.57,,26.44,220269.9,18257.6
2015-03-01,28.06,1404.7,13.34,,28.06,132685.5,10444.2
2015-04-01,32.33,1618.46,15.37,,32.33,353174.2,24653.7
2015-05-01,37.15,1859.6,17.66,223.0,37.15,678789.6,39105.3
2015-06-01,42.03,2103.89,19.98,252.3,42.03,375820.2,20943.3
2015-07-01,42.03,2103.89,19.98,252.3,42.03,,
2015-08-01,42.03,2103.89,19.98,252.3,42.03,,
2015-09-01,42.03,2103.89,19.98,1611.3,42.03,,
2015-10-01,42.03,2103.89,19.98,1611.3,42.03,,
2015-11-01,42.03,2103.89,19.98,677.3,42.03,,
2015-12-01,42.03,2103.89,19.98,677.3,42.03,,
2016-01-01,42.03,2103.89,19.98,677.3,42.03,,
2016-02-01,40.49,2027.03,19.25,652.5,40.49,637678.3,32738.3
2016-03-01,48.13,2409.27,22.88,271.4,48.13,588242.6,25125.2
2016-04-01,55.28,2767.28,26.28,311.7,55.28,459192.7,18695.6
