,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.27,2275.9,7.51,31.3,2.27,,4762.5
2003-04-01,2.16,2160.75,7.13,29.7,2.16,,3989.7
2003-05-01,1.92,1927.4,6.36,26.5,1.92,,20367.3
2003-06-01,1.97,1969.82,6.5,27.1,1.97,,6391.1
2003-07-01,1.93,1930.43,6.37,,1.93,,16633.5
2003-08-01,2.04,2048.62,6.76,,2.04,,26584.8
2003-09-01,1.88,1881.94,6.21,,1.88,,6262.0
2003-10-01,1.71,1715.26,5.66,,1.71,,4863.6
2003-11-01,1.55,1551.62,5.12,,1.55,,4795.4
2003-12-01,1.63,1636.47,5.4,,1.63,,7499.3
2004-01-01,1.33,1478.88,4.88,,1.33,,10941.4
2004-02-01,1.41,1566.77,5.17,,1.41,,11397.6
2004-03-01,1.56,1730.41,5.71,,1.56,,25105.2
2004-04-01,1.68,1863.76,6.15,,1.68,,18432.8
2004-05-01,1.49,1657.68,5.47,,1.49,,16804.2
2004-06-01,1.34,1481.91,4.89,,1.34,,8365.3
2004-07-01,1.19,1318.27,4.35,,1.19,,9387.2
2004-08-01,1.2,1336.45,4.41,,1.2,,10389.6
2004-09-01,1.12,1245.53,4.11,,1.12,,7464.6
2004-10-01,1.2,1327.36,4.38,,1.2,,14459.3
2004-11-01,1.14,1260.69,4.16,,1.14,,17640.2
2004-12-01,1.24,1372.82,4.53,,1.24,,15097.8
2005-01-01,1.25,1003.09,3.31,,1.25,,19885.9
2005-02-01,1.32,1060.67,3.5,33.4,1.32,,18885.6
2005-03-01,1.54,1239.47,4.09,39.0,1.54,,11766.1
2005-04-01,1.38,1109.16,3.66,34.9,1.38,,24114.1
2005-05-01,1.15,921.27,3.04,29.0,1.15,,13893.7
2005-06-01,1.18,951.58,3.14,29.9,1.18,,17516.2
2005-07-01,1.04,833.39,2.75,26.2,1.04,,23006.2
2005-08-01,0.96,772.78,2.55,30.3,0.96,,14277.3
2005-09-01,1.13,909.15,3.0,35.6,1.13,,38142.2
2005-10-01,1.02,821.26,2.71,32.2,1.02,,51863.2
2005-11-01,1.19,957.64,3.16,,1.19,,61377.1
2005-12-01,1.11,890.97,2.94,,1.11,,30673.4
2006-01-01,1.61,854.6,2.82,,1.61,,19766.4
2006-02-01,1.53,812.17,2.68,,1.53,,20144.8
2006-03-01,1.91,1012.19,3.34,,1.91,,34530.0
2006-04-01,2.14,1130.38,3.73,,2.14,,52611.1
2006-05-01,2.39,1263.72,4.17,,2.39,,74968.4
2006-06-01,3.63,1924.37,6.35,,3.63,,89750.1
2006-07-01,3.15,1669.8,5.51,,3.15,,57482.1
2006-08-01,3.92,2075.89,6.85,,3.92,,100536.4
2006-09-01,3.6,1906.18,6.29,,3.6,,55555.2
2006-10-01,4.94,2615.32,8.63,,4.94,,71220.4
2006-11-01,4.83,2554.71,8.43,,4.83,,38761.2
2006-12-01,4.95,2621.38,8.65,,4.95,,24693.2
2007-01-01,5.67,3269.91,10.79,,5.67,,29270.7
2007-02-01,5.67,3269.91,10.79,,5.67,,
2007-03-01,7.24,4179.05,13.79,,7.24,,704.8
2007-04-01,9.7,5597.32,18.47,,9.7,,85559.2
2007-05-01,12.18,7027.72,23.19,,12.18,,87141.1
2007-06-01,11.55,6664.06,21.99,,11.55,,74945.8
2007-07-01,11.11,6409.5,21.15,,11.11,,67592.8
2007-08-01,13.7,7903.54,26.08,,13.7,,60876.7
2007-09-01,15.4,8888.45,29.33,,15.4,,46860.6
2007-10-01,14.34,8273.25,27.3,,14.34,,37506.6
2007-11-01,15.68,9046.04,29.85,,15.68,,31911.2
2007-12-01,14.59,8415.69,27.77,,14.59,,16338.5
2008-01-01,13.61,8415.69,27.77,,13.61,,
2008-02-01,11.6,7170.15,23.66,,11.6,,82012.3
2008-03-01,10.39,6424.65,21.2,102.9,10.39,,38682.4
2008-04-01,6.66,4118.45,13.59,65.9,6.66,,49811.2
2008-05-01,6.92,4279.06,14.12,68.5,6.92,,82066.0
2008-06-01,7.04,4351.79,14.36,63.3,7.04,,87339.4
2008-07-01,5.27,3254.76,10.74,47.4,5.27,,48997.0
2008-08-01,6.11,3776.0,12.46,54.9,6.11,423463.5,43208.6
2008-09-01,4.01,2478.95,8.18,36.9,4.01,590934.4,58076.3
2008-10-01,3.0,1854.67,6.12,27.6,3.0,293855.3,45931.0
2008-11-01,1.93,1190.99,3.93,62.0,1.93,183026.0,38354.1
2008-12-01,2.55,1575.86,5.2,82.1,2.55,414598.9,82105.1
2009-01-01,2.41,1627.38,5.37,84.8,2.41,867544.7,144008.6
2009-02-01,2.75,1857.7,6.13,96.7,2.75,411911.9,67397.5
2009-03-01,3.39,2291.06,7.56,55.7,3.39,1283605.0,165488.3
2009-04-01,3.75,2539.56,8.38,61.7,3.75,1347952.0,164052.0
2009-05-01,3.56,2412.28,7.96,58.6,3.56,1725471.0,205560.9
2009-06-01,4.91,3324.46,10.97,102.8,4.91,2666323.0,264569.9
2009-07-01,5.23,3536.59,11.67,109.3,5.23,2363424.0,201515.6
2009-08-01,7.13,4821.52,15.91,149.0,7.13,4005313.0,288174.3
2009-09-01,5.35,3618.41,11.94,75.3,5.35,1764123.0,128545.3
2009-10-01,5.27,3563.87,11.76,74.2,5.27,2107211.0,155213.5
2009-11-01,5.87,3969.95,13.1,43.2,5.87,1106338.0,83949.0
2009-12-01,7.73,5227.61,17.25,56.9,7.73,3784942.0,247839.1
2010-01-01,6.68,5051.84,16.67,55.0,6.68,2707261.0,163021.8
2010-02-01,6.1,4612.42,15.22,50.2,6.1,1757085.0,110114.1
2010-03-01,6.85,5179.12,17.09,56.3,6.85,1907817.0,114719.9
2010-04-01,6.24,4721.51,15.58,80.7,6.24,1687811.0,103949.8
2010-05-01,4.96,3751.76,12.38,64.2,4.96,1962673.0,133533.2
2010-06-01,5.08,3839.64,12.67,58.0,5.08,1464438.0,123589.2
2010-07-01,4.72,3566.9,11.77,53.9,4.72,1610033.0,125209.8
2010-08-01,6.23,4712.42,15.55,71.2,6.23,2113577.0,151127.3
2010-09-01,6.73,5091.23,16.8,54.3,6.73,4428649.0,268472.4
2010-10-01,7.45,5633.69,18.59,60.1,7.45,3747232.0,219408.8
2010-11-01,8.61,6509.51,21.48,81.2,8.61,4733851.0,244684.3
2010-12-01,9.92,7503.51,24.76,93.6,9.92,6181700.0,268527.3
2011-01-01,4.82,6606.48,21.8,82.5,5.16,2810476.0,120917.2
2011-02-01,3.91,5367.01,17.71,67.6,4.19,1218693.0,62589.9
2011-03-01,4.34,5951.9,19.64,75.0,4.65,1356324.0,71162.4
2011-04-01,4.51,6182.21,20.4,77.9,4.83,3276995.0,158180.9
2011-05-01,4.24,5821.58,19.21,73.3,4.55,1915051.0,93097.5
2011-06-01,3.93,5385.19,17.77,54.9,4.21,1133430.0,60673.7
2011-07-01,4.11,5636.72,18.6,57.5,4.41,675056.5,37582.8
2011-08-01,4.51,6182.21,20.4,68.0,4.83,1868893.0,92911.6
2011-09-01,5.18,7109.55,23.46,78.2,5.56,4029134.0,174997.9
2011-10-01,4.59,6300.4,20.79,69.3,4.92,1384957.0,61066.4
2011-11-01,4.99,6851.95,22.61,64.3,5.36,939974.4,44039.6
2011-12-01,6.81,9348.2,28.77,81.8,6.81,3924108.0,150955.4
2012-01-01,4.09,7639.07,23.51,66.8,4.09,4107489.0,165234.0
2012-02-01,4.29,8019.24,24.68,70.2,4.29,2504120.0,108671.7
2012-03-01,5.21,9734.86,29.96,85.2,5.21,4359113.0,160078.9
2012-04-01,4.88,9120.75,28.07,44.8,4.88,5401019.0,173620.3
2012-05-01,5.98,11161.3,34.35,54.8,5.98,4431640.0,139196.3
2012-06-01,6.96,12993.9,39.99,43.3,6.96,6377514.0,170989.6
2012-07-01,9.15,17081.5,52.57,56.9,9.15,6505660.0,143301.7
2012-08-01,8.58,16012.49,49.28,40.1,8.58,14530390.0,270593.3
2012-09-01,9.07,16938.53,52.13,42.4,9.07,9897356.0,192127.3
2012-10-01,9.52,17773.6,54.7,44.5,9.52,4733245.0,90553.3
2012-11-01,9.76,18218.75,56.07,32.0,9.76,6130092.0,108145.3
2012-12-01,4.75,8877.05,27.32,15.6,4.75,9536034.0,260471.8
2013-01-01,6.04,10657.66,32.8,18.7,6.04,19636720.0,617058.6
2013-02-01,5.47,9650.38,29.7,16.9,5.47,16363810.0,498937.4
2013-03-01,5.42,9562.65,29.43,19.3,5.42,7279935.0,248247.4
2013-04-01,4.16,7353.13,22.63,14.8,4.16,6620986.0,246064.6
2013-05-01,3.8,6706.53,20.64,17.4,3.8,6284216.0,272360.1
2013-06-01,3.85,6791.01,20.9,17.6,3.85,5926524.0,288045.3
2013-07-01,2.98,5263.84,16.2,13.6,2.98,1977765.0,107461.7
2013-08-01,3.25,5738.23,17.66,14.8,3.25,4533335.0,257691.2
2013-09-01,2.98,5254.1,16.17,19.8,2.98,3068305.0,172254.9
2013-10-01,3.01,5306.08,16.33,20.0,3.01,2449904.0,144204.3
2013-11-01,2.72,4802.45,14.78,84.0,2.72,1907176.0,120087.7
2013-12-01,2.67,4711.46,14.5,82.4,2.67,2067892.0,136629.4
2014-01-01,2.75,4587.99,14.12,80.2,2.75,1461150.0,100056.9
2014-02-01,2.2,3671.69,11.3,64.2,2.2,1608635.0,129196.5
2014-03-01,2.2,3674.94,11.31,64.3,2.2,1403781.0,118511.6
2014-04-01,2.2,3661.95,11.27,64.0,2.2,1896514.0,162617.6
2014-05-01,2.06,3431.25,10.56,,2.06,1431524.0,121498.7
2014-06-01,2.11,3525.48,10.85,,2.11,910867.9,84167.1
2014-07-01,2.14,3567.72,10.98,,2.14,810863.0,74932.4
2014-08-01,2.29,3827.66,11.78,,2.29,2256043.0,195383.2
2014-09-01,2.84,4743.96,14.6,,2.84,5704464.0,401886.6
2014-10-01,2.73,4545.75,13.99,,2.73,2872854.0,199175.3
2014-11-01,2.53,4227.32,13.01,,2.53,1942389.0,143035.0
2014-12-01,3.01,5023.39,15.46,,3.01,3373282.0,244209.8
2015-01-01,2.86,4763.45,14.66,,2.86,6576259.0,436755.1
2015-02-01,2.98,4974.66,15.31,,2.98,6031759.0,367289.4
2015-03-01,2.96,4935.66,15.19,,2.96,1546156.0,103581.3
2015-04-01,3.3,5510.79,16.96,,3.3,5388018.0,328805.4
2015-05-01,3.62,6030.68,18.56,,3.62,9681566.0,500222.4
2015-06-01,3.93,6557.05,20.18,,3.93,6564561.0,345647.6
2015-07-01,4.05,6748.77,20.77,,4.05,1704581.0,84234.1
2015-08-01,4.05,6748.77,20.77,,4.05,,
2015-09-01,4.05,6748.77,20.77,,4.05,,
2015-10-01,4.05,6748.77,20.77,,4.05,,
2015-11-01,3.12,5202.11,16.01,131.6,3.12,1670703.0,104017.1
2015-12-01,3.14,5244.35,16.14,132.6,3.14,4510813.0,273971.3
2016-01-01,3.49,5816.22,17.9,147.1,3.49,3174537.0,181862.1
2016-02-01,2.47,4126.59,12.7,104.4,2.47,2144665.0,144944.1
2016-03-01,2.51,4188.33,12.89,105.9,2.51,1824480.0,127972.6
2016-04-01,3.06,5111.13,15.73,129.3,3.06,2563724.0,177483.8
