,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,1.97,2126.99,2.31,30.7,1.97,,7973.5
2002-11-01,1.83,1977.92,2.15,28.6,1.83,,8155.0
2002-12-01,1.64,1770.28,1.92,25.6,1.64,,15740.9
2003-01-01,1.48,1709.05,1.86,24.7,1.48,,14033.0
2003-02-01,1.63,1887.41,2.05,27.3,1.63,,27838.5
2003-03-01,1.73,2001.88,2.17,28.9,1.73,,24607.7
2003-04-01,1.72,1983.24,2.15,28.7,1.72,,37668.3
2003-05-01,1.84,2124.33,2.31,30.7,1.84,,71237.6
2003-06-01,1.95,2249.45,2.44,32.5,1.95,,76566.5
2003-07-01,1.69,1948.63,2.12,28.2,1.69,,23856.2
2003-08-01,1.6,1844.81,2.0,26.7,1.6,,12670.1
2003-09-01,1.56,1804.88,1.96,27.1,1.56,,8869.8
2003-10-01,1.62,1874.1,2.03,28.2,1.62,,32383.2
2003-11-01,1.55,1788.91,1.94,26.9,1.55,,8448.6
2003-12-01,1.54,1783.59,1.94,26.8,1.54,,15590.6
2004-01-01,1.4,1772.94,1.92,25.6,1.4,,40161.4
2004-02-01,1.45,1842.15,2.0,26.6,1.45,,36897.2
2004-03-01,1.52,1924.68,2.09,27.8,1.52,,77582.4
2004-04-01,1.57,1985.9,2.16,37.3,1.57,,39328.3
2004-05-01,1.39,1756.97,1.91,33.0,1.39,,38218.5
2004-06-01,1.38,1748.98,1.9,42.0,1.38,,11562.5
2004-07-01,1.3,1650.48,1.79,39.6,1.3,,15199.3
2004-08-01,1.11,1400.25,1.52,33.6,1.11,,12149.6
2004-09-01,1.02,1285.78,1.4,27.5,1.02,,9873.5
2004-10-01,1.07,1349.67,1.47,28.8,1.07,,25219.2
2004-11-01,0.91,1155.34,1.25,27.5,0.91,,13195.8
2004-12-01,1.1,1392.26,1.51,33.2,1.1,,73168.8
2005-01-01,1.02,1315.06,1.43,31.3,1.02,,63044.2
2005-02-01,0.84,1086.12,1.18,25.9,0.84,,24416.7
2005-03-01,0.94,1221.89,1.33,29.1,0.94,,29026.4
2005-04-01,0.88,1142.03,1.24,27.2,0.88,,58015.7
2005-05-01,0.78,1011.59,1.1,53.5,0.78,,40729.5
2005-06-01,0.78,1008.92,1.1,53.4,0.78,,20637.6
2005-07-01,0.77,992.95,1.08,52.6,0.77,,59253.1
2005-08-01,0.79,1022.23,1.11,54.1,0.79,,30862.3
2005-09-01,0.85,1094.11,1.19,42.6,0.85,,117654.2
2005-10-01,0.87,1123.39,1.22,43.7,0.87,,85796.4
2005-11-01,0.76,976.98,1.06,38.0,0.76,,42677.3
2005-12-01,0.78,1011.59,1.1,39.4,0.78,,26294.5
2006-01-01,0.78,1014.25,1.1,39.5,0.78,,26976.6
2006-02-01,0.86,1128.72,1.23,43.9,0.86,,68492.4
2006-03-01,0.91,1189.94,1.29,50.0,0.91,,67981.1
2006-04-01,0.85,1112.74,1.21,46.8,0.85,,30448.9
2006-05-01,0.83,1086.12,1.18,45.3,0.83,,286123.4
2006-06-01,1.05,1370.43,1.49,57.2,1.05,,330424.4
2006-07-01,1.01,1321.98,1.44,55.2,1.01,,261948.8
2006-08-01,0.87,1142.03,1.24,47.7,0.87,,152611.6
2006-09-01,0.84,1093.58,1.19,63.2,0.84,,61952.6
2006-10-01,0.91,1187.02,1.29,68.6,0.91,,125480.3
2006-11-01,0.87,1138.57,1.24,74.1,0.87,,59875.8
2006-12-01,0.9,1180.09,1.28,76.8,0.9,,179705.1
2007-01-01,0.94,1232.01,1.34,80.2,0.94,,235047.2
2007-02-01,1.19,1567.7,1.7,102.0,1.19,,467242.5
2007-03-01,1.37,1803.02,1.96,117.3,1.37,,291120.6
2007-04-01,1.8,2367.12,2.57,154.1,1.8,,617305.6
2007-05-01,2.42,3180.38,3.45,195.0,2.42,,658495.2
2007-06-01,2.61,3433.7,3.73,238.0,2.61,,910818.0
2007-07-01,1.78,2341.16,2.54,162.3,1.78,,724046.4
2007-08-01,2.12,2782.75,3.02,192.9,2.12,,362053.4
2007-09-01,2.7,3551.71,3.86,353.7,2.7,,425573.6
2007-10-01,2.99,3928.58,4.26,391.2,2.99,,504750.6
2007-11-01,2.9,3814.38,4.14,350.5,2.9,,341996.9
2007-12-01,2.41,3167.23,3.44,291.0,2.41,,232584.3
2008-01-01,3.6,4263.57,4.63,391.7,3.6,,496941.8
2008-02-01,2.72,3224.33,3.5,296.3,2.72,,672644.0
2008-03-01,3.02,3574.55,3.88,328.4,3.02,,107071.6
2008-04-01,3.21,3799.15,4.12,349.1,3.21,,137366.8
2008-05-01,3.21,3799.15,4.12,655.7,3.21,,
2008-06-01,3.5,4141.76,4.5,706.0,3.5,,314461.8
2008-07-01,1.75,2074.69,2.25,353.7,1.75,,141720.8
2008-08-01,2.64,3121.55,3.39,532.1,2.64,373912.9,156177.5
2008-09-01,1.58,1869.12,2.03,446.0,1.58,247865.7,102121.2
2008-10-01,1.44,1709.24,1.86,407.8,1.44,372908.1,193065.0
2008-11-01,0.99,1176.29,1.28,388.7,0.99,181280.6,112666.1
2008-12-01,1.13,1332.37,1.45,440.3,1.13,360082.3,242639.6
2009-01-01,1.02,1195.32,1.3,395.0,1.02,576247.5,366026.3
2009-02-01,1.2,1397.08,1.52,461.6,1.2,252039.1,176061.8
2009-03-01,1.37,1602.65,1.74,529.6,1.37,974848.0,537214.3
2009-04-01,1.83,2139.4,2.32,706.9,1.83,1713755.0,787724.1
2009-05-01,1.84,2147.02,2.33,,1.84,1212417.0,498981.9
2009-06-01,2.44,2847.46,3.09,,2.44,1322625.0,461456.8
2009-07-01,3.21,3753.47,4.07,,3.21,1795784.0,498913.4
2009-08-01,3.47,4050.4,4.4,,3.47,2524664.0,561792.1
2009-09-01,2.9,3384.21,3.67,,2.9,2025998.0,491119.9
2009-10-01,2.89,3376.6,3.67,,2.89,1771600.0,416803.1
2009-11-01,3.51,4107.5,4.46,,3.51,2197076.0,490316.9
2009-12-01,4.92,5744.41,6.24,,4.92,4167049.0,790329.4
2010-01-01,5.23,5843.38,6.34,,5.23,2631910.0,439162.4
2010-02-01,4.07,4549.08,4.94,57.8,4.07,404305.3,75827.1
2010-03-01,4.25,4750.84,5.16,60.3,4.25,1130063.0,231474.1
2010-04-01,4.3,4807.94,5.22,61.1,4.3,2917814.0,567573.7
2010-05-01,4.1,4583.34,4.98,58.2,4.1,2451442.0,462195.9
2010-06-01,3.8,4248.35,4.61,51.4,3.8,2420369.0,498284.6
2010-07-01,2.87,3209.1,3.48,38.8,2.87,1014035.0,225031.2
2010-08-01,3.32,3707.79,4.02,44.9,3.32,1125428.0,303739.2
2010-09-01,3.84,4290.22,4.66,,3.84,1980057.0,458445.7
2010-10-01,4.52,5051.57,5.48,,4.52,2944277.0,575198.9
2010-11-01,6.02,6734.16,7.31,,6.02,4559847.0,719415.6
2010-12-01,5.55,6208.83,6.74,,5.55,4994233.0,676042.2
2011-01-01,4.2,6585.7,7.15,,4.39,2124158.0,297083.7
2011-02-01,3.9,6121.27,6.64,,4.08,1193989.0,175761.3
2011-03-01,4.63,7263.3,7.88,,4.84,1829430.0,248605.4
2011-04-01,4.94,7746.76,8.41,,5.16,3125622.0,400515.5
2011-05-01,5.48,8603.29,9.34,,5.73,4812904.0,502241.9
2011-06-01,3.62,5679.69,6.17,,3.78,3899737.0,523833.5
2011-07-01,4.12,6467.69,7.02,,4.31,3163900.0,472988.6
2011-08-01,4.44,6962.57,7.56,,4.64,3581988.0,459276.8
2011-09-01,4.29,6730.36,7.31,,4.48,2625750.0,340031.3
2011-10-01,3.4,5337.08,5.79,,3.56,1641826.0,250240.8
2011-11-01,3.37,5287.6,5.74,,3.52,1366314.0,240927.6
2011-12-01,3.68,5774.86,6.27,,3.85,1890406.0,310674.9
2012-01-01,2.18,3669.72,3.98,,2.28,1428824.0,286341.8
2012-02-01,2.65,4476.75,4.86,,2.78,1694213.0,368557.2
2012-03-01,3.23,5447.48,5.91,,3.38,2588100.0,473348.5
2012-04-01,2.88,4853.2,5.04,,2.88,2953310.0,495624.0
2012-05-01,3.58,6043.61,6.27,,3.58,1918652.0,331723.0
2012-06-01,3.73,6298.41,6.54,32.3,3.73,4270809.0,644120.8
2012-07-01,3.53,5947.26,6.17,27.8,3.53,1886860.0,283757.0
2012-08-01,3.11,5246.55,5.45,24.5,3.11,1995308.0,323117.8
2012-09-01,3.23,5439.25,5.65,17.4,3.23,1434744.0,247737.6
2012-10-01,3.53,5960.4,6.19,19.1,3.53,1927228.0,321278.4
2012-11-01,3.39,5710.77,5.93,15.5,3.39,1499771.0,244028.9
2012-12-01,2.5,4213.0,4.37,11.5,2.5,776083.8,148954.9
2013-01-01,2.01,5478.66,5.69,14.9,2.49,1431721.0,275147.6
2013-02-01,2.12,5785.22,6.0,15.7,2.63,1557880.0,274444.3
2013-03-01,1.95,5312.24,5.51,14.4,2.41,981553.6,168898.4
2013-04-01,1.72,4694.74,4.87,36.2,2.13,1150391.0,225521.4
2013-05-01,1.59,4340.01,4.5,33.7,1.97,696227.6,146968.3
2013-06-01,1.75,4786.71,4.97,37.2,2.17,1131526.0,234603.3
2013-07-01,1.37,3726.89,3.87,29.0,1.69,560260.9,137865.6
2013-08-01,1.31,3579.3,3.71,27.8,1.62,796933.9,197346.2
2013-09-01,1.44,3935.79,4.08,43.1,1.79,1210576.0,292798.9
2013-10-01,1.4,3810.54,3.95,41.8,1.73,703072.9,169207.2
2013-11-01,1.31,3584.12,3.72,47.4,1.63,677179.4,167694.4
2013-12-01,1.43,3892.43,4.04,51.4,1.77,668979.3,172383.7
2014-01-01,1.62,4471.11,3.74,47.7,1.62,520536.1,132661.8
2014-02-01,1.55,4262.18,3.57,45.4,1.55,335866.8,93907.7
2014-03-01,1.56,4286.06,3.59,45.7,1.56,420665.5,114103.7
2014-04-01,1.53,4214.42,3.53,49.0,1.53,538846.9,149484.8
2014-05-01,1.49,4106.98,3.44,18.9,1.49,428088.8,119004.0
2014-06-01,1.87,5145.66,4.31,23.7,1.87,3861968.0,920896.0
2014-07-01,2.12,5832.14,4.88,26.9,2.12,4545455.0,969219.1
2014-08-01,2.39,6590.27,5.52,30.4,2.39,4012337.0,781258.1
2014-09-01,2.37,6512.66,5.45,43.2,2.37,3487932.0,615552.6
2014-10-01,2.5,6876.8,5.76,45.7,2.5,2094157.0,371375.6
2014-11-01,2.37,6530.57,5.47,38.8,2.37,1368266.0,249598.1
2014-12-01,2.45,6739.5,5.64,40.0,2.45,1939810.0,341848.7
2015-01-01,2.59,7133.48,5.97,42.4,2.59,2086480.0,337718.6
2015-02-01,2.59,7133.48,5.97,42.4,2.59,,
2015-03-01,2.59,7133.48,5.97,42.4,2.59,,
2015-04-01,3.14,8643.75,7.24,51.4,3.14,2990057.0,426752.6
2015-05-01,3.11,8548.24,7.16,52.8,3.11,8008772.0,1093225.0
2015-06-01,3.73,10273.42,8.61,63.5,3.73,7035529.0,939311.5
2015-07-01,3.22,8870.59,7.43,54.8,3.22,11205850.0,1251406.0
2015-08-01,2.12,5826.18,4.88,36.0,2.12,758431.9,125770.8
2015-09-01,2.12,5826.18,4.88,122.6,2.12,,
2015-10-01,2.12,5826.17,4.88,122.6,2.12,,
2015-11-01,3.06,8428.85,7.06,,3.06,4077030.0,607231.1
2015-12-01,3.06,8428.85,7.06,,3.06,,
2016-01-01,3.06,8428.85,7.06,,3.06,,
2016-02-01,3.06,8428.85,7.06,,3.06,,
2016-03-01,3.06,8428.85,7.06,,3.06,,
2016-04-01,3.11,8548.23,7.16,,3.11,2681366.0,350483.4
