,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,3.18,1282.5,6.08,21.8,3.18,,17697.1
2003-11-01,2.63,1064.0,5.04,18.1,2.63,,27581.6
2003-12-01,2.68,1083.0,5.13,18.4,2.68,,14122.4
2004-01-01,2.13,982.3,4.66,16.7,2.13,,22251.7
2004-02-01,2.37,1090.6,5.17,18.5,2.37,,11975.3
2004-03-01,2.65,1221.7,5.79,20.7,2.65,,35998.3
2004-04-01,2.67,1229.3,5.83,20.9,2.67,,38714.6
2004-05-01,2.33,1075.4,5.1,62.9,2.33,,12849.1
2004-06-01,2.3,1058.3,5.02,61.9,2.3,,3799.3
2004-07-01,2.2,1014.6,4.81,47.7,2.2,,14212.9
2004-08-01,2.04,940.5,4.46,38.1,2.04,,6009.2
2004-09-01,2.03,932.9,4.42,37.8,2.03,,4675.7
2004-10-01,2.13,982.3,4.66,39.8,2.13,,12438.8
2004-11-01,1.72,794.2,3.76,32.2,1.72,,7917.8
2004-12-01,1.86,855.0,4.05,34.6,1.86,,20179.9
2005-01-01,1.87,820.8,3.89,33.2,1.87,,11963.5
2005-02-01,1.74,761.9,3.61,30.9,1.74,,8553.2
2005-03-01,1.96,858.8,4.07,34.8,1.96,,6325.3
2005-04-01,2.06,902.5,4.28,16.0,2.06,,45679.9
2005-05-01,1.51,663.1,3.14,11.8,1.51,,35115.4
2005-06-01,1.51,665.0,3.15,12.4,1.51,,30611.5
2005-07-01,1.35,590.9,2.8,11.0,1.35,,27657.6
2005-08-01,1.27,558.6,2.65,10.4,1.27,,20173.6
2005-09-01,1.49,653.6,3.1,12.6,1.49,,40866.4
2005-10-01,1.51,663.1,3.14,12.8,1.51,,33828.4
2005-11-01,1.22,535.8,2.54,10.3,1.22,,17382.1
2005-12-01,1.29,564.3,2.67,10.9,1.29,,13922.4
2006-01-01,1.26,554.8,2.63,10.7,1.26,,9085.0
2006-02-01,1.26,556.7,2.64,10.7,1.26,,23909.8
2006-03-01,1.41,619.4,2.94,11.9,1.41,,38456.6
2006-04-01,1.46,644.1,3.05,,1.46,,29966.2
2006-05-01,1.66,731.5,3.47,,1.66,,46339.4
2006-06-01,2.25,993.7,4.71,,2.25,,57032.0
2006-07-01,2.25,993.7,4.71,,2.25,,53848.8
2006-08-01,2.33,1027.9,4.87,,2.33,,27576.9
2006-09-01,2.15,946.2,4.48,,2.15,,19595.4
2006-10-01,2.41,1062.1,5.03,,2.41,,26857.4
2006-11-01,2.38,1046.9,4.96,,2.38,,18632.6
2006-12-01,2.56,1128.6,5.35,,2.56,,23744.8
2007-01-01,2.32,1058.3,5.02,,2.32,,53641.7
2007-02-01,3.28,1497.2,7.1,1124.1,3.28,,105109.4
2007-03-01,3.45,1571.3,7.45,1179.7,3.45,,7945.5
2007-04-01,3.67,1673.23,7.93,1258.7,3.67,,47892.4
2007-05-01,6.66,3038.4,14.4,2285.7,6.66,,148560.6
2007-06-01,6.18,2816.85,13.35,1926.4,6.18,,124092.0
2007-07-01,5.18,2361.09,11.19,1614.7,5.18,,98879.9
2007-08-01,6.11,2787.31,13.21,1906.2,6.11,,150726.7
2007-09-01,6.42,2926.57,13.87,1349.2,6.42,,109287.8
2007-10-01,5.56,2534.11,12.01,1168.3,5.56,,46770.8
2007-11-01,6.85,3124.91,14.81,2794.3,6.85,,54732.8
2007-12-01,6.85,3124.91,14.81,2794.3,6.85,,
2008-01-01,6.66,3124.91,14.81,2794.3,6.66,,
2008-02-01,7.69,3608.1,17.1,3226.4,7.69,,62112.5
2008-03-01,9.33,4374.03,20.73,3911.3,9.33,,40881.3
2008-04-01,6.06,2840.06,13.46,2539.6,6.06,,23859.9
2008-05-01,5.46,2561.54,12.14,166.1,5.46,,18755.6
2008-06-01,5.47,2563.65,12.15,147.9,5.47,,31933.0
2008-07-01,3.88,1820.93,8.63,105.0,3.88,,18851.6
2008-08-01,4.27,2000.28,9.48,115.4,4.27,217067.4,28428.5
2008-09-01,3.73,1749.19,8.29,104.0,3.73,295901.0,36261.7
2008-10-01,2.79,1310.31,6.21,77.9,2.79,160896.1,24213.4
2008-11-01,1.64,770.15,3.65,46.7,1.64,67914.8,14671.9
2008-12-01,2.1,983.26,4.66,59.7,2.1,212005.4,45737.0
2009-01-01,2.0,1031.79,4.89,62.6,2.0,393974.9,72294.3
2009-02-01,2.2,1135.18,5.38,68.9,2.2,248059.8,47315.2
2009-03-01,2.49,1280.77,6.07,77.7,2.49,581047.3,91888.5
2009-04-01,3.08,1584.61,7.51,96.2,3.08,825029.4,116731.9
2009-05-01,3.36,1732.31,8.21,116.5,3.36,724559.8,94790.3
2009-06-01,3.83,1970.74,9.34,52.1,3.83,1095654.0,116004.0
2009-07-01,4.8,2470.81,11.71,65.4,4.8,1062343.0,105081.9
2009-08-01,4.4,2268.25,10.75,60.0,4.4,1061633.0,95878.3
2009-09-01,3.54,1823.04,8.64,45.7,3.54,787050.4,73769.9
2009-10-01,3.68,1896.89,8.99,47.6,3.68,795343.1,77031.3
2009-11-01,4.19,2156.42,10.22,62.9,4.19,501241.5,49266.8
2009-12-01,4.45,2291.46,10.86,66.9,4.45,842680.4,76657.8
2010-01-01,3.89,2221.83,10.53,64.8,3.89,696065.7,63215.5
2010-02-01,3.69,2107.89,9.99,61.5,3.69,671340.8,61618.4
2010-03-01,4.06,2321.0,11.0,67.7,4.06,285789.7,27619.0
2010-04-01,4.21,2403.29,11.39,70.1,4.21,832437.1,75777.6
2010-05-01,3.51,2006.61,9.51,39.5,3.51,560228.8,51081.0
2010-06-01,3.02,1723.87,8.17,33.9,3.02,196690.8,21906.2
2010-07-01,2.72,1552.96,7.36,30.5,2.72,271641.1,31049.4
2010-08-01,3.28,1875.79,8.89,36.9,3.28,279705.9,34037.5
2010-09-01,3.33,1901.11,9.01,36.3,3.33,559766.6,62014.8
2010-10-01,3.4,1941.2,9.2,37.1,3.4,427635.8,44738.1
2010-11-01,3.74,2137.43,10.13,35.5,3.74,390169.4,39773.5
2010-12-01,3.78,2158.53,10.23,35.8,3.78,624233.1,61515.8
2011-01-01,3.11,2031.93,9.63,33.7,3.11,363088.3,36574.8
2011-02-01,2.95,1926.43,9.13,32.0,2.95,340981.4,34873.3
2011-03-01,3.35,2185.96,10.36,36.3,3.35,531720.6,51894.7
2011-04-01,3.5,2287.24,10.84,38.0,3.5,1011174.0,90219.1
2011-05-01,3.32,2166.97,10.27,38.4,3.32,334169.2,30224.3
2011-06-01,4.94,3230.41,15.31,49.8,4.94,3456089.0,243561.4
2011-07-01,4.62,3017.3,14.3,46.5,4.62,4636232.0,306839.6
2011-08-01,4.2,2743.0,13.0,42.2,4.2,2638648.0,177127.6
2011-09-01,3.79,2475.03,11.73,37.9,3.79,1280208.0,103516.9
2011-10-01,3.25,2122.66,10.06,32.5,3.25,465783.1,41037.3
2011-11-01,3.38,2204.95,10.45,34.9,3.38,445898.4,43747.1
2011-12-01,3.87,2529.89,11.99,40.1,3.87,1507703.0,132545.3
2012-01-01,2.14,1635.25,7.75,25.9,2.14,532842.4,58795.4
2012-02-01,2.19,1669.01,7.91,26.4,2.19,322814.4,41876.1
2012-03-01,2.52,1926.43,9.13,30.5,2.52,688046.9,79928.2
2012-04-01,2.29,1749.19,8.29,27.7,2.29,817419.2,88435.9
2012-05-01,3.12,2382.19,11.29,29.0,3.12,1142222.0,115167.1
2012-06-01,3.26,2491.91,11.81,24.6,3.26,2398165.0,196906.9
2012-07-01,2.92,2226.05,10.55,22.0,2.92,820647.4,71766.8
2012-08-01,2.47,1888.45,8.95,18.7,2.47,464771.3,47599.2
2012-09-01,2.82,2150.09,10.19,21.4,2.82,609732.4,61622.4
2012-10-01,2.77,2114.22,10.02,21.0,2.77,706564.8,67447.1
2012-11-01,2.95,2255.59,10.69,22.3,2.95,502397.4,47524.5
2012-12-01,2.32,1774.51,8.41,17.6,2.32,427532.9,41560.0
2013-01-01,2.36,2053.03,9.73,20.3,2.36,269539.2,28954.0
2013-02-01,2.55,2215.5,10.5,21.9,2.55,517590.7,51492.3
2013-03-01,2.53,2200.73,10.43,21.8,2.53,280733.4,27296.5
2013-04-01,2.4,2080.46,9.86,20.6,2.4,382295.1,36722.7
2013-05-01,2.32,2010.83,9.53,18.3,2.32,156810.7,16406.7
2013-06-01,2.89,2513.01,11.91,22.8,2.89,1038637.0,89895.0
2013-07-01,2.81,2439.16,11.56,22.1,2.81,658169.9,55665.5
2013-08-01,3.07,2667.04,12.64,20.8,3.07,1092661.0,86884.0
2013-09-01,2.9,2515.12,11.92,19.6,2.9,686982.1,56405.8
2013-10-01,2.8,2432.83,11.53,19.0,2.8,476370.3,39509.9
2013-11-01,2.72,2361.09,11.19,18.4,2.72,689278.5,56935.1
2013-12-01,2.54,2207.06,10.46,17.2,2.54,226637.4,20527.8
2014-01-01,2.17,2145.87,10.17,16.7,2.17,183893.5,17518.0
2014-02-01,2.27,2242.93,10.63,17.4,2.27,223310.6,21413.1
2014-03-01,2.26,2232.38,10.58,17.4,2.26,291669.8,26792.5
2014-04-01,2.24,2215.5,10.5,17.2,2.24,182348.4,17726.5
2014-05-01,2.24,2215.5,10.5,16.0,2.24,334044.9,30799.9
2014-06-01,2.28,2253.48,10.68,16.3,2.28,190108.4,18007.1
2014-07-01,2.27,2242.93,10.63,16.2,2.27,211532.6,19968.0
2014-08-01,2.36,2333.66,11.06,16.8,2.36,381951.9,34992.1
2014-09-01,2.62,2591.08,12.28,15.1,2.62,601925.1,51150.1
2014-10-01,3.05,3019.41,14.31,17.6,3.05,625094.9,47730.8
2014-11-01,3.05,3019.41,14.31,17.1,3.05,563755.2,40206.8
2014-12-01,3.05,3015.19,14.29,17.1,3.05,650327.8,46211.3
2015-01-01,2.8,2766.21,13.11,15.7,2.8,856971.5,61238.8
2015-02-01,2.98,2943.45,13.95,16.7,2.98,474455.8,34676.9
2015-03-01,3.22,3179.77,15.07,18.0,3.22,345519.6,23816.0
2015-04-01,3.83,3783.23,17.93,21.5,3.83,1754413.0,101722.1
2015-05-01,4.23,4184.13,19.83,25.7,4.23,1663047.0,84621.9
2015-06-01,5.5,5435.36,25.76,33.4,5.5,1701147.0,79650.9
2015-07-01,5.5,5435.36,25.76,33.4,5.5,,
2015-08-01,5.5,5435.36,25.76,33.4,5.5,,
2015-09-01,5.5,5435.36,25.76,30.2,5.5,,
2015-10-01,5.5,5435.36,25.76,30.2,5.5,,
2015-11-01,5.5,5435.36,25.76,30.0,5.5,,
2015-12-01,5.5,5435.36,25.76,30.0,5.5,,
2016-01-01,4.29,4243.21,20.11,23.4,4.29,2582752.0,121794.1
2016-02-01,3.01,2979.32,14.12,16.4,3.01,1019867.0,60900.1
2016-03-01,2.83,2797.86,13.26,15.4,2.83,475309.5,32174.7
2016-04-01,3.29,3257.84,15.44,18.0,3.29,797535.8,55689.6
