,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,916.37,2.57,,,,20468.0
1993-10-11,,844.39,2.37,,,,11873.1
1993-10-18,,849.24,2.39,,,,9323.8
1993-10-25,,791.81,2.22,,,,4000.8
1993-11-01,,780.49,2.19,,,,4001.7
1993-11-08,,800.71,2.25,,,,3951.5
1993-11-15,,844.39,2.37,,,,10572.5
1993-11-22,,863.8,2.43,,,,10193.1
1993-11-29,,1115.33,3.13,,,,100073.2
1993-12-06,,1052.25,2.96,,,,51171.7
1993-12-13,,879.58,3.08,,,,26959.8
1993-12-20,,704.75,2.46,,,,15955.3
1993-12-27,,829.63,2.9,,,,38843.3
1994-01-03,,750.36,2.62,,,,20457.5
1994-01-10,,843.74,2.95,,,,30792.4
1994-01-17,,838.31,2.93,,,,111291.8
1994-01-24,,830.71,2.91,,,,31113.9
1994-01-31,,749.27,2.62,,,,12370.3
1994-02-07,,803.57,2.81,,,,11945.6
1994-02-14,,780.76,2.73,,,,4758.9
1994-02-21,,752.53,2.63,,,,6185.8
1994-02-28,,770.99,2.7,,,,14058.4
1994-03-07,,711.26,2.49,,,,8531.2
1994-03-14,,842.66,2.95,,,,36582.7
1994-03-21,,718.87,2.51,,,,35011.0
1994-03-28,,728.64,2.55,,,,39263.8
1994-04-04,,777.5,2.72,28.6,,,23256.8
1994-04-11,,719.95,2.52,26.5,,,11982.2
1994-04-18,,692.8,2.42,25.5,,,17060.5
1994-04-25,,553.81,1.94,20.4,,,25542.4
1994-05-02,,564.67,1.97,20.8,,,6226.9
1994-05-09,,523.4,1.83,19.3,,,6035.7
1994-05-16,,525.58,1.84,19.4,,,7225.9
1994-05-23,,524.49,1.83,19.3,,,8075.9
1994-05-30,,475.62,1.66,17.5,,,3385.4
1994-06-06,,474.54,1.66,17.5,,,3002.6
1994-06-13,,413.73,1.45,15.2,,,3447.9
1994-06-20,,426.76,1.49,15.7,,,6937.3
1994-06-27,,399.61,1.4,14.7,,,3095.0
1994-07-04,,381.15,1.33,14.0,,,1563.3
1994-07-11,,369.21,1.29,13.6,,,1397.9
1994-07-18,,327.94,1.15,12.1,,,1303.1
1994-07-25,,318.17,1.11,11.7,,,2881.7
1994-08-01,,374.64,1.31,13.8,,,18746.0
1994-08-08,,683.03,2.39,25.2,,,98186.6
1994-08-15,,589.64,2.06,21.7,,,66904.8
1994-08-22,,607.02,2.12,22.4,,,51090.8
1994-08-29,,653.71,2.29,24.1,,,34717.9
1994-09-05,,879.58,3.08,32.4,,,108405.1
1994-09-12,,950.16,3.32,35.0,,,115621.8
1994-09-19,,857.86,3.0,31.6,,,54075.8
1994-09-26,,803.57,2.81,29.6,,,25103.7
1994-10-03,,676.52,2.37,20.8,,,12665.2
1994-10-10,,576.61,2.02,17.7,,,24234.5
1994-10-17,,479.97,1.68,14.7,,,17997.3
1994-10-24,,651.54,2.28,20.0,,,25698.8
1994-10-31,,522.32,1.83,16.0,,,19073.8
1994-11-07,,537.52,1.88,16.5,,,11946.6
1994-11-14,,578.78,2.02,17.8,,,14550.5
1994-11-21,,547.29,1.91,16.8,,,4746.8
1994-11-28,,535.35,1.87,16.4,,,1810.6
1994-12-05,,523.4,1.83,16.1,,,1504.8
1994-12-12,,478.88,1.67,14.7,,,1796.9
1994-12-19,,517.97,1.81,15.9,,,6062.3
1994-12-26,,504.94,1.77,15.5,,,4875.3
1995-01-02,,488.65,1.71,15.0,,,2545.7
1995-01-09,,474.54,1.66,14.6,,,1084.3
1995-01-16,,439.79,1.54,13.5,,,1638.9
1995-01-23,,418.07,1.46,12.8,,,1287.9
1995-01-30,,437.62,1.53,13.4,,,1619.9
1995-02-06,,414.81,1.45,12.7,,,225.4
1995-02-13,,422.41,1.48,13.0,,,1035.1
1995-02-20,,414.81,1.45,12.7,,,620.4
1995-02-27,,423.5,1.48,13.0,,,4178.6
1995-03-06,,456.08,1.6,14.0,,,2842.3
1995-03-13,,434.36,1.52,13.3,,,9178.4
1995-03-20,,436.53,1.53,13.4,,,3718.0
1995-03-27,,470.19,1.64,14.4,,,7308.4
1995-04-03,,470.19,1.64,14.4,,,3920.7
1995-04-10,,493.0,1.72,15.1,,,4933.7
1995-04-17,,457.16,1.6,14.0,,,3733.9
1995-04-24,,461.51,1.61,14.2,,,4766.1
1995-05-01,,430.02,1.5,13.2,,,3436.1
1995-05-08,,430.02,1.5,13.2,,,1361.3
1995-05-15,,431.1,1.51,13.2,,,1265.2
1995-05-22,,754.7,2.64,23.2,,,36848.3
1995-05-29,,557.07,1.95,17.1,,,29513.5
1995-06-05,,544.04,1.9,16.7,,,6551.6
1995-06-12,,580.96,2.03,17.8,,,17825.9
1995-06-19,,522.32,1.83,16.0,,,8726.3
1995-06-26,,538.61,1.88,16.5,,,5336.5
1995-07-03,,504.94,1.77,15.5,,,4086.6
1995-07-10,,586.39,2.05,18.0,,,8421.4
1995-07-17,,575.53,2.01,17.7,,,7037.6
1995-07-24,,561.41,1.96,17.2,,,7355.8
1995-07-31,,564.67,1.97,17.3,,,4935.3
1995-08-07,,586.39,2.05,18.0,,,9516.3
1995-08-14,,642.85,2.25,19.7,,,34922.6
1995-08-21,,732.98,2.56,22.5,,,60266.6
1995-08-28,,678.69,2.37,20.8,,,48404.7
1995-09-04,,735.15,2.57,22.6,,,29232.9
1995-09-11,,803.57,2.81,24.7,,,45110.8
1995-09-18,,798.14,2.79,24.5,,,30856.9
1995-09-25,,798.14,2.79,24.5,,,8866.4
1995-10-02,,773.16,2.7,20.9,,,4956.9
1995-10-09,,760.13,2.66,20.6,,,2173.3
1995-10-16,,819.85,2.87,22.2,,,22927.6
1995-10-23,,866.55,3.03,23.5,,,46877.2
1995-10-30,,828.54,2.9,22.4,,,53066.6
1995-11-06,,886.09,3.1,24.0,,,19813.8
1995-11-13,,827.46,2.89,22.4,,,32019.3
1995-11-20,,803.57,2.81,21.8,,,3030.0
1995-11-27,,761.22,2.66,20.6,,,6934.1
1995-12-04,,741.67,2.59,20.1,,,5962.5
1995-12-11,,726.47,2.54,19.7,,,8059.5
1995-12-18,,732.98,2.56,19.9,,,2171.4
1995-12-25,,672.12,2.19,16.9,,,6216.8
1996-01-01,,645.51,2.1,16.3,,,2210.8
1996-01-08,,662.81,2.16,16.7,,,4464.4
1996-01-15,,696.08,2.26,17.5,,,4369.4
1996-01-22,,678.78,2.21,17.1,,,1565.4
1996-01-29,,696.08,2.26,17.5,,,1728.5
1996-02-05,,720.04,2.34,18.1,,,9340.0
1996-02-12,,721.37,2.35,18.2,,,2020.7
1996-02-19,,763.96,2.49,19.3,,,2494.3
1996-02-26,,763.96,2.49,19.3,,,
1996-03-04,,830.51,2.7,20.9,,,2575.3
1996-03-11,,775.94,2.52,19.6,,,10043.9
1996-03-18,,797.23,2.59,20.1,,,4261.9
1996-03-25,,818.53,2.66,20.6,,,7077.0
1996-04-01,,798.56,2.6,20.1,,,3545.7
1996-04-08,,841.15,2.74,21.2,,,4952.3
1996-04-15,,859.79,2.8,21.7,,,9601.9
1996-04-22,,948.96,3.09,23.9,,,15345.1
1996-04-29,,1051.44,3.42,26.5,,,33158.8
1996-05-06,,1010.18,3.29,22.3,,,14469.9
1996-05-13,,1004.86,3.27,22.2,,,9216.2
1996-05-20,,1022.16,3.33,22.6,,,9313.4
1996-05-27,,931.66,3.03,20.6,,,3428.1
1996-06-03,,921.01,3.0,20.4,,,4066.0
1996-06-10,,923.67,3.01,20.4,,,5414.6
1996-06-17,,972.92,3.17,21.5,,,38658.1
1996-06-24,,1019.5,3.32,22.5,,,6871.0
1996-07-01,,1048.78,3.41,23.2,,,17116.0
1996-07-08,,1168.57,3.8,25.8,,,35306.2
1996-07-15,,1420.11,4.62,31.4,,,88211.3
1996-07-22,,1563.58,5.09,34.6,,,61823.4
1996-07-29,,1468.42,4.78,32.5,,,26177.4
1996-08-05,,1507.95,4.91,33.3,,,16984.7
1996-08-12,,1490.38,4.85,32.9,,,16945.2
1996-08-19,,1503.56,4.89,33.2,,,27644.9
1996-08-26,,1434.75,4.67,31.7,,,44070.1
1996-09-02,,1483.95,4.83,32.8,,,21707.7
1996-09-09,,1494.19,4.86,33.0,,,38794.4
1996-09-16,,1467.55,4.78,32.4,,,16581.8
1996-09-23,,1660.22,5.4,36.7,,,43260.8
1996-09-30,,1598.73,5.2,35.3,,,31815.6
1996-10-07,,1539.29,5.01,34.0,,,13752.4
1996-10-14,,1836.49,5.98,40.5,,,56064.8
1996-10-21,,1701.21,5.54,37.6,,,24213.5
1996-10-28,,1813.94,5.9,40.0,,,24167.6
1996-11-04,,1567.98,5.1,34.6,,,17392.0
1996-11-11,,1578.23,5.14,34.8,,,11638.8
1996-11-18,,1656.12,5.39,36.6,,,13375.4
1996-11-25,,1625.37,5.29,35.9,,,17468.3
1996-12-02,,1947.17,6.34,43.0,,,58107.7
1996-12-09,,2119.34,6.9,46.8,,,89461.9
1996-12-16,,1604.88,5.22,35.4,,,28301.5
1996-12-23,,1322.02,4.3,29.2,,,17556.4
1996-12-30,,1379.41,4.49,30.5,,,13410.7
1997-01-06,,1270.78,4.13,28.1,,,7328.0
1997-01-13,,1434.75,4.67,31.7,,,12619.9
1997-01-20,,1389.66,4.52,30.7,,,6666.8
1997-01-27,,1416.31,4.61,31.3,,,7921.4
1997-02-03,,1416.31,4.61,31.3,,,7027.0
1997-02-10,,1416.31,4.61,31.3,,,
1997-02-17,,1430.66,4.66,31.6,,,1379.6
1997-02-24,,1475.75,4.8,32.6,,,29098.1
1997-03-03,,1578.23,5.14,48.1,,,34842.8
1997-03-10,,1604.88,5.22,48.9,,,36783.7
1997-03-17,,1660.22,5.4,50.6,,,38096.1
1997-03-24,,1598.73,5.2,48.8,,,29633.2
1997-03-31,,1719.66,5.6,52.4,,,49799.5
1997-04-07,,1666.36,5.42,50.8,,,31402.0
1997-04-14,,1699.16,5.53,51.8,,,25735.9
1997-04-21,,1893.88,6.16,57.8,,,45814.1
1997-04-28,,1526.99,4.97,46.6,,,34747.0
1997-05-05,,1602.83,5.22,48.9,,,9545.0
1997-05-12,,1649.97,5.37,50.3,,,21577.3
1997-05-19,,1408.11,4.58,42.9,,,10527.7
1997-05-26,,1225.69,3.99,37.4,,,6923.4
1997-06-02,,1311.78,4.27,40.0,,,6126.5
1997-06-09,,1215.44,3.95,37.1,,,7857.6
1997-06-16,,1199.04,3.9,36.6,,,4000.2
1997-06-23,,1205.19,3.92,36.8,,,5268.3
1997-06-30,,1133.46,3.69,34.6,,,4074.3
1997-07-07,,940.79,3.06,28.7,,,3046.8
1997-07-14,,1010.48,3.29,30.8,,,3151.9
1997-07-21,,1043.27,3.39,31.8,,,5330.8
1997-07-28,,1022.77,3.33,31.2,,,3989.0
1997-08-04,,1112.96,3.62,33.9,,,4160.6
1997-08-11,,1143.7,3.72,34.9,,,6702.7
1997-08-18,,1069.92,3.48,32.6,,,3355.8
1997-08-25,,1063.77,3.46,32.4,,,2270.1
1997-09-01,,1170.35,3.81,35.7,,,7262.1
1997-09-08,,1266.68,4.12,38.6,,,10635.9
1997-09-15,,1151.9,3.75,35.1,,,10022.7
1997-09-22,,1059.67,3.45,32.3,,,3250.5
1997-09-29,,1057.62,3.44,46.9,,,4539.7
1997-10-06,,1063.77,3.46,47.2,,,535.2
1997-10-13,,1127.31,3.67,50.0,,,2579.6
1997-10-20,,1131.41,3.68,50.2,,,5159.9
1997-10-27,,1125.26,3.66,49.9,,,4375.5
1997-11-03,,1059.67,3.45,47.0,,,3415.1
1997-11-10,,1063.77,3.46,47.2,,,2620.9
1997-11-17,,1065.82,3.47,47.3,,,3306.7
1997-11-24,,989.98,3.22,43.9,,,2157.0
1997-12-01,,1037.12,3.37,46.0,,,1800.5
1997-12-08,,1033.02,3.36,45.8,,,3903.9
1997-12-15,,1030.97,3.35,45.7,,,2203.2
1997-12-22,,1004.33,3.27,44.5,,,2225.8
1997-12-29,,1055.57,3.43,46.8,,,3358.4
1998-01-05,,1030.97,3.35,45.7,,,2616.0
1998-01-12,,1143.7,3.72,50.7,,,17774.3
1998-01-19,,1086.31,3.53,48.2,,,8307.2
1998-01-26,,1090.41,3.55,48.4,,,2063.4
1998-02-02,,1090.41,3.55,48.4,,,
1998-02-09,,1115.01,3.63,49.5,,,589.9
1998-02-16,,1094.51,3.56,48.5,,,4444.5
1998-02-23,,1086.31,3.53,48.2,,,2840.1
1998-03-02,,1061.72,3.45,47.1,,,2148.6
1998-03-09,,1055.57,3.43,46.8,,,2109.3
1998-03-16,,1028.92,3.35,45.6,,,2081.9
1998-03-23,,1055.57,3.43,46.8,,,2343.7
1998-03-30,,1137.56,3.7,50.5,,,6397.5
1998-04-06,,1432.65,4.39,59.9,,,20680.0
1998-04-13,,1319.74,4.05,55.2,,,13697.3
1998-04-20,,1570.65,4.82,65.6,,,27288.3
1998-04-27,,1530.5,4.69,64.0,,,34901.9
1998-05-04,,1507.92,4.62,63.0,,,11405.5
1998-05-11,,1650.93,5.06,69.0,,,17806.2
1998-05-18,,1595.74,4.89,53.0,,,25517.2
1998-05-25,,1796.46,5.51,59.7,,,23218.5
1998-06-01,,1793.95,5.5,59.6,,,31884.8
1998-06-08,,1947.0,5.97,64.7,,,36147.9
1998-06-15,,1889.29,5.79,62.8,,,22767.1
1998-06-22,,1944.49,5.96,64.6,,,19390.6
1998-06-29,,1826.57,5.6,60.7,,,17382.4
1998-07-06,,1600.75,4.91,53.2,,,10679.4
1998-07-13,,1628.35,4.99,54.1,,,7152.0
1998-07-20,,1693.59,5.19,56.3,,,11024.0
1998-07-27,,1671.01,5.12,55.5,,,8286.2
1998-08-03,,1688.57,5.18,56.1,,,6057.6
1998-08-10,,1563.12,4.79,51.9,,,7597.7
1998-08-17,,1284.62,3.94,42.7,,,5659.7
1998-08-24,,1420.1,4.35,47.2,,,8286.8
1998-08-31,,1392.51,4.27,79.3,,,6140.4
1998-09-07,,1405.05,4.31,80.0,,,4545.9
1998-09-14,,1533.01,4.7,87.3,,,9943.3
1998-09-21,,1522.97,4.67,86.7,,,13858.0
1998-09-28,,1575.66,4.83,89.7,,,7139.8
1998-10-05,,1643.41,5.04,93.6,,,5730.5
1998-10-12,,1698.61,5.21,96.7,,,23993.6
1998-10-19,,1821.55,5.58,103.7,,,30625.0
1998-10-26,,1671.01,5.12,95.1,,,16548.1
1998-11-02,,1665.99,5.11,94.9,,,8836.0
1998-11-09,,1766.35,5.42,100.6,,,10927.1
1998-11-16,,1676.02,5.14,95.4,,,7754.5
1998-11-23,,1595.74,4.89,90.9,,,7855.9
1998-11-30,,1575.66,4.83,89.7,,,5502.4
1998-12-07,,1502.9,4.61,85.6,,,3590.2
1998-12-14,,1457.74,4.47,83.0,,,2036.3
1998-12-21,,1412.58,4.33,80.4,,,2487.6
1998-12-28,,1387.49,4.25,79.0,,,2776.2
1999-01-04,2.88,1314.73,4.03,74.9,2.88,,1677.8
1999-01-11,3.04,1384.98,4.25,78.9,3.04,,1592.5
1999-01-18,2.86,1304.69,4.0,74.3,2.86,,2530.1
1999-01-25,3.01,1372.43,4.21,78.1,3.01,,2744.7
1999-02-01,3.06,1395.01,4.28,32.7,3.06,,3539.2
1999-02-08,2.83,1289.64,3.95,30.2,2.83,,2815.7
1999-02-15,2.89,1317.23,4.04,30.9,2.89,,270.2
1999-02-22,2.89,1317.23,4.04,30.9,2.89,,
1999-03-01,3.04,1384.98,4.25,32.5,3.04,,529.7
1999-03-08,3.24,1477.81,4.53,34.6,3.24,,4941.2
1999-03-15,3.39,1548.06,4.75,36.3,3.39,,6931.8
1999-03-22,3.4,1550.57,4.75,36.4,3.4,,5365.5
1999-03-29,3.34,1522.97,4.67,35.7,3.34,,3368.4
1999-04-05,3.38,1543.05,4.73,36.2,3.38,,5126.7
1999-04-12,3.49,1593.23,4.88,37.4,3.49,,12889.3
1999-04-19,3.23,1475.3,4.52,34.6,3.23,,4844.8
1999-04-26,3.33,1520.47,4.66,35.6,3.33,,5352.0
1999-05-03,3.5,1598.25,4.9,37.5,3.5,,12321.2
1999-05-10,3.66,1668.5,5.12,39.1,3.66,,43388.3
1999-05-17,3.44,1568.14,4.81,36.8,3.44,,16885.4
1999-05-24,3.95,1801.48,5.52,42.2,3.95,,30812.0
1999-05-31,3.79,1731.22,5.31,40.6,3.79,,33780.1
1999-06-07,4.15,1894.31,5.81,44.4,4.15,,59354.9
1999-06-14,4.28,1952.02,5.98,45.8,4.28,,34505.7
1999-06-21,4.27,1947.0,5.97,45.6,4.27,,51723.2
1999-06-28,4.23,1929.44,5.92,45.2,4.23,,77010.1
1999-07-05,4.82,2197.9,6.74,51.5,4.82,,81379.1
1999-07-12,4.2,1916.89,5.88,44.9,4.2,,24278.3
1999-07-19,3.66,1668.5,5.12,39.1,3.66,,17921.1
1999-07-26,4.09,1864.2,5.72,43.7,4.09,,17577.8
1999-08-02,4.34,1982.12,6.08,46.5,4.34,,14435.7
1999-08-09,4.28,1952.02,5.98,45.8,4.28,,16401.5
1999-08-16,4.13,1884.27,5.78,44.2,4.13,,5841.5
1999-08-23,4.59,2092.52,6.42,49.1,4.59,,18624.1
1999-08-30,4.66,2127.65,6.52,44.6,4.66,,16429.6
1999-09-06,4.54,2069.94,6.35,43.4,4.54,,12007.9
1999-09-13,5.09,2320.84,7.12,48.7,5.09,,24458.5
1999-09-20,5.54,2529.09,7.75,53.1,5.54,,43732.7
1999-09-27,5.09,2323.35,7.12,48.7,5.09,,20353.6
1999-10-04,4.95,2258.12,6.92,47.4,4.95,,5824.6
1999-10-11,4.71,2150.23,6.59,45.1,4.71,,4057.9
1999-10-18,4.45,2032.31,6.23,42.6,4.45,,8470.8
1999-10-25,4.56,2082.49,6.38,43.7,4.56,,11619.9
1999-11-01,5.02,2288.23,7.02,48.0,5.02,,20896.6
1999-11-08,5.11,2330.88,7.15,48.9,5.11,,10449.3
1999-11-15,5.25,2393.6,7.34,50.2,5.25,,12888.0
1999-11-22,5.17,2358.48,7.23,49.5,5.17,,7247.8
1999-11-29,5.0,2283.21,7.0,47.9,5.0,,5223.9
1999-12-06,4.85,2212.95,6.78,46.4,4.85,,7024.1
1999-12-13,5.18,2360.99,7.24,49.5,5.18,,7188.9
1999-12-20,5.05,2303.28,7.06,48.3,5.05,,5757.3
1999-12-27,4.98,2270.66,6.96,47.6,4.98,,7501.1
2000-01-03,4.38,2305.79,7.07,48.4,4.38,,10251.0
2000-01-10,4.96,2609.38,8.0,54.7,4.96,,20828.0
2000-01-17,5.2,2737.34,8.39,57.4,5.2,,17293.3
2000-01-24,5.75,3025.88,9.28,63.5,5.75,,23361.3
2000-01-31,5.79,3048.46,9.35,63.9,5.79,,16836.4
2000-02-07,5.79,3048.46,9.35,63.9,5.79,,
2000-02-14,6.2,3261.72,10.0,68.4,6.2,,6861.9
2000-02-21,5.49,2887.88,8.85,60.6,5.49,,34908.1
2000-02-28,6.01,3161.36,9.69,66.3,6.01,,18610.9
2000-03-06,5.72,3010.82,9.23,63.2,5.72,,9746.7
2000-03-13,6.25,3286.81,10.08,68.9,6.25,,9781.3
2000-03-20,5.91,3111.18,9.54,65.3,5.91,,10850.8
2000-03-27,5.57,2930.53,8.98,61.5,5.57,,11241.5
2000-04-03,5.72,3008.31,9.22,63.1,5.72,,10026.8
2000-04-10,6.22,3271.76,10.03,68.6,6.22,,5193.3
2000-04-17,5.76,3033.4,9.3,63.6,5.76,,3706.6
2000-04-24,7.15,3761.02,11.53,78.9,7.15,,28164.4
2000-05-01,8.18,4302.96,13.19,90.3,8.18,,35409.9
2000-05-08,8.44,4440.96,13.62,93.2,8.44,,3641.7
2000-05-15,9.37,4932.73,15.12,103.5,9.37,,22517.4
2000-05-22,10.71,5635.25,17.28,86.4,10.71,,15899.1
2000-05-29,10.81,5690.45,17.45,87.2,10.81,,13865.7
2000-06-05,11.11,5846.01,17.92,89.6,11.11,,4830.7
2000-06-12,11.68,6144.58,18.84,94.2,11.68,,4405.4
2000-06-19,11.75,6184.73,18.96,94.8,11.75,,6777.7
2000-06-26,13.06,6874.71,21.08,105.4,13.06,,9981.9
2000-07-03,13.08,6884.74,21.11,105.5,13.08,,9620.1
2000-07-10,13.78,7251.06,22.23,111.2,13.78,,2917.5
2000-07-17,14.48,7617.38,23.35,116.8,14.48,,3120.2
2000-07-24,15.45,8129.21,24.92,124.6,15.45,,8446.8
2000-07-31,15.58,8199.47,25.14,125.7,15.58,,7720.3
2000-08-07,14.74,7757.88,23.78,118.9,14.74,,14362.9
2000-08-14,16.48,8671.17,26.58,132.9,16.48,,12263.8
2000-08-21,17.49,9203.08,28.22,141.1,17.49,,6914.5
2000-08-28,17.16,9029.96,27.68,138.4,17.16,,3895.6
2000-09-04,17.36,9132.83,28.0,140.0,17.36,,4570.3
2000-09-11,16.58,8726.36,26.75,133.8,16.58,,2037.3
2000-09-18,15.31,8053.95,24.69,123.5,15.31,,3477.2
2000-09-25,13.35,7025.25,21.54,107.7,13.35,,7270.5
2000-10-02,13.54,7125.61,21.85,109.2,13.54,,2444.4
2000-10-09,13.55,7130.63,21.86,109.3,13.55,,354.8
2000-10-16,12.23,6435.63,19.73,98.7,12.23,,7566.4
2000-10-23,11.78,6197.27,19.0,95.0,11.78,,3375.0
2000-10-30,12.06,6347.81,19.46,97.3,12.06,,2162.9
2000-11-06,12.11,6370.4,19.53,97.7,12.11,,21184.9
2000-11-13,11.54,6071.82,18.62,93.1,11.54,,18785.1
2000-11-20,12.09,6363.61,19.51,97.6,12.09,,21157.8
2000-11-27,11.37,5985.25,18.35,91.8,11.37,,12157.5
2000-12-04,11.57,6089.63,18.67,93.4,11.57,,8733.0
2000-12-11,11.28,5936.32,18.2,91.0,11.28,,13962.4
2000-12-18,10.72,5639.51,17.29,86.5,10.72,,10139.1
2000-12-25,11.34,5968.94,18.3,91.5,11.34,,16602.2
2001-01-01,11.4,5672.13,17.39,87.0,11.4,,5351.6
2001-01-08,11.59,5766.71,17.68,88.4,11.59,,8079.6
2001-01-15,10.82,5381.84,16.5,82.5,10.82,,10923.9
2001-01-22,10.95,5447.07,16.7,83.5,10.95,,5280.5
2001-01-29,10.95,5447.07,16.7,83.5,10.95,,
2001-02-05,10.67,5310.07,16.28,81.4,10.67,,755.7
2001-02-12,9.87,4908.89,15.05,75.3,9.87,,6440.2
