,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,2.63,1524.88,3.89,25.8,2.63,521453.1,145815.8
2009-02-01,2.82,1635.62,4.17,27.7,2.82,346575.5,83754.4
2009-03-01,2.68,1558.2,3.97,26.4,2.68,638994.5,144463.1
2009-04-01,3.12,1809.08,4.61,25.9,3.12,819871.3,181615.8
2009-05-01,2.82,1639.54,4.18,23.5,2.82,798235.0,171161.1
2009-06-01,3.01,1744.4,4.45,28.8,3.01,411771.2,95869.4
2009-07-01,3.17,1837.5,4.69,30.3,3.17,638317.3,136579.4
2009-08-01,3.19,1853.18,4.73,30.6,3.19,813046.2,169226.2
2009-09-01,2.61,1514.1,3.86,29.0,2.61,515993.1,114638.7
2009-10-01,2.7,1565.06,3.99,29.9,2.7,404423.8,93099.5
2009-11-01,3.19,1852.2,4.72,32.7,3.19,300778.4,67388.3
2009-12-01,3.97,2305.94,5.88,40.8,3.97,864002.6,165800.4
2010-01-01,3.61,2498.02,6.37,44.2,3.61,715174.3,117224.4
2010-02-01,3.5,2420.6,6.17,42.8,3.5,623050.3,94034.9
2010-03-01,3.87,2675.4,6.82,47.3,3.87,403021.8,66019.6
2010-04-01,4.53,3136.0,8.0,55.4,4.53,1206514.0,163296.0
2010-05-01,5.21,3601.5,9.19,39.6,5.21,1727850.0,185081.8
2010-06-01,5.19,3592.68,9.16,39.5,5.19,1098417.0,117839.8
2010-07-01,4.79,3316.32,8.46,36.4,4.79,1716065.0,137437.2
2010-08-01,5.87,4059.16,10.35,39.9,5.87,1166751.0,122027.3
2010-09-01,6.04,4176.75,10.65,41.1,6.04,1808406.0,175106.6
2010-10-01,5.52,3818.08,9.74,37.6,5.52,1624623.0,149618.9
2010-11-01,6.1,4221.84,10.77,37.6,6.1,1100008.0,107399.6
2010-12-01,5.76,3988.6,10.17,35.5,5.76,2183540.0,192231.9
2011-01-01,2.69,3872.96,9.88,34.5,3.19,687698.9,66171.3
2011-02-01,2.67,3843.56,9.8,34.3,3.17,412452.3,42084.2
2011-03-01,2.82,4053.28,10.34,33.1,3.34,469672.1,45866.1
2011-04-01,2.59,3720.08,9.49,30.4,3.07,575846.6,57449.9
2011-05-01,2.33,3355.52,8.56,27.4,2.77,283442.9,30458.8
2011-06-01,2.23,3206.56,8.18,26.9,2.64,136176.7,16167.6
2011-07-01,2.43,3494.68,8.91,29.3,2.88,274485.4,31914.6
2011-08-01,2.82,4061.71,8.74,28.7,2.82,263999.9,29452.1
2011-09-01,2.98,4284.78,9.22,26.6,2.98,437362.6,47787.9
2011-10-01,2.68,3859.55,8.3,24.0,2.68,117350.1,13473.5
2011-11-01,2.87,4129.09,8.88,22.5,2.87,138478.3,16066.1
2011-12-01,2.94,4229.01,9.1,23.1,2.94,318623.1,35189.6
2012-01-01,2.54,3829.35,8.24,20.9,2.54,99161.7,11765.0
2012-02-01,2.46,3701.55,7.96,20.2,2.46,98450.5,12385.6
2012-03-01,2.74,4129.09,8.88,22.5,2.74,216022.3,25390.8
2012-04-01,2.65,3994.32,8.59,21.5,2.65,691840.6,74344.6
2012-05-01,2.64,3978.06,8.56,21.4,2.64,209829.1,23864.0
2012-06-01,2.8,4215.07,9.07,22.6,2.8,299472.6,33517.8
2012-07-01,2.52,3792.17,8.16,20.3,2.52,143416.6,13483.8
2012-08-01,2.28,3434.33,7.39,18.4,2.28,125616.1,16040.9
2012-09-01,2.47,3727.11,8.02,20.5,2.47,198884.6,25391.0
2012-10-01,2.19,3299.56,7.1,18.1,2.19,375757.6,47971.2
2012-11-01,2.1,3164.79,6.81,17.7,2.1,234235.1,34070.6
2012-12-01,1.84,2769.77,5.96,15.5,1.84,151024.3,23524.9
2013-01-01,2.09,3406.45,7.33,19.1,2.09,335142.4,50019.2
2013-02-01,2.21,3606.28,7.76,20.2,2.21,838255.8,104543.1
2013-03-01,2.28,3717.82,8.0,20.8,2.28,301700.4,37928.3
2013-04-01,1.95,3188.03,6.86,20.8,1.95,285598.2,38852.2
2013-05-01,2.12,3466.86,7.46,22.6,2.12,205652.8,28974.1
2013-06-01,2.14,3490.1,7.51,22.8,2.14,524446.9,67201.0
2013-07-01,1.92,3136.91,6.75,20.5,1.92,151153.9,21679.8
2013-08-01,1.87,3057.9,6.58,19.9,1.87,202144.5,30448.7
2013-09-01,1.97,3211.26,6.91,20.8,1.97,425327.0,63156.8
2013-10-01,2.15,3504.04,7.54,22.7,2.15,607343.6,85937.8
2013-11-01,2.05,3341.39,7.19,21.3,2.05,573346.0,75230.0
2013-12-01,2.05,3346.03,7.2,21.3,2.05,458670.9,61834.7
2014-01-01,1.93,3406.45,7.33,21.7,1.93,478780.8,63617.3
2014-02-01,1.81,3197.32,6.88,20.3,1.81,342523.9,49939.2
2014-03-01,1.89,3336.74,7.18,21.2,1.89,621714.1,87230.9
2014-04-01,1.8,3178.73,6.84,23.8,1.8,417094.3,60572.4
2014-05-01,1.73,3057.9,6.58,23.1,1.73,278244.0,41096.7
2014-06-01,1.69,2974.25,6.4,22.5,1.69,219623.3,34328.2
2014-07-01,1.68,2960.31,6.37,22.4,1.68,244860.9,39085.5
2014-08-01,1.77,3127.61,6.73,23.7,1.77,1040427.0,152302.2
2014-09-01,1.87,3294.91,7.09,24.0,1.87,689416.3,98730.1
2014-10-01,2.07,3652.75,7.86,26.6,2.07,508051.4,68867.3
2014-11-01,2.12,3745.7,8.06,26.1,2.12,1417045.0,172422.3
2014-12-01,2.36,4173.25,8.98,29.1,2.36,1253612.0,149453.7
2015-01-01,2.09,3982.71,8.57,27.8,2.09,1435805.0,156412.7
2015-02-01,2.17,4131.42,8.89,28.8,2.17,713094.8,82199.8
2015-03-01,2.39,4549.67,9.79,33.7,2.39,526778.9,58444.0
2015-04-01,3.02,5762.61,12.4,42.7,3.02,1775410.0,158695.4
2015-05-01,4.03,7672.64,16.51,56.6,4.03,3123493.0,205747.8
2015-06-01,4.58,8736.87,18.8,64.4,4.58,3526900.0,205282.9
2015-07-01,3.13,5971.74,12.85,44.0,3.13,4345765.0,230632.9
2015-08-01,2.6,4949.34,10.65,36.5,2.6,3076446.0,252665.7
2015-09-01,1.89,3601.63,7.75,26.1,1.89,3305602.0,291267.8
2015-10-01,1.95,3708.52,7.98,26.9,1.95,1455396.0,181383.1
2015-11-01,2.47,4698.39,10.11,32.5,2.47,3195472.0,323884.8
2015-12-01,3.09,5888.09,12.67,40.8,3.09,3241837.0,285580.0
2016-01-01,3.94,7505.34,16.15,52.0,3.94,4393031.0,299159.3
2016-02-01,2.13,4052.42,8.72,28.1,2.13,4823731.0,421113.2
2016-03-01,2.4,4582.45,8.37,26.9,2.04,2008388.0,215488.3
2016-04-01,2.8,5337.98,9.75,29.1,2.38,2317059.0,254368.8
