,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.83,2274.73,15.61,,4.83,453294.5,30906.2
2010-04-01,5.3,2496.11,17.13,,5.3,896444.0,56391.7
2010-05-01,4.3,2024.79,13.9,58.9,4.3,945440.8,57494.8
2010-06-01,3.34,1571.77,10.79,45.7,3.34,345524.4,28295.7
2010-07-01,3.91,1838.85,12.62,53.5,3.91,100926.7,8578.1
2010-08-01,4.73,2225.18,15.27,64.7,4.73,9059.9,611.5
2010-09-01,4.76,2242.32,15.39,65.2,4.76,1133998.0,74270.0
2010-10-01,4.16,1956.68,13.43,56.9,4.16,358244.1,24544.5
2010-11-01,4.87,2294.45,15.75,66.7,4.87,491570.1,34894.5
2010-12-01,4.51,2124.49,14.58,61.8,4.51,890922.4,59160.8
2011-01-01,3.18,2081.65,14.29,60.5,3.51,437893.9,29523.5
2011-02-01,2.96,1936.68,13.29,56.3,3.26,231141.4,16487.1
2011-03-01,3.27,2141.63,14.7,52.5,3.61,734134.8,48760.8
2011-04-01,3.13,2049.51,14.07,50.3,3.45,790954.2,53336.6
2011-05-01,2.74,1796.71,12.33,43.4,3.03,326008.9,22870.8
2011-06-01,2.49,1627.97,11.17,39.3,2.74,525886.9,41132.9
2011-07-01,2.64,1726.3,11.85,41.7,2.91,541883.1,46765.9
2011-08-01,2.69,1761.51,12.09,42.6,2.97,562842.4,45282.3
2011-09-01,2.52,1652.25,11.34,39.9,2.78,294742.4,26041.1
2011-10-01,2.25,1475.01,10.12,35.6,2.49,161657.8,14772.3
2011-11-01,2.7,1767.62,11.0,37.7,2.7,130803.6,12379.7
2011-12-01,2.67,1746.19,10.87,37.3,2.67,423860.0,36390.7
2012-01-01,2.19,1531.94,9.53,32.7,2.19,84116.3,8321.2
2012-02-01,2.34,1637.72,10.19,34.9,2.34,82730.1,8676.8
2012-03-01,2.45,1714.05,10.67,36.6,2.45,433767.2,41632.9
2012-04-01,2.29,1601.57,9.97,29.0,2.29,279220.1,26720.7
2012-05-01,2.56,1795.74,11.17,32.5,2.56,134737.8,12714.1
2012-06-01,2.41,1684.59,10.48,30.0,2.41,130512.9,12746.6
2012-07-01,2.27,1590.86,9.9,28.3,2.27,330940.7,32046.7
2012-08-01,2.11,1479.71,9.21,26.4,2.11,198800.5,20932.3
2012-09-01,2.41,1687.27,10.5,28.2,2.41,321604.5,32517.9
2012-10-01,2.45,1714.05,10.67,28.6,2.45,248255.9,23368.4
2012-11-01,2.3,1606.93,10.0,25.9,2.3,131623.7,12805.3
2012-12-01,1.82,1274.83,7.93,20.5,1.82,68024.2,7374.6
2013-01-01,1.97,1489.08,9.27,24.0,3.15,173169.6,19719.4
2013-02-01,2.56,1943.04,12.09,31.3,4.1,539139.0,50735.0
2013-03-01,2.45,1854.66,11.54,29.9,3.92,392437.1,34208.9
2013-04-01,2.45,1853.32,11.53,28.2,3.91,733870.2,62418.3
2013-05-01,2.41,1827.88,11.37,23.2,3.86,834520.4,72833.9
2013-06-01,2.84,2148.99,8.36,17.0,2.84,1502729.0,172564.4
2013-07-01,2.84,2148.99,8.36,17.0,2.84,1385859.0,166086.7
2013-08-01,3.28,2487.52,9.67,32.7,3.28,2815908.0,315298.3
2013-09-01,2.82,2136.14,8.31,28.1,2.82,1965863.0,217518.0
2013-10-01,2.88,2181.13,8.48,28.7,2.88,1054831.0,124692.5
2013-11-01,2.55,1934.74,7.52,24.6,2.55,1105876.0,128283.4
2013-12-01,2.53,1917.6,7.46,24.3,2.53,476503.5,61426.7
2014-01-01,1.71,2005.44,7.8,25.5,1.94,446585.1,57243.7
2014-02-01,2.08,2436.1,9.47,30.9,2.36,1635890.0,193089.6
2014-03-01,2.36,2763.91,10.75,39.1,2.68,2577801.0,245166.5
2014-04-01,2.11,2472.52,9.62,34.9,2.39,1113696.0,112721.9
2014-05-01,2.08,2442.52,9.5,41.9,2.37,431188.3,43433.7
2014-06-01,2.15,2521.8,9.81,43.2,2.44,343945.9,36017.5
2014-07-01,2.07,2427.53,9.44,41.6,2.35,1127731.0,116882.9
2014-08-01,1.99,2335.4,9.08,40.0,2.26,788872.1,85272.6
2014-09-01,2.3,2695.34,10.48,44.3,2.61,1109037.0,111692.4
2014-10-01,3.39,3972.8,13.61,57.5,3.39,2341418.0,190651.6
2014-11-01,3.18,3724.65,12.76,50.3,3.18,1660304.0,128324.1
2014-12-01,3.2,3751.42,12.85,50.7,3.2,223383.3,17594.8
2015-01-01,3.05,3751.42,12.85,50.7,3.05,,
2015-02-01,3.05,3751.42,12.85,50.7,3.05,,
2015-03-01,3.05,3751.42,12.85,49.8,3.05,,
2015-04-01,4.29,5281.17,18.09,70.1,4.29,3129658.0,183223.9
2015-05-01,6.09,7488.23,25.65,100.5,6.09,8932376.0,445058.7
2015-06-01,11.4,14013.06,48.0,188.2,11.4,13943240.0,385155.8
2015-07-01,6.65,8174.29,28.0,109.8,6.65,10037240.0,232811.4
2015-08-01,4.23,5202.35,17.82,69.9,4.23,12635630.0,540123.8
2015-09-01,3.43,4215.59,14.44,57.1,3.43,11121290.0,544373.3
2015-10-01,3.95,4854.94,16.63,65.7,3.95,7378306.0,455717.9
2015-11-01,4.89,6013.94,20.6,86.3,4.89,11686630.0,574592.0
2015-12-01,5.34,6571.54,22.51,94.3,5.34,14316530.0,612223.4
2016-01-01,6.43,7905.7,27.08,113.4,6.43,14223380.0,559924.9
2016-02-01,3.75,4612.63,15.8,66.2,3.75,6404073.0,349143.3
2016-03-01,3.44,4236.03,14.51,60.8,3.44,3497874.0,209058.9
2016-04-01,4.4,5415.46,18.55,77.9,4.4,6915389.0,420237.4
