,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,2.6,1985.11,3.89,72.9,2.6,,10254.5
2003-05-01,2.49,1906.8,3.73,70.0,2.49,,55871.9
2003-06-01,2.52,1927.23,3.77,70.8,2.52,,17425.7
2003-07-01,2.41,1838.7,3.6,108.0,2.41,,14310.0
2003-08-01,2.17,1654.83,3.24,97.2,2.17,,11407.2
2003-09-01,2.32,1770.6,3.47,130.0,2.32,,14867.2
2003-10-01,2.08,1586.73,3.11,116.5,2.08,,16354.8
2003-11-01,2.25,1722.93,3.37,126.5,2.25,,20576.7
2003-12-01,2.38,1821.67,3.57,133.8,2.38,,57135.2
2004-01-01,2.7,1869.34,3.66,109.8,2.7,,58580.6
2004-02-01,2.78,1927.23,3.77,113.2,2.78,,31571.9
2004-03-01,4.05,2805.72,5.49,164.8,4.05,,181997.9
2004-04-01,4.32,2992.99,5.86,73.3,4.32,,375239.5
2004-05-01,3.7,2563.96,5.02,49.7,3.7,,227427.9
2004-06-01,4.15,2873.82,5.63,55.7,4.15,,83447.3
2004-07-01,3.41,2366.47,4.63,45.9,3.41,,113471.1
2004-08-01,3.39,2352.85,4.61,45.6,3.39,,71353.5
2004-09-01,2.77,1920.42,3.76,38.4,2.77,,47653.4
2004-10-01,3.3,2288.16,4.48,45.7,3.3,,129933.4
2004-11-01,2.81,1947.66,3.81,53.6,2.81,,85218.7
2004-12-01,3.15,2186.01,4.28,60.2,3.15,,101006.0
2005-01-01,2.76,1535.65,3.01,42.3,2.76,,71817.1
2005-02-01,2.31,1287.09,2.52,35.4,2.31,,76584.8
2005-03-01,2.7,1501.6,2.94,41.4,2.7,,58530.3
2005-04-01,2.18,1212.18,2.37,33.4,2.18,,56894.9
2005-05-01,1.77,984.04,1.93,,1.77,,112913.8
2005-06-01,1.63,909.13,1.78,,1.63,,63016.1
2005-07-01,1.52,847.84,1.66,,1.52,,99989.6
2005-08-01,1.52,847.84,1.66,,1.52,,75231.3
2005-09-01,1.91,1062.36,2.08,,1.91,,189571.8
2005-10-01,1.63,905.73,1.77,,1.63,,131726.1
2005-11-01,1.45,806.98,1.58,,1.45,,51379.3
2005-12-01,1.49,827.41,1.62,,1.49,,82944.1
2006-01-01,1.47,844.44,1.65,,1.47,,64840.4
2006-02-01,1.44,827.41,1.62,,1.44,,108332.3
2006-03-01,1.65,946.59,1.85,,1.65,,94998.3
2006-04-01,1.43,817.2,1.6,,1.43,,87788.1
2006-05-01,1.37,786.55,1.54,,1.37,,137436.2
2006-06-01,1.91,1093.0,2.14,,1.91,,201639.4
2006-07-01,1.95,1116.84,2.19,,1.95,,104978.3
2006-08-01,2.08,1191.75,2.33,,2.08,,64462.3
2006-09-01,1.49,851.25,1.67,,1.49,,94279.0
2006-10-01,1.59,912.54,1.79,,1.59,,103138.3
2006-11-01,1.56,895.51,1.75,,1.56,,100360.7
2006-12-01,1.68,960.21,1.88,,1.68,,83565.9
2007-01-01,1.16,1116.84,2.19,,1.35,,147676.6
2007-02-01,1.44,1385.83,2.71,,1.68,,212114.5
2007-03-01,1.79,1722.93,3.37,,2.08,,109263.1
2007-04-01,2.41,2318.8,4.54,,2.8,,143962.4
2007-05-01,3.29,3159.84,6.19,200.4,3.82,,452971.5
2007-06-01,2.81,2703.57,5.29,171.5,3.27,,468654.4
2007-07-01,2.79,2679.73,5.25,170.0,3.24,,496686.1
2007-08-01,3.6,3456.07,6.77,219.2,4.18,,105699.6
2007-09-01,4.6,4419.69,8.65,215.2,5.35,,473366.3
2007-10-01,4.47,4293.7,8.41,209.0,5.19,,290558.0
2007-11-01,4.0,3847.01,7.11,141.6,4.39,,115634.8
2007-12-01,3.72,3571.11,6.01,119.7,3.72,,68905.8
2008-01-01,4.4,4382.72,7.38,146.9,4.4,,89053.8
2008-02-01,4.17,4157.05,7.0,139.3,4.17,,159598.0
2008-03-01,4.91,4889.48,8.23,163.9,4.91,,75872.3
2008-04-01,3.75,3741.35,6.3,125.4,3.75,,86400.3
2008-05-01,3.72,3705.72,6.24,98.2,3.72,,52551.7
2008-06-01,4.14,4125.38,6.95,85.4,4.14,,266841.8
2008-07-01,2.57,2565.5,4.32,53.1,2.57,,96596.9
2008-08-01,2.95,2941.61,4.95,60.9,2.95,726541.7,172268.0
2008-09-01,2.28,2268.56,3.82,40.4,2.28,179685.6,44386.3
2008-10-01,1.94,1932.04,3.25,34.4,1.94,118225.1,36195.9
2008-11-01,1.35,1350.05,2.27,25.6,1.35,105063.6,38220.4
2008-12-01,2.12,2114.16,3.56,40.1,2.12,1449175.0,437463.5
2009-01-01,1.69,1797.43,3.03,34.1,1.69,1051174.0,298605.1
2009-02-01,2.17,2316.07,3.9,43.9,2.17,792846.3,225299.8
2009-03-01,2.83,3012.87,5.07,57.1,2.83,2946523.0,641135.4
2009-04-01,2.91,3103.93,5.23,58.9,2.91,2323509.0,456071.1
2009-05-01,3.31,3531.51,5.95,72.1,3.31,3127213.0,566295.8
2009-06-01,2.99,3191.03,5.37,106.7,2.99,1623399.0,282980.6
2009-07-01,2.94,3127.69,5.27,104.6,2.94,1080659.0,203237.0
2009-08-01,3.15,3357.31,5.65,112.3,3.15,2429158.0,435522.6
2009-09-01,2.27,2419.01,4.07,96.2,2.27,1487126.0,286465.1
2009-10-01,2.29,2438.8,4.11,97.0,2.29,795940.8,179474.4
2009-11-01,2.58,2751.57,4.63,87.4,2.58,677106.9,152490.9
2009-12-01,3.02,3214.79,5.41,102.2,3.02,1811838.0,363137.9
2010-01-01,2.42,2953.48,4.97,93.9,2.42,1276070.0,249228.9
2010-02-01,2.92,3559.22,5.99,113.1,2.92,2019989.0,376740.8
2010-03-01,3.33,4062.03,6.84,129.1,3.33,5128911.0,801490.8
2010-04-01,3.1,3776.98,6.36,120.0,3.1,2659994.0,412988.6
2010-05-01,2.62,3194.99,5.38,48.3,2.62,2348712.0,370673.6
2010-06-01,2.16,2636.76,4.44,38.5,2.16,1382280.0,288928.6
2010-07-01,2.25,2735.73,4.61,39.9,2.25,1762892.0,352982.8
2010-08-01,2.56,3123.72,5.26,45.6,2.56,1922973.0,393053.6
2010-09-01,2.83,3444.41,5.8,130.4,2.83,2516420.0,451690.1
2010-10-01,2.83,3452.33,5.81,130.7,2.83,2005217.0,327632.2
2010-11-01,3.02,3674.04,6.19,130.5,3.02,2597555.0,420507.0
2010-12-01,3.07,3737.38,6.29,132.8,3.07,2659679.0,418258.3
2011-01-01,3.21,4901.36,8.25,174.1,3.21,5735903.0,730405.3
2011-02-01,3.29,5028.05,8.47,178.6,3.29,2979746.0,377971.5
2011-03-01,4.58,6991.75,11.77,248.4,4.58,3542690.0,339504.6
2011-04-01,4.5,6876.94,11.58,44.9,4.5,5141528.0,440478.9
2011-05-01,4.39,6698.79,11.28,43.7,4.39,3225488.0,270713.6
2011-06-01,3.61,5507.1,9.27,23.3,3.61,3023907.0,286651.2
2011-07-01,4.61,7043.22,11.86,29.8,4.61,4679897.0,433331.4
2011-08-01,4.51,6888.82,11.6,29.1,4.51,5159165.0,411437.3
2011-09-01,4.15,6330.59,10.66,13.2,4.15,3933432.0,332393.9
2011-10-01,3.64,5558.56,9.36,11.6,3.64,2491421.0,253705.9
2011-11-01,3.74,5716.93,9.63,9.7,3.74,2436580.0,253151.4
2011-12-01,3.28,5008.25,8.43,8.5,3.28,2775219.0,308234.2
2012-01-01,2.44,4157.05,7.0,7.0,2.52,2638300.0,382594.0
2012-02-01,2.87,4889.48,8.23,8.3,2.97,2925130.0,377014.1
2012-03-01,3.0,5103.27,8.59,8.7,3.09,4474730.0,528725.3
2012-04-01,2.49,4244.14,7.15,8.4,2.57,2061094.0,248898.3
2012-05-01,2.89,4921.15,8.29,9.7,2.98,2175577.0,267137.6
2012-06-01,3.3,5621.91,9.47,11.9,3.41,5677461.0,631776.2
2012-07-01,3.0,5107.23,8.6,10.8,3.1,3627741.0,406210.7
2012-08-01,2.83,4818.21,8.11,10.2,2.92,1986515.0,246383.4
2012-09-01,2.46,4188.72,7.05,15.7,2.54,1453987.0,184450.1
2012-10-01,2.72,4640.05,7.81,17.4,2.81,2123128.0,286529.6
2012-11-01,2.82,4798.42,8.08,29.9,2.91,1393055.0,174880.8
2012-12-01,2.42,4121.8,6.72,24.9,2.42,1211813.0,162346.9
2013-01-01,2.4,5050.03,8.23,30.5,2.4,2586475.0,325286.1
2013-02-01,2.49,5221.77,8.51,31.5,2.49,3203347.0,399903.6
2013-03-01,2.32,4870.11,7.94,29.4,2.32,1584333.0,192321.0
2013-04-01,2.06,4318.08,7.04,26.1,2.06,1625340.0,226230.3
2013-05-01,2.03,4264.92,6.95,21.8,2.03,1774097.0,241309.3
2013-06-01,2.14,4493.91,7.33,23.0,2.14,2142901.0,294039.4
2013-07-01,1.61,3381.68,5.51,17.3,1.61,870015.1,140608.9
2013-08-01,1.74,3663.83,5.97,18.7,1.74,1762346.0,298389.5
2013-09-01,2.09,4379.41,7.14,16.3,2.09,2087190.0,313337.5
2013-10-01,1.95,4093.18,6.67,15.2,1.95,1591718.0,223328.9
2013-11-01,1.91,4019.58,6.55,11.4,1.91,1356244.0,199097.8
2013-12-01,1.93,4048.2,6.6,11.5,1.93,1288808.0,196457.9
2014-01-01,1.54,3868.28,6.31,11.0,1.54,1443671.0,213375.1
2014-02-01,1.5,3753.79,6.12,10.6,1.5,854389.9,139410.2
2014-03-01,1.46,3676.09,5.99,10.4,1.46,849479.9,134986.8
2014-04-01,1.52,3811.03,6.21,8.7,1.52,899239.8,147926.0
2014-05-01,1.56,3905.08,6.37,7.7,1.56,1434362.0,217294.8
2014-06-01,1.51,3802.86,6.2,7.5,1.51,469680.3,74508.1
2014-07-01,1.44,3602.49,5.87,7.1,1.44,460713.8,78129.0
2014-08-01,1.53,3835.57,6.25,7.5,1.53,1127568.0,184744.3
2014-09-01,1.59,4003.22,6.53,7.2,1.59,1182798.0,181285.6
2014-10-01,1.66,4166.79,6.79,7.5,1.66,1563957.0,234774.4
2014-11-01,1.8,4530.71,7.39,7.8,1.8,2674450.0,379918.6
2014-12-01,1.87,4690.19,7.65,8.1,1.87,2578874.0,350132.4
2015-01-01,2.12,5597.97,9.13,9.7,2.12,5356369.0,631583.8
2015-02-01,2.0,5262.66,8.58,9.1,2.0,2933315.0,330388.3
2015-03-01,2.1,5528.45,9.01,9.6,2.1,1254913.0,144515.9
2015-04-01,2.65,6975.99,11.37,12.7,2.65,4139830.0,415089.8
2015-05-01,2.62,6910.56,11.27,9.1,2.62,5461458.0,459723.1
2015-06-01,2.85,7525.98,12.27,9.9,2.85,5653921.0,408516.8
2015-07-01,2.23,5888.29,9.6,7.8,2.23,6775500.0,543065.3
2015-08-01,1.8,4747.44,7.74,6.3,1.8,4107067.0,532090.8
2015-09-01,1.43,3772.19,6.15,5.6,1.43,6451848.0,741913.7
2015-10-01,1.43,3759.92,6.13,5.6,1.43,1701552.0,264753.3
2015-11-01,1.67,4403.95,7.18,10.9,1.67,2959700.0,431726.1
2015-12-01,1.89,4986.65,8.13,12.3,1.89,4949132.0,626512.4
2016-01-01,1.97,5201.32,8.48,12.8,1.97,5675302.0,659432.4
2016-02-01,1.42,3741.52,6.1,9.2,1.42,1500497.0,218045.4
2016-03-01,1.56,4121.8,6.72,10.2,1.56,1190251.0,179833.1
2016-04-01,1.74,4587.96,7.48,18.5,1.74,2580274.0,357860.8
