,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.36,485.1,3.74,43.0,1.36,,4193.5
2004-12-01,1.46,519.75,4.0,46.1,1.46,,5464.2
2005-01-01,1.32,484.05,3.73,42.9,1.32,,3898.9
2005-02-01,1.18,432.6,3.33,38.4,1.18,,3317.5
2005-03-01,1.34,489.3,3.77,43.4,1.34,,2193.6
2005-04-01,1.25,455.7,3.51,40.4,1.25,,5434.6
2005-05-01,1.11,404.25,3.11,74.5,1.11,,4766.1
2005-06-01,1.1,403.2,3.11,74.3,1.1,,3766.7
2005-07-01,1.07,390.6,3.01,72.0,1.07,,5743.3
2005-08-01,1.12,410.55,3.16,75.6,1.12,,19152.1
2005-09-01,1.21,444.15,3.42,81.8,1.21,,19595.5
2005-10-01,1.22,446.25,3.44,82.2,1.22,,23666.7
2005-11-01,1.14,415.8,3.2,68.2,1.14,,12031.6
2005-12-01,1.13,413.7,3.19,67.8,1.13,,9455.6
2006-01-01,1.38,459.9,3.54,75.4,1.38,,14980.2
2006-02-01,1.35,451.5,3.48,74.0,1.35,,11530.7
2006-03-01,1.53,510.3,3.93,78.4,1.53,,12512.5
2006-04-01,1.44,479.85,3.7,73.7,1.44,,12567.4
2006-05-01,1.46,486.15,3.75,74.7,1.46,,19259.8
2006-06-01,2.1,702.45,5.41,104.7,2.1,,39163.9
2006-07-01,2.11,703.5,5.42,104.8,2.11,,39070.7
2006-08-01,2.08,694.05,5.35,103.4,2.08,,30029.8
2006-09-01,2.02,674.1,5.19,137.2,2.02,,4738.5
2006-10-01,1.74,581.5,4.48,118.4,1.74,,21846.7
2006-11-01,1.58,528.29,4.07,78.4,1.58,,34596.2
2006-12-01,1.58,528.29,4.07,78.4,1.58,,24761.4
2007-01-01,1.5,567.23,4.37,84.1,1.5,,69292.1
2007-02-01,1.68,637.32,4.91,94.5,1.68,,90294.6
2007-03-01,2.24,846.3,6.52,125.5,2.24,,67248.6
2007-04-01,2.99,1130.56,8.71,167.7,2.99,,123422.8
2007-05-01,4.04,1527.75,11.77,,4.04,,150873.8
2007-06-01,3.6,1361.6,10.49,,3.6,,120901.9
2007-07-01,2.49,941.05,7.25,,2.49,,112491.3
2007-08-01,3.05,1155.22,8.9,,3.05,,76198.6
2007-09-01,3.93,1486.21,11.45,,3.93,,110983.9
2007-10-01,4.66,1765.28,13.6,,4.66,,106277.3
2007-11-01,4.57,1730.23,13.33,,4.57,,62801.2
2007-12-01,4.53,1715.96,13.22,,4.53,,36503.5
2008-01-01,5.09,1974.26,15.21,,5.09,,57406.8
2008-02-01,4.05,1571.88,12.11,,4.05,,81023.8
2008-03-01,4.78,1854.84,14.29,,4.78,,35069.2
2008-04-01,3.6,1396.65,10.76,42.0,3.6,,53877.8
2008-05-01,3.1,1203.25,9.27,36.1,3.1,,56021.1
2008-06-01,3.62,1407.03,10.84,38.0,3.62,,105212.9
2008-07-01,2.57,998.16,7.69,26.9,2.57,,39464.3
2008-08-01,3.45,1338.24,10.31,36.1,3.45,888065.4,97669.6
2008-09-01,3.19,1238.29,9.54,11.2,3.19,612148.8,66252.5
2008-10-01,2.66,1031.91,7.95,9.4,2.66,312226.7,38201.3
2008-11-01,1.77,687.94,5.3,6.5,1.77,371475.2,51576.1
2008-12-01,2.41,935.86,7.21,8.8,2.41,845847.8,120834.8
2009-01-01,3.07,846.3,6.52,8.0,3.07,880416.8,114774.0
2009-02-01,3.64,1002.06,7.72,9.4,3.64,346143.4,47621.1
2009-03-01,4.23,1166.9,8.99,11.0,4.23,1151633.0,126332.8
2009-04-01,4.56,1257.76,9.69,11.8,4.56,1179038.0,125753.4
2009-05-01,4.29,1181.18,9.1,135.8,4.29,1189279.0,121926.8
2009-06-01,5.43,1497.89,11.54,,5.43,1322662.0,130038.2
2009-07-01,4.82,1327.85,10.23,,4.82,1452859.0,133304.2
2009-08-01,4.81,1325.26,10.21,,4.81,1251878.0,117890.1
2009-09-01,3.88,1068.25,8.23,,3.88,585317.4,61537.4
2009-10-01,3.9,1074.74,8.28,,3.9,710725.6,75824.4
2009-11-01,4.19,1155.22,8.9,,4.19,411667.4,45446.6
2009-12-01,5.03,1386.26,10.68,,5.03,1183009.0,120075.6
2010-01-01,4.63,1313.58,10.12,,4.63,1110302.0,105782.6
2010-02-01,4.5,1277.23,9.84,,4.5,1025314.0,96881.1
2010-03-01,4.67,1323.96,10.2,,4.67,305182.7,31388.5
2010-04-01,5.08,1442.08,11.11,,5.08,768184.8,72684.4
2010-05-01,4.63,1314.87,10.13,,4.63,1208566.0,106698.6
2010-06-01,4.17,1183.78,9.12,,4.17,555953.9,58611.0
2010-07-01,3.97,1126.66,8.68,,3.97,316574.9,33912.3
2010-08-01,4.42,1255.17,9.67,,4.42,417022.1,45048.8
2010-09-01,4.86,1378.48,10.62,,4.86,1350643.0,127651.1
2010-10-01,5.05,1431.69,11.03,,5.05,742784.0,67800.0
2010-11-01,5.33,1513.47,11.66,,5.33,833388.9,73048.4
2010-12-01,5.4,1532.94,11.81,,5.4,1186741.0,97390.4
2011-01-01,9.68,1442.08,11.11,,9.68,485961.8,42579.6
2011-02-01,8.84,1316.17,10.14,,8.84,251446.4,23590.0
2011-03-01,9.67,1440.78,11.1,,9.67,338166.4,31160.1
2011-04-01,10.0,1488.81,11.47,185.0,10.0,1079308.0,92570.2
2011-05-01,11.02,1641.97,12.65,204.0,11.02,1163259.0,95889.6
2011-06-01,9.64,1435.59,11.06,82.1,9.64,1061979.0,90192.7
2011-07-01,9.31,1386.26,10.68,79.3,9.31,1005850.0,90763.3
2011-08-01,9.25,1378.48,10.62,78.8,9.25,631718.3,57577.4
2011-09-01,8.07,1201.95,9.26,49.2,8.07,336557.9,35260.6
2011-10-01,7.33,1091.62,8.41,44.6,7.33,485217.3,50948.9
2011-11-01,7.69,1144.84,8.82,139.3,7.69,208565.8,24119.7
2011-12-01,7.78,1159.11,8.93,141.1,7.78,625628.9,68414.2
2012-01-01,20.9,816.44,6.29,99.4,20.9,257838.8,34934.6
2012-02-01,19.97,780.1,6.01,94.9,19.97,112704.8,18425.5
2012-03-01,24.29,948.84,7.31,115.5,24.29,423282.2,60074.2
2012-04-01,21.59,843.7,6.5,102.7,21.59,474243.4,62107.9
2012-05-01,25.71,1004.65,7.74,,25.71,248367.1,33572.7
2012-06-01,26.55,1037.1,7.99,,26.54,870841.4,109147.1
2012-07-01,24.68,964.41,7.43,,24.68,224118.6,29280.3
2012-08-01,23.62,922.88,7.11,,23.62,214453.0,28915.1
2012-09-01,26.51,1035.8,7.98,,26.51,309428.8,39148.2
2012-10-01,23.16,904.71,6.97,,23.16,293603.1,36741.5
2012-11-01,20.73,809.95,6.24,,20.73,301784.4,46212.8
2012-12-01,17.01,664.58,5.12,,17.01,225537.8,36675.4
2013-01-01,13.91,778.8,6.0,,13.91,140337.9,24851.1
2013-02-01,14.28,799.57,6.16,,14.29,143138.5,23833.0
2013-03-01,16.6,929.37,7.16,,16.6,95812.2,14625.4
2013-04-01,16.58,928.07,7.15,,16.58,159858.2,21911.8
2013-05-01,16.19,906.0,6.98,,16.19,58261.1,8124.7
2013-06-01,17.9,1002.06,7.72,,17.9,196308.7,26357.2
2013-07-01,16.28,911.2,7.02,,16.28,114261.9,15187.1
2013-08-01,19.18,1073.45,8.27,,19.18,203230.7,26177.4
2013-09-01,22.26,1246.08,9.6,,22.26,363159.2,38883.1
2013-10-01,20.73,1160.41,8.94,,20.73,249795.0,26493.0
2013-11-01,19.55,1094.21,8.43,,19.55,138079.6,15614.1
2013-12-01,19.22,1076.04,8.29,,19.22,85699.9,10110.4
2014-01-01,97.81,1002.06,7.72,,97.81,94866.5,12206.7
2014-02-01,95.53,978.69,7.54,,95.53,55843.1,7710.1
2014-03-01,103.64,1061.76,8.18,,103.64,70514.6,8766.6
2014-04-01,104.27,1068.25,8.23,,104.27,86020.4,10370.1
2014-05-01,104.52,1070.85,8.25,55.3,104.52,104574.4,11794.9
2014-06-01,106.55,1091.62,8.41,56.3,106.55,70330.5,8546.9
2014-07-01,112.89,1156.52,8.91,59.7,112.88,81214.8,9404.3
2014-08-01,116.81,1196.76,9.22,61.8,116.81,115717.9,12861.6
2014-09-01,134.8,1381.07,10.64,84.9,134.8,188251.0,19017.2
2014-10-01,169.14,1732.83,13.35,106.5,169.14,435198.3,36474.7
2014-11-01,165.08,1691.29,13.03,61.7,165.08,388077.6,29880.1
2014-12-01,158.37,1622.5,12.5,59.2,158.37,271142.6,21423.7
2015-01-01,124.92,1279.83,9.86,46.7,124.92,385548.6,36074.3
2015-02-01,134.42,1377.18,10.61,50.2,134.42,208299.3,20109.7
2015-03-01,150.77,1544.62,11.9,56.3,150.77,165207.9,15169.3
2015-04-01,168.5,1726.34,13.3,63.0,168.5,426108.9,33731.9
2015-05-01,209.05,2141.7,16.5,,209.05,680903.6,46428.9
2015-06-01,260.48,2668.69,20.56,,260.48,443621.4,24643.4
2015-07-01,247.44,2534.99,19.53,,247.43,1570994.0,64600.7
2015-08-01,218.93,2242.94,17.28,,218.93,1053086.0,59949.3
2015-09-01,220.45,2258.52,17.4,,220.45,628878.6,33635.3
2015-10-01,216.4,2216.99,17.08,,216.39,311925.3,17245.2
2015-11-01,237.55,2433.75,18.75,,237.55,451888.5,25241.5
2015-12-01,276.32,2830.94,21.81,,276.32,677161.1,30387.0
2016-01-01,380.84,3901.79,30.06,,380.84,1037246.0,39074.2
2016-02-01,325.1,3330.67,25.66,,325.1,737353.3,26205.3
2016-03-01,301.91,3093.14,23.83,,301.91,450311.2,19168.0
2016-04-01,340.94,3492.92,26.91,,340.94,545967.0,20297.1
