,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,-12.06,1063.61,3.02,170.0,-12.06,,
2003-02-01,-14.38,1268.0,3.6,202.7,-14.38,,207276.1
2003-03-01,-14.64,1290.94,3.66,206.3,-14.64,,138881.6
2003-04-01,-13.03,1149.12,3.26,183.7,-13.03,,67727.7
2003-05-01,-11.38,1003.13,2.85,160.3,-11.38,,88542.6
2003-06-01,-12.77,1126.18,3.2,180.0,-12.77,,68093.3
2003-07-01,-10.9,961.42,2.73,,-10.9,,46291.1
2003-08-01,-10.17,896.77,2.54,,-10.17,,21961.1
2003-09-01,-10.36,913.46,2.59,,-10.36,,21811.8
2003-10-01,-10.12,892.6,2.53,,-10.12,,27803.8
2003-11-01,-8.25,727.85,2.07,,-8.25,,21294.9
2003-12-01,-8.42,742.44,2.11,,-8.42,,53197.0
2004-01-01,-6.19,631.91,1.79,,-6.19,,45666.0
2004-02-01,-7.42,757.04,2.15,,-7.42,,28685.4
2004-03-01,-8.24,840.46,2.38,,-8.24,,66463.9
2004-04-01,-8.3,846.72,2.4,,-8.3,,42975.5
2004-05-01,-7.15,729.93,2.07,592.2,-7.15,,38239.0
2004-06-01,-6.58,671.54,1.91,,-6.58,,9197.2
2004-07-01,-5.64,575.6,1.63,,-5.64,,13912.0
2004-08-01,-4.82,492.18,1.4,,-4.82,,17018.1
2004-09-01,-4.93,502.61,1.43,,-4.93,,20910.6
2004-10-01,-4.93,502.61,1.43,,-4.93,,36567.4
2004-11-01,-3.56,362.88,1.03,,-3.56,,28531.6
2004-12-01,-4.09,417.1,1.18,1503.8,-4.09,,38602.3
2005-01-01,-2.49,348.28,0.99,1255.6,-2.49,,36433.0
2005-02-01,-2.49,348.28,0.99,1255.6,-2.49,,31027.6
2005-03-01,-2.8,392.08,1.11,1413.5,-2.8,,13632.3
2005-04-01,-2.68,375.39,1.07,1353.4,-2.68,,43487.9
2005-05-01,-2.09,291.97,0.83,,-2.09,,13842.9
2005-06-01,-2.06,287.8,0.82,,-2.06,,11851.1
2005-07-01,-1.83,256.52,0.73,,-1.83,,15092.6
2005-08-01,-1.56,218.98,0.62,,-1.56,,24812.0
2005-09-01,-2.15,300.31,0.85,,-2.15,,57329.6
2005-10-01,-2.35,329.51,0.93,,-2.35,,102030.7
2005-11-01,-1.97,275.29,0.78,,-1.97,,35702.0
2005-12-01,-2.1,294.06,0.83,,-2.1,,33037.3
2006-01-01,-3.21,275.29,0.78,,-3.21,,28326.5
2006-02-01,-3.07,262.78,0.75,,-3.07,,33570.3
2006-03-01,-3.39,289.89,0.82,,-3.39,,35848.8
2006-04-01,-3.21,275.29,0.78,,-3.21,,35814.4
2006-05-01,-2.8,239.83,0.68,,-2.8,,32596.7
2006-06-01,-4.14,354.54,1.01,,-4.14,,70235.7
2006-07-01,-4.43,379.56,1.08,,-4.43,,70428.5
2006-08-01,-4.04,346.2,0.98,,-4.04,,47323.9
2006-09-01,-5.04,431.7,1.22,,-5.04,,37892.3
2006-10-01,-5.53,473.41,1.34,,-5.53,,59771.2
2006-11-01,-5.36,458.81,1.3,,-5.36,,48386.0
2006-12-01,-4.75,406.68,1.15,,-4.75,,64827.1
2007-01-01,0.29,404.59,1.15,,1.29,,65350.6
2007-02-01,0.29,404.59,1.15,,1.29,,
2007-03-01,0.29,404.59,1.15,,1.29,,
2007-04-01,0.29,404.59,1.15,,1.29,,
2007-05-01,0.29,404.59,1.15,7.2,1.29,,
2007-06-01,0.33,469.24,1.33,7.8,1.5,,75.7
2007-07-01,0.33,469.24,1.33,7.8,1.5,,
2007-08-01,0.33,469.24,1.33,7.8,1.5,,
2007-09-01,0.33,469.24,1.33,7.9,1.5,,
2007-10-01,0.33,469.24,1.33,7.9,1.5,,
2007-11-01,1.5,2111.74,1.33,7.9,1.5,,
2007-12-01,4.23,5950.41,3.75,22.1,4.23,,153704.0
2008-01-01,4.56,7001.59,4.41,26.0,4.56,,111845.8
2008-02-01,4.33,6644.95,4.19,25.6,4.33,,151075.4
2008-03-01,6.51,10004.96,6.31,38.5,6.51,,181533.1
2008-04-01,4.5,6907.74,4.36,26.6,4.5,,252291.8
2008-05-01,4.15,6382.15,4.02,24.6,4.15,,88404.2
2008-06-01,3.73,5725.16,3.61,58.8,3.73,,86734.9
2008-07-01,2.43,3726.05,2.35,38.3,2.43,,52140.2
2008-08-01,3.39,5208.96,3.28,53.5,3.39,361061.3,120331.4
2008-09-01,2.37,3641.58,2.3,33.8,2.37,78776.2,29924.5
2008-10-01,2.44,3754.21,2.37,34.8,2.44,101651.3,43182.6
2008-11-01,1.52,2327.61,1.47,19.9,1.52,84212.7,45504.5
2008-12-01,1.7,2618.56,1.65,22.4,1.7,226546.1,137591.9
2009-01-01,1.61,2768.73,1.75,23.6,1.61,713765.6,375755.3
2009-02-01,1.81,3115.99,1.96,26.6,1.81,449497.4,233878.8
2009-03-01,2.03,3482.02,2.2,29.7,2.03,986345.3,425149.1
2009-04-01,2.31,3979.46,2.51,34.0,2.31,691376.8,287728.7
2009-05-01,2.68,4608.29,2.91,35.5,2.68,1315675.0,465553.9
2009-06-01,2.79,4796.0,3.02,37.8,2.79,821311.7,276223.9
2009-07-01,2.89,4974.32,3.14,39.2,2.89,988677.0,319746.2
2009-08-01,3.26,5603.15,3.53,31.0,3.26,1463242.0,415118.1
2009-09-01,2.63,4523.82,2.85,25.0,2.63,999362.6,291172.1
2009-10-01,2.78,4786.61,3.02,26.5,2.78,603936.1,186768.2
2009-11-01,3.34,5734.55,3.62,33.6,3.34,1004032.0,280284.3
2009-12-01,4.17,7170.53,4.52,42.1,4.17,3494403.0,803387.9
2010-01-01,3.6,6842.04,4.31,40.1,3.6,1372931.0,302697.4
2010-02-01,4.24,8071.54,5.09,47.3,4.24,3229229.0,671838.3
2010-03-01,5.4,10267.75,6.47,60.2,5.4,5450871.0,927568.2
2010-04-01,4.72,8972.55,5.66,52.6,4.72,2478912.0,426347.3
2010-05-01,3.43,6522.93,4.11,41.1,3.43,1237202.0,236700.5
2010-06-01,2.99,5687.62,3.59,36.1,2.99,751898.5,190269.1
2010-07-01,2.98,5668.85,3.57,36.0,2.98,1178830.0,296941.8
2010-08-01,4.0,7613.52,4.8,48.4,4.0,2330667.0,481616.3
2010-09-01,3.83,7284.09,4.59,74.7,3.83,1983393.0,412252.3
2010-10-01,3.7,7040.07,4.44,72.2,3.7,908781.4,196858.5
2010-11-01,3.69,7027.87,4.43,64.1,3.69,946001.3,211402.9
2010-12-01,3.57,6783.85,4.28,61.8,3.57,2427703.0,509045.1
2011-01-01,3.15,6381.21,4.02,58.2,3.15,755337.6,177271.6
2011-02-01,3.19,6454.41,4.07,58.8,3.19,343377.1,85211.0
2011-03-01,3.62,7332.9,4.62,66.9,3.62,752887.1,174471.7
2011-04-01,3.87,7845.35,4.95,71.5,3.87,1928735.0,408531.4
2011-05-01,3.51,7101.08,4.48,38.7,3.51,877171.4,180452.9
2011-06-01,3.23,6539.82,4.12,34.8,3.23,374636.9,86316.3
2011-07-01,3.28,6649.63,4.19,35.4,3.28,244767.8,59438.4
2011-08-01,3.2,6478.82,4.08,34.5,3.2,491152.3,115925.3
2011-09-01,4.31,8736.04,5.51,36.6,4.31,10401170.0,1696397.0
2011-10-01,3.62,7332.9,4.62,30.7,3.62,3096119.0,591885.9
2011-11-01,4.4,8919.05,5.62,38.9,4.4,4300812.0,822259.8
2011-12-01,4.78,9675.52,6.1,42.2,4.78,4967391.0,788212.1
2012-01-01,3.5,8162.58,5.15,35.6,3.5,1997288.0,358376.8
2012-02-01,3.21,7491.51,4.72,32.6,3.21,2280129.0,461335.2
2012-03-01,4.0,9333.89,5.88,40.7,4.0,2412273.0,452579.1
2012-04-01,3.26,7589.13,4.78,33.1,3.26,5576026.0,977064.2
2012-05-01,3.72,8662.82,5.46,73.8,3.72,3110821.0,585376.3
2012-06-01,3.15,7345.1,4.63,71.3,3.15,3541145.0,705683.7
2012-07-01,2.96,6893.66,4.35,66.9,2.96,1031829.0,234761.3
2012-08-01,2.21,5161.09,3.25,50.1,2.21,1023438.0,263315.3
2012-09-01,2.37,5527.13,3.48,53.7,2.37,1553553.0,424723.7
2012-10-01,2.49,5807.75,3.66,61.5,2.49,912822.8,250756.9
2012-11-01,2.53,5893.16,3.72,40.9,2.53,1014914.0,273411.8
2012-12-01,2.04,4758.45,3.0,33.0,2.04,682873.4,197243.0
2013-01-01,2.83,6417.81,4.05,44.5,2.83,3890734.0,965306.7
2013-02-01,2.71,6137.19,3.87,42.6,2.71,2865280.0,714847.3
2013-03-01,2.66,6027.38,3.8,41.8,2.66,744462.4,196991.7
2013-04-01,2.52,5710.14,3.6,39.6,2.52,1948750.0,528918.6
2013-05-01,2.39,5417.32,3.42,13.9,2.39,980025.5,269586.8
2013-06-01,2.39,5405.11,3.41,13.9,2.39,1005281.0,292701.7
2013-07-01,2.13,4831.66,3.05,12.4,2.13,493357.7,157931.1
2013-08-01,2.54,5746.75,3.62,14.8,2.54,2995292.0,831376.1
2013-09-01,2.47,5600.33,3.53,15.5,2.47,1915842.0,518852.6
2013-10-01,2.48,5624.73,3.55,15.6,2.48,898752.1,248631.3
2013-11-01,2.48,5624.73,3.55,21.1,2.48,,
2013-12-01,2.48,5624.73,3.55,21.1,2.48,,
2014-01-01,1.81,9724.33,6.13,36.5,2.58,9868444.0,1598911.0
2014-02-01,2.43,13055.25,8.23,49.0,3.47,7181081.0,1006199.0
2014-03-01,2.28,12262.17,7.73,46.1,3.26,3408712.0,435249.1
2014-04-01,2.5,13433.48,8.47,296.0,3.57,3556535.0,432794.2
2014-05-01,2.38,12762.42,8.05,879.0,3.39,1943037.0,231638.8
2014-06-01,2.55,13701.91,8.64,943.7,3.64,1216228.0,147659.0
2014-07-01,2.33,12530.6,7.9,863.0,3.33,2286493.0,274913.0
2014-08-01,2.28,12274.38,7.74,845.4,3.26,1988982.0,254504.1
2014-09-01,2.7,14519.39,9.15,466.7,3.86,4863301.0,545523.8
2014-10-01,2.63,14116.75,8.9,453.7,3.75,3004801.0,328356.3
2014-11-01,2.65,14263.16,8.99,255.8,3.79,3572245.0,411260.1
2014-12-01,2.42,12982.04,8.18,232.8,3.45,2951921.0,349135.1
2015-01-01,3.21,17237.47,7.62,216.6,3.21,3225332.0,403131.1
2015-02-01,3.21,17237.47,7.62,216.6,3.21,,
2015-03-01,3.21,17237.47,7.62,216.6,3.21,,
2015-04-01,3.21,17237.47,7.62,216.6,3.21,,
2015-05-01,5.08,27283.96,12.05,169.8,5.08,18430260.0,1561011.0
2015-06-01,5.82,31271.22,13.82,194.6,5.82,21071970.0,1567708.0
2015-07-01,4.8,25769.15,11.38,160.3,4.8,17972820.0,1256930.0
2015-08-01,4.29,23065.13,10.19,143.5,4.29,15097220.0,1400990.0
2015-09-01,3.2,17180.02,7.59,140.6,3.2,11052770.0,1164050.0
2015-10-01,3.31,17768.53,7.85,145.4,3.31,4718936.0,652025.9
2015-11-01,3.31,17768.53,7.85,145.4,3.31,,
2015-12-01,3.31,17768.53,7.85,145.4,3.31,,
2016-01-01,3.31,17768.53,7.85,145.4,3.31,,
2016-02-01,3.31,17768.53,7.85,145.4,3.31,,
2016-03-01,3.31,17768.53,7.85,145.4,3.31,,
2016-04-01,3.31,17768.53,7.85,145.4,3.31,,
