,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.18,14378.0,15.8,,4.18,1834037.0,120503.1
2010-04-01,4.4,15169.7,16.67,,4.4,2493323.0,159425.7
2010-05-01,3.66,12594.4,13.84,,3.66,2397851.0,149506.3
2010-06-01,3.18,10956.39,12.04,36.8,3.18,1148572.0,91429.6
2010-07-01,2.86,9855.3,10.83,33.1,2.86,673522.6,54795.1
2010-08-01,3.33,11484.2,12.62,38.6,3.33,838891.8,70533.9
2010-09-01,3.42,11784.5,12.95,39.6,3.42,1397013.0,107260.8
2010-10-01,3.58,12312.3,13.53,41.4,3.58,1708574.0,124586.0
2010-11-01,3.72,12803.7,14.07,43.1,3.72,1788838.0,130238.2
2010-12-01,3.7,12740.0,14.0,42.8,3.7,2459486.0,174992.3
2011-01-01,3.67,13768.3,15.13,46.3,3.67,3901706.0,257351.8
2011-02-01,3.39,12712.7,13.97,42.7,3.39,1433997.0,102848.9
2011-03-01,3.48,13031.2,14.32,43.8,3.48,1794581.0,125992.2
2011-04-01,3.73,13995.8,15.38,47.1,3.73,2135809.0,151590.3
2011-05-01,3.5,13113.1,14.41,40.8,3.5,2606271.0,176650.6
2011-06-01,3.26,12239.5,13.45,37.2,3.26,4665436.0,306818.3
2011-07-01,3.51,13158.59,14.46,40.0,3.51,2222980.0,158138.4
2011-08-01,3.26,12203.09,13.41,37.1,3.26,1549005.0,107910.5
2011-09-01,2.84,10637.89,11.69,30.6,2.84,785387.2,64239.6
2011-10-01,2.78,10428.6,11.46,30.0,2.78,436389.4,38462.2
2011-11-01,3.26,12203.09,13.41,33.0,3.26,2080411.0,162461.6
2011-12-01,2.92,10929.1,12.01,29.6,2.92,3355476.0,245089.9
2012-01-01,2.4,9919.0,10.9,26.9,2.4,1661715.0,143297.4
2012-02-01,2.42,10028.2,11.02,27.1,2.42,833625.2,79335.5
2012-03-01,2.6,10756.2,11.82,29.1,2.6,2211243.0,190670.1
2012-04-01,2.43,10037.3,11.03,25.3,2.43,1521451.0,132984.7
2012-05-01,2.65,10974.59,12.06,27.7,2.65,2696467.0,225844.9
2012-06-01,2.81,11620.7,12.77,25.9,2.81,2241302.0,173277.1
2012-07-01,2.4,9919.0,10.9,22.1,2.4,693203.5,57756.9
2012-08-01,2.37,9800.7,10.77,21.8,2.37,855085.6,77430.0
2012-09-01,2.51,10374.0,11.4,22.0,2.51,1109638.0,95472.7
2012-10-01,2.42,10028.2,11.02,21.3,2.42,599804.3,51799.7
2012-11-01,2.7,11174.8,12.28,22.1,2.7,3089390.0,247688.7
2012-12-01,1.94,8035.3,8.83,15.9,1.94,1859428.0,160816.9
2013-01-01,2.04,9445.8,10.38,18.6,2.04,1049206.0,105650.3
2013-02-01,2.15,9946.3,10.93,19.6,2.15,1130490.0,105182.7
2013-03-01,2.24,10355.8,11.38,20.4,2.24,1184040.0,107390.4
2013-04-01,1.98,9127.3,10.03,18.0,1.98,697463.1,64791.1
2013-05-01,1.93,8918.0,9.8,17.2,1.93,390215.2,40908.8
2013-06-01,2.15,9928.1,10.91,19.1,2.15,1599009.0,145095.5
2013-07-01,2.16,9973.6,10.96,19.2,2.16,821262.3,78311.9
2013-08-01,2.34,10792.6,11.86,20.8,2.34,3014440.0,265517.6
2013-09-01,2.23,10301.2,11.32,18.6,2.23,2404845.0,205680.7
2013-10-01,2.6,12021.09,13.21,21.7,2.6,3102162.0,251931.1
2013-11-01,2.4,11083.8,12.18,18.9,2.4,3616203.0,264916.3
2013-12-01,2.39,11038.3,12.13,18.9,2.39,1670283.0,136785.3
2014-01-01,2.2,11347.7,12.47,19.4,2.2,1669583.0,129815.5
2014-02-01,2.22,11456.9,12.59,19.6,2.22,1291565.0,107415.1
2014-03-01,2.34,12075.7,13.27,20.6,2.34,2204653.0,163463.3
2014-04-01,2.14,11038.3,12.13,18.9,2.14,965743.8,77303.4
2014-05-01,2.12,10947.3,12.03,17.4,2.12,794418.1,63575.5
2014-06-01,2.16,11138.4,12.24,17.7,2.16,504981.9,41663.0
2014-07-01,2.38,12248.6,13.46,19.5,2.38,1096540.0,85097.6
2014-08-01,2.41,12439.7,13.67,19.8,2.41,1351566.0,100632.3
2014-09-01,2.9,14960.38,16.44,23.8,2.9,3996080.0,263234.8
2014-10-01,2.87,14805.69,16.27,23.5,2.87,2471710.0,150185.4
2014-11-01,3.16,16270.79,17.88,23.2,3.16,2512663.0,148953.8
2014-12-01,2.86,14723.79,16.18,21.0,2.86,2655125.0,157890.3
2015-01-01,2.94,15124.19,16.62,21.6,2.94,4516757.0,255832.1
2015-02-01,3.35,17253.6,18.96,24.6,3.35,3014991.0,164366.2
2015-03-01,3.91,20120.1,22.11,28.7,3.91,2001789.0,99716.8
2015-04-01,4.89,25179.7,27.67,35.9,4.89,3830272.0,154284.8
2015-05-01,4.74,24442.6,26.86,34.3,4.74,3882089.0,140824.1
2015-06-01,5.1,26253.5,28.85,36.8,5.1,5896265.0,211270.6
2015-07-01,4.9,25261.59,27.76,35.5,4.9,9197477.0,277333.1
2015-08-01,4.05,20884.49,22.95,29.3,4.05,6745868.0,280529.4
2015-09-01,4.29,22094.79,24.28,26.6,4.29,5746496.0,200096.3
2015-10-01,4.54,23368.79,25.68,28.1,4.54,2548664.0,102265.5
2015-11-01,5.13,26417.3,29.03,32.6,5.13,5445898.0,185091.1
2015-12-01,5.98,30803.5,33.85,38.0,5.98,4418043.0,146358.7
2016-01-01,5.77,29738.79,32.68,36.7,5.77,3357688.0,100661.5
2016-02-01,3.77,19410.3,21.33,24.0,3.77,2313163.0,96421.0
2016-03-01,3.75,19319.29,21.23,23.8,3.75,1330811.0,57025.8
2016-04-01,4.31,22185.8,24.38,27.4,4.31,2701611.0,117644.1
