,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,6.78,4201.54,7.88,,6.78,2283766.0,326097.6
2011-01-01,6.7,4520.22,8.47,,6.7,715673.4,90677.4
2011-02-01,5.33,3599.51,6.75,,5.33,681389.1,87752.1
2011-03-01,5.76,3886.86,7.29,,5.76,569470.9,78223.5
2011-04-01,5.02,3386.84,6.35,55.6,5.02,523012.1,75102.6
2011-05-01,4.56,3073.48,5.76,50.5,4.56,247727.8,21233.7
2011-06-01,4.17,2813.47,5.27,46.2,4.17,225460.1,42300.4
2011-07-01,3.77,2546.79,4.77,41.8,3.77,241808.4,51482.1
2011-08-01,5.1,3438.84,6.45,56.5,5.1,581692.8,96732.6
2011-09-01,4.91,3309.5,6.2,54.4,4.91,460336.9,68926.3
2011-10-01,4.34,2930.81,5.49,48.1,4.34,151755.1,25511.1
2011-11-01,4.61,3109.49,5.83,51.1,4.61,237331.3,43453.1
2011-12-01,4.93,3328.17,6.24,54.7,4.93,665763.2,107452.9
2012-01-01,3.66,2420.12,4.54,39.8,3.66,256534.8,51771.4
2012-02-01,3.17,2096.11,3.93,34.4,3.17,373543.1,96127.4
2012-03-01,3.4,2244.11,4.21,36.9,3.4,50215.7,12266.0
2012-04-01,3.64,2404.12,4.51,31.9,3.64,1564168.0,298342.9
2012-05-01,3.72,2461.46,4.61,35.4,3.72,569246.3,118288.1
2012-06-01,3.72,2457.46,4.61,35.4,3.72,752959.2,153603.8
2012-07-01,3.41,2252.11,4.22,32.4,3.41,430097.9,104218.9
2012-08-01,2.42,1600.08,3.0,23.0,2.42,411341.3,116269.6
2012-09-01,2.95,1950.76,3.66,48.6,2.95,684146.7,197793.9
2012-10-01,2.75,1818.76,3.41,45.3,2.75,784304.1,208443.4
2012-11-01,3.44,2270.78,4.26,98.4,3.44,827932.5,199972.6
2012-12-01,2.82,1864.09,3.49,80.8,2.82,338185.3,85071.4
2013-01-01,3.4,2132.11,4.0,92.4,3.49,342353.0,92171.8
2013-02-01,3.24,2034.77,3.81,88.2,3.33,1189685.0,278425.4
2013-03-01,3.32,2080.1,3.9,90.1,3.41,681709.1,177249.9
2013-04-01,4.31,2705.47,5.07,444.0,4.43,1481358.0,329375.4
2013-05-01,4.8,3014.81,5.65,,4.94,850137.8,156650.3
2013-06-01,4.7,2946.81,5.52,,4.83,1451899.0,246261.7
2013-07-01,5.31,3333.5,6.25,,5.46,1027682.0,177657.6
2013-08-01,4.52,2834.81,5.31,,4.64,1521319.0,260502.4
2013-09-01,4.93,3096.15,5.8,,5.07,1508130.0,256761.4
2013-10-01,4.43,2777.49,5.07,,4.43,1427971.0,266422.7
2013-11-01,3.42,2145.81,3.91,,3.42,1435430.0,333256.4
2013-12-01,3.42,2143.07,3.91,,3.42,1202268.0,301138.7
2014-01-01,3.85,2589.77,4.72,,3.78,1051361.0,242796.3
2014-02-01,4.41,2966.59,5.41,,4.33,1423806.0,276340.9
2014-03-01,4.22,2836.42,5.17,,4.14,786316.9,140846.8
2014-04-01,4.04,2721.31,4.96,,3.98,702997.4,137323.4
2014-05-01,4.58,3080.2,5.61,,4.49,829388.6,148993.5
2014-06-01,4.87,3275.2,5.96,,4.78,670684.4,116315.6
2014-07-01,5.58,3751.72,6.83,,5.47,1284372.0,198895.6
2014-08-01,4.97,3346.06,6.14,,4.92,974150.1,112454.2
2014-09-01,6.51,4383.36,8.05,,6.45,1788127.0,247715.4
2014-10-01,6.78,4560.33,8.38,,6.71,2857799.0,348098.6
2014-11-01,7.09,4772.7,8.76,149.7,7.02,2135748.0,248945.9
2014-12-01,7.38,4968.72,9.13,155.8,7.31,2422870.0,281721.4
2015-01-01,7.59,5104.85,9.38,160.1,7.51,2367558.0,246167.2
2015-02-01,7.59,5104.85,9.38,160.1,7.51,,
2015-03-01,8.55,5755.55,10.57,180.5,8.47,2170584.0,211656.1
2015-04-01,11.39,7661.36,14.07,240.3,11.27,3611390.0,290271.3
2015-05-01,13.11,8821.18,16.2,111.7,12.97,4305706.0,260293.9
2015-06-01,25.98,17484.46,32.11,221.4,25.72,5893911.0,245419.8
2015-07-01,19.26,12959.52,23.8,164.1,19.06,12125320.0,365824.9
2015-08-01,20.72,13939.66,25.6,129.3,20.5,8992328.0,336135.6
2015-09-01,18.33,12333.61,20.7,104.5,16.58,7383794.0,275109.4
2015-10-01,24.59,16546.11,27.77,140.3,22.24,4396119.0,185736.4
2015-11-01,24.83,16706.98,28.04,107.2,22.46,6759991.0,232411.8
2015-12-01,25.42,17106.03,28.6,109.4,22.91,7051737.0,232897.1
2016-01-01,26.27,17674.23,29.55,113.0,23.67,5869186.0,191882.0
2016-02-01,22.18,14923.52,24.94,95.4,19.97,4406227.0,171596.5
2016-03-01,22.94,15438.12,25.8,98.7,20.66,3047902.0,112441.1
2016-04-01,26.13,17586.29,29.39,112.4,23.54,4553584.0,156002.0
