,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.06,3592.08,12.79,,4.06,2521650.0,193848.1
2010-10-01,3.71,3282.12,11.69,,3.71,943088.4,76257.8
2010-11-01,3.83,3385.8,12.06,,3.83,797941.4,66878.4
2010-12-01,4.38,3869.64,13.78,,4.38,2212701.0,175828.7
2011-01-01,3.78,4101.84,14.61,,3.78,1207049.0,87774.8
2011-02-01,3.56,3864.24,13.76,,3.56,556610.4,39478.0
2011-03-01,3.68,3996.0,14.23,,3.68,745883.3,52210.5
2011-04-01,3.33,3614.76,12.87,65.4,3.33,643276.3,47058.3
2011-05-01,3.13,3402.0,12.12,61.5,3.13,235503.1,18725.7
2011-06-01,2.91,3163.21,11.26,49.1,2.91,299030.5,22228.9
2011-07-01,2.92,3164.62,11.27,49.1,2.92,221835.8,20512.1
2011-08-01,3.17,3439.8,12.25,53.4,3.17,498771.6,40452.5
2011-09-01,3.73,4044.92,14.4,47.6,3.73,1585677.0,114391.6
2011-10-01,3.54,3846.96,13.7,45.3,3.54,1229081.0,84995.7
2011-11-01,4.0,4343.97,15.47,20.9,4.0,1835589.0,119830.1
2011-12-01,4.14,4495.61,16.01,21.6,4.14,1300786.0,83408.1
2012-01-01,3.53,3375.21,12.02,16.2,3.53,956587.8,67474.2
2012-02-01,3.74,3583.01,12.76,17.3,3.74,562412.7,46039.7
2012-03-01,4.66,4459.1,15.88,21.5,4.66,1222587.0,84657.0
2012-04-01,4.47,4282.2,15.25,18.3,4.47,2002587.0,120522.1
2012-05-01,4.64,4439.45,15.81,18.6,4.64,932375.3,59612.7
2012-06-01,4.22,4037.9,14.38,16.9,4.22,804870.9,45889.9
2012-07-01,4.36,4169.88,14.85,17.5,4.36,698520.4,46983.5
2012-08-01,3.95,3782.37,13.47,15.9,3.95,507314.7,35187.5
2012-09-01,3.43,3285.36,11.7,13.1,3.43,477747.5,38829.1
2012-10-01,3.24,3102.84,11.05,12.4,3.24,322639.6,27839.1
2012-11-01,2.88,2757.46,9.82,36.6,2.88,242473.9,22955.6
2012-12-01,2.09,2004.91,7.14,26.6,2.09,245372.2,29427.9
2013-01-01,4.01,2690.06,9.58,35.7,4.01,920565.1,102605.9
2013-02-01,4.57,3066.33,10.92,40.7,4.57,1215663.0,115152.6
2013-03-01,4.47,2996.13,10.67,39.8,4.47,700395.0,63218.1
2013-04-01,3.42,2294.14,8.17,204.3,3.42,327467.5,34401.9
2013-05-01,3.84,2577.74,9.18,,3.84,590368.1,70054.1
2013-06-01,4.26,2855.73,10.17,,4.26,986039.4,94366.8
2013-07-01,3.47,2330.64,8.3,,3.47,278499.6,31488.4
2013-08-01,3.84,2574.94,9.17,,3.84,462710.3,50355.8
2013-09-01,4.21,2822.04,10.05,,4.21,608406.4,59592.7
2013-10-01,3.86,2586.17,9.21,,3.86,391807.9,38946.5
2013-11-01,3.55,2381.18,8.48,,3.55,324465.4,36523.9
2013-12-01,3.61,2423.3,8.63,,3.61,471672.4,53800.4
2014-01-01,3.27,2302.56,8.2,,3.27,237364.8,27483.4
2014-02-01,2.84,1996.49,7.11,,2.84,185746.7,23819.2
2014-03-01,3.05,2148.12,7.65,,3.05,161372.1,21475.8
2014-04-01,3.28,2310.98,8.23,,3.28,471162.4,57444.4
2014-05-01,3.61,2541.24,9.05,,3.61,416301.3,47772.7
2014-06-01,3.51,2471.04,8.8,,3.51,989951.7,102585.6
2014-07-01,3.61,2544.05,9.06,,3.61,379048.4,43638.0
2014-08-01,5.1,3590.56,12.62,,5.03,971890.3,87696.9
2014-09-01,5.17,3638.93,12.79,,5.1,721824.8,54605.1
2014-10-01,5.38,3784.03,13.3,,5.31,630683.1,47576.8
2014-11-01,5.38,3784.03,13.3,,5.31,,
2014-12-01,5.36,3769.8,13.25,,5.29,926342.9,73417.1
2015-01-01,4.77,3360.1,11.81,,4.71,728891.4,58827.9
2015-02-01,4.55,3203.62,11.26,,4.49,1340248.0,110107.9
2015-03-01,5.04,3550.73,12.48,,4.98,847168.6,73264.5
2015-04-01,6.07,4276.23,15.03,182.0,6.0,1044974.0,76904.4
2015-05-01,6.41,4509.54,15.85,150.0,6.32,1152750.0,68631.4
2015-06-01,9.38,6600.71,23.2,219.5,9.25,2643818.0,147409.4
2015-07-01,9.51,6694.6,23.53,222.6,9.39,3954669.0,149223.3
2015-08-01,8.36,5883.37,20.76,196.4,8.28,501889.8,25048.3
2015-09-01,7.1,4999.16,17.64,,7.04,3303681.0,138101.8
2015-10-01,7.17,5044.51,17.8,,7.1,778414.3,42407.1
2015-11-01,11.18,7872.84,27.78,,11.08,1728096.0,75182.9
2015-12-01,13.69,9635.58,34.0,,13.56,4707195.0,162419.8
2016-01-01,15.22,10712.5,37.8,,15.08,3554487.0,97951.2
2016-02-01,13.05,9187.81,32.42,,12.93,2526503.0,76783.3
2016-03-01,18.9,13301.54,39.74,,15.85,2326249.0,61182.8
2016-04-01,22.4,15765.03,47.1,,18.79,4465776.0,110196.4
