,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,4.2,9528.11,7.22,64.3,4.2,,11123.1
2001-11-01,4.12,9344.88,7.08,63.1,4.12,,16705.2
2001-12-01,4.12,9344.88,7.08,63.1,4.12,,13282.3
2002-01-01,3.77,8604.62,6.52,58.1,3.77,,13633.2
2002-02-01,3.06,6992.17,5.3,47.2,3.06,,23393.6
2002-03-01,3.15,7182.73,5.44,48.5,3.15,,16371.7
2002-04-01,3.35,7651.81,5.8,51.6,3.35,,81782.9
2002-05-01,3.6,8230.82,6.24,55.5,3.6,,29210.6
2002-06-01,3.93,8963.75,6.79,60.5,3.93,,185093.1
2002-07-01,5.03,11492.37,8.71,77.6,5.03,,177950.3
2002-08-01,4.39,10026.51,7.6,,4.39,,50400.6
2002-09-01,4.3,9821.29,7.44,,4.3,,27420.3
2002-10-01,4.0,9139.66,6.93,,4.0,,28018.1
2002-11-01,3.82,8721.89,6.61,,3.82,,22510.4
2002-12-01,3.28,7497.89,5.68,,3.28,,45381.4
2003-01-01,2.96,7424.6,5.63,,2.96,,27736.7
2003-02-01,3.66,9183.63,6.96,,3.66,,70500.1
2003-03-01,3.65,9154.32,6.94,,3.65,,27436.5
2003-04-01,3.39,8487.35,6.43,,3.39,,22732.4
2003-05-01,3.3,8274.8,6.27,,3.3,,57061.3
2003-06-01,4.6,11543.68,8.75,,4.6,,276632.9
2003-07-01,3.96,9916.57,7.52,169.1,3.96,,116923.4
2003-08-01,4.39,11015.96,8.35,187.9,4.39,,153141.0
2003-09-01,4.08,10231.73,7.76,174.5,4.08,,83941.9
2003-10-01,3.46,8663.25,6.57,84.4,3.46,,42894.8
2003-11-01,3.1,7761.75,5.88,75.6,3.1,,48466.0
2003-12-01,3.57,8941.77,6.78,87.1,3.57,,127469.5
2004-01-01,3.0,7974.3,6.04,77.7,3.0,,83813.7
2004-02-01,3.73,9916.57,7.52,96.6,3.73,,139652.1
2004-03-01,3.84,10217.07,7.74,82.0,3.84,,183153.8
2004-04-01,3.86,10283.03,7.79,46.2,3.86,,96721.1
2004-05-01,3.63,9674.7,7.33,43.4,3.63,,139414.9
2004-06-01,3.71,9872.59,7.48,44.4,3.71,,61446.4
2004-07-01,3.31,8802.51,6.67,39.6,3.31,,50560.6
2004-08-01,3.01,8003.61,6.07,36.0,3.01,,29532.1
2004-09-01,2.7,7182.73,5.44,31.1,2.7,,23461.6
2004-10-01,2.83,7519.88,5.7,32.5,2.83,,49555.9
2004-11-01,2.7,7182.73,5.44,30.1,2.7,,47590.7
2004-12-01,2.77,7373.29,5.59,30.9,2.77,,36516.1
2005-01-01,2.39,6845.58,5.19,28.7,2.39,,21331.2
2005-02-01,1.94,5570.28,4.22,23.3,1.94,,33015.4
2005-03-01,2.25,6449.8,4.89,27.0,2.25,,28103.6
2005-04-01,1.9,5460.34,4.14,22.9,1.9,,35993.5
2005-05-01,2.0,5724.2,4.34,23.3,2.0,,128522.3
2005-06-01,1.87,5372.39,4.07,21.9,1.87,,55642.9
2005-07-01,1.82,5218.47,3.96,21.2,1.82,,65761.4
2005-08-01,2.06,5907.43,4.48,24.0,2.06,,82292.3
2005-09-01,2.15,6178.61,4.68,20.7,2.15,,137595.9
2005-10-01,2.18,6237.25,4.73,20.9,2.18,,83515.1
2005-11-01,2.12,6076.0,4.61,19.2,2.12,,85583.8
2005-12-01,1.97,5643.57,4.28,17.8,1.97,,46122.7
2006-01-01,1.89,5863.45,4.44,18.5,1.89,,36188.6
2006-02-01,2.23,6911.55,5.24,21.8,2.23,,102735.6
2006-03-01,2.38,7373.29,5.59,23.4,2.38,,58158.0
2006-04-01,2.37,7365.96,5.58,23.4,2.37,,68374.4
2006-05-01,2.66,8267.47,6.27,26.2,2.66,,62628.6
2006-06-01,2.41,7483.23,5.67,22.7,2.41,,176885.7
2006-07-01,2.49,7739.76,5.87,23.5,2.49,,189877.1
2006-08-01,2.16,6693.13,5.07,20.3,2.16,,188128.7
2006-09-01,2.23,6913.01,5.24,20.7,2.23,,110291.8
2006-10-01,2.31,7176.87,5.44,21.4,2.31,,106985.3
2006-11-01,2.2,6816.27,5.17,20.0,2.2,,112291.3
2006-12-01,2.3,7124.09,5.4,20.9,2.3,,156518.4
2007-01-01,2.1,7326.38,5.55,21.4,2.1,,223151.1
2007-02-01,3.05,10642.17,8.07,31.1,3.05,,453694.1
2007-03-01,3.15,10976.38,8.32,32.1,3.15,,302021.9
2007-04-01,3.47,12093.37,9.17,35.4,3.47,,389370.7
2007-05-01,4.4,15338.79,11.63,45.0,4.4,,554006.9
2007-06-01,4.22,14705.53,11.15,23.2,4.22,,591924.1
2007-07-01,3.76,13113.61,9.94,20.7,3.76,,617072.8
2007-08-01,4.09,14248.19,10.8,22.4,4.09,,337526.1
2007-09-01,4.64,16183.13,12.27,25.4,4.64,,534098.4
2007-10-01,4.55,15875.29,12.03,25.0,4.55,,322768.2
2007-11-01,4.31,15013.37,11.38,24.2,4.31,,348490.8
2007-12-01,3.71,12937.71,9.81,20.8,3.71,,124175.8
2008-01-01,4.26,14767.1,11.19,23.8,4.26,,146168.6
2008-02-01,3.98,13773.25,10.44,22.2,3.98,,347061.6
2008-03-01,4.49,15558.66,11.79,25.1,4.49,,99520.5
2008-04-01,3.07,10624.58,8.05,17.1,3.07,,144401.2
2008-05-01,2.83,9789.04,7.42,13.8,2.83,,196731.4
2008-06-01,2.54,8803.97,6.67,21.9,2.54,,208838.4
2008-07-01,1.63,5664.09,4.29,14.1,1.63,,111976.5
2008-08-01,1.81,6262.17,4.75,15.6,1.81,652282.9,155682.2
2008-09-01,1.3,4520.72,3.43,12.0,1.3,308265.5,77811.3
2008-10-01,1.27,4406.38,3.34,11.7,1.27,215009.0,64271.8
2008-11-01,0.95,3289.4,2.49,8.5,0.95,143451.3,51803.9
2008-12-01,1.11,3834.7,2.91,10.0,1.11,517365.6,175575.0
2009-01-01,1.0,3641.2,2.76,9.5,1.0,782129.8,240888.4
2009-02-01,1.21,4380.0,3.32,11.4,1.21,421759.4,135322.4
2009-03-01,1.57,5708.07,4.33,14.8,1.57,2774478.0,669264.3
2009-04-01,1.91,6921.8,5.25,18.0,1.91,3370088.0,718247.1
2009-05-01,2.04,7396.75,5.61,23.4,2.04,2649801.0,476851.9
2009-06-01,2.71,9833.02,7.45,34.4,2.71,3071752.0,478717.8
2009-07-01,2.81,10220.01,7.75,35.7,2.81,3816711.0,499220.9
2009-08-01,3.17,11495.31,8.71,40.2,3.17,5247954.0,635159.0
2009-09-01,2.53,9190.97,6.97,32.2,2.53,2036158.0,251904.9
2009-10-01,2.72,9868.2,7.48,34.5,2.72,2177963.0,270069.0
2009-11-01,3.09,11222.66,8.51,41.2,3.09,1473846.0,181819.9
2009-12-01,3.33,12093.38,9.17,44.4,3.33,3615059.0,396612.9
2010-01-01,2.71,11336.99,8.59,41.6,2.71,3524722.0,406800.1
2010-02-01,2.61,10906.03,8.27,40.0,2.61,4206380.0,460048.1
2010-03-01,2.76,11530.48,8.74,42.3,2.76,1065004.0,127110.4
2010-04-01,3.13,13096.03,9.93,48.0,3.13,5219405.0,557509.3
2010-05-01,3.11,12999.28,9.85,50.3,3.11,4660406.0,460702.3
2010-06-01,3.23,13518.2,10.25,46.0,3.23,3678205.0,380841.4
2010-07-01,3.39,14195.41,10.76,48.3,3.39,4720891.0,387858.1
2010-08-01,3.75,15673.01,11.88,53.4,3.75,6251699.0,558829.2
2010-09-01,3.99,16675.66,12.64,49.6,3.99,6832350.0,539208.6
2010-10-01,4.93,20607.1,15.62,61.3,4.93,7252090.0,498190.3
2010-11-01,4.52,18892.04,14.32,53.1,4.52,8684527.0,625868.1
2010-12-01,4.03,16860.36,12.78,47.4,4.03,7813256.0,567335.1
2011-01-01,3.82,15488.31,11.74,43.5,3.82,2610492.0,206362.8
2011-02-01,3.49,14142.64,10.72,39.7,3.49,1423074.0,129241.8
2011-03-01,3.84,15567.46,11.8,43.8,3.84,1535198.0,134522.4
2011-04-01,3.46,14050.3,10.65,36.7,3.46,3112310.0,270889.8
2011-05-01,3.28,13311.5,10.09,38.0,3.28,1408459.0,133403.5
2011-06-01,2.83,11464.51,8.69,32.7,2.83,1028807.0,110369.1
2011-07-01,2.68,10870.84,8.24,31.0,2.68,796710.4,95763.5
2011-08-01,2.88,11688.79,8.86,33.4,2.88,1519581.0,173321.2
2011-09-01,2.34,9511.98,7.21,30.7,2.34,773579.8,101585.1
2011-10-01,2.17,8799.57,6.67,28.4,2.17,493226.0,70851.5
2011-11-01,2.22,9023.85,6.84,29.7,2.22,900481.6,133203.7
2011-12-01,2.11,8562.11,6.49,28.2,2.11,2616460.0,352431.3
2012-01-01,1.7,6767.89,5.13,22.3,1.7,544715.7,96729.5
2012-02-01,1.75,6978.97,5.29,23.0,1.75,509825.9,96092.2
2012-03-01,2.08,8258.67,6.26,27.2,2.08,1189210.0,199237.6
2012-04-01,1.87,7427.53,5.63,29.5,1.87,1323665.0,209771.2
2012-05-01,2.08,8258.67,6.26,32.5,2.08,993467.2,165312.7
2012-06-01,1.98,7876.08,5.97,31.0,1.98,763452.4,125162.4
2012-07-01,1.79,7137.29,5.41,28.1,1.79,320927.8,57405.2
2012-08-01,1.7,6754.7,5.12,26.6,1.7,261592.7,50972.3
2012-09-01,1.62,6464.45,4.9,30.7,1.62,319342.5,62137.9
2012-10-01,1.64,6517.23,4.94,30.9,1.64,276475.5,54986.4
2012-11-01,1.6,6358.91,4.82,46.1,1.6,207478.6,42261.1
2012-12-01,1.32,5250.72,3.98,38.0,1.32,199461.1,44507.7
2013-01-01,1.28,6213.79,4.71,45.0,1.43,888692.7,197953.4
2013-02-01,1.28,6213.79,4.71,45.0,1.43,984775.5,207796.9
2013-03-01,1.27,6161.02,4.67,44.6,1.42,473776.9,100908.6
2013-04-01,1.21,5857.59,4.44,62.6,1.35,761084.2,163330.2
2013-05-01,1.12,5422.22,4.11,67.4,1.25,237819.3,55616.1
2013-06-01,1.61,7810.11,5.92,97.0,1.79,2408228.0,462372.8
2013-07-01,1.24,6002.71,4.55,74.6,1.38,1695918.0,335468.6
2013-08-01,1.47,7110.9,5.39,88.4,1.63,1935327.0,374767.1
2013-09-01,1.6,7770.54,5.89,96.6,1.79,2606230.0,447996.2
2013-10-01,1.64,7942.04,6.02,98.7,1.83,1443589.0,241540.0
2013-11-01,1.62,7841.8,5.33,40.4,1.62,1291028.0,216513.0
2013-12-01,1.57,7606.4,5.17,39.2,1.57,710620.1,133723.5
2014-01-01,1.57,7768.24,5.28,40.0,1.57,777811.1,143571.7
2014-02-01,1.98,9813.29,6.67,50.6,1.98,1711822.0,287186.9
2014-03-01,1.87,9254.21,6.29,47.7,1.87,1370114.0,207072.8
2014-04-01,1.7,8400.88,5.71,33.4,1.7,998020.7,166170.8
2014-05-01,1.52,7547.55,5.13,75.8,1.52,779421.0,140999.5
2014-06-01,1.59,7885.95,5.36,79.2,1.59,854580.6,164978.9
2014-07-01,1.73,8562.72,5.82,86.0,1.73,1718975.0,298798.8
2014-08-01,1.77,8753.99,5.95,87.9,1.77,1884810.0,314909.3
2014-09-01,1.95,9680.88,6.58,97.2,1.95,2730528.0,425714.3
2014-10-01,1.95,9651.45,6.56,96.9,1.95,2227637.0,338007.6
2014-11-01,2.04,10092.83,6.86,46.3,2.04,3600067.0,529501.1
2014-12-01,2.45,12167.31,8.27,55.8,2.45,6631577.0,865760.0
2015-01-01,2.03,10563.64,7.18,48.4,2.03,5220007.0,687027.4
2015-02-01,2.41,12564.55,8.54,57.6,2.41,7885028.0,928124.8
2015-03-01,2.63,13712.13,9.32,62.8,2.63,3771528.0,433461.4
2015-04-01,3.28,17066.6,11.6,97.2,3.28,11421430.0,1068945.0
2015-05-01,3.88,20170.95,13.71,58.8,3.88,15402290.0,1228213.0
2015-06-01,4.24,22068.88,15.0,64.3,4.24,8752851.0,636718.6
2015-07-01,3.88,20200.38,13.73,58.9,3.88,19822450.0,1133684.0
2015-08-01,3.04,15816.03,10.75,46.1,3.04,9687443.0,786686.9
2015-09-01,2.22,11534.67,7.84,35.7,2.22,11294160.0,980698.6
2015-10-01,2.24,11652.37,7.92,36.1,2.24,4124455.0,507876.5
2015-11-01,2.89,15050.98,10.23,84.2,2.89,9395049.0,937528.9
2015-12-01,3.94,20494.63,13.93,114.7,3.94,17226350.0,1317763.0
2016-01-01,3.41,17743.38,12.06,99.3,3.41,9877183.0,777425.4
2016-02-01,2.25,11696.5,7.95,65.4,2.25,3635745.0,406065.9
2016-03-01,2.27,11828.92,8.04,66.2,2.27,4209181.0,485095.9
2016-04-01,2.56,13314.89,9.05,73.8,2.56,5645467.0,643340.4
