,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,949.65,3.16,,,,34113.6
1993-12-13,,902.43,3.0,,,,63675.8
1993-12-20,,781.76,2.6,,,,16425.8
1993-12-27,,755.52,2.51,,,,14537.9
1994-01-03,,671.58,2.23,,,,8809.9
1994-01-10,,771.26,2.57,,,,30078.4
1994-01-17,,697.81,2.32,,,,12239.3
1994-01-24,,708.3,2.36,,,,6648.6
1994-01-31,,640.1,2.13,,,,6108.4
1994-02-07,,745.03,2.48,,,,17296.5
1994-02-14,,666.33,2.22,,,,4181.0
1994-02-21,,650.59,2.16,,,,6882.0
1994-02-28,,692.56,2.3,,,,21780.0
1994-03-07,,661.08,2.2,,,,6970.5
1994-03-14,,692.56,2.3,,,,7036.4
1994-03-21,,708.3,2.36,,,,23925.9
1994-03-28,,650.59,2.16,,,,8932.8
1994-04-04,,582.38,1.94,15.4,,,7374.7
1994-04-11,,529.92,1.76,14.0,,,6915.5
1994-04-18,,472.2,1.57,12.5,,,16697.0
1994-04-25,,451.22,1.5,11.9,,,23009.0
1994-05-02,,467.35,1.72,13.7,,,37035.4
1994-05-09,,487.87,1.79,14.3,,,25637.4
1994-05-16,,481.03,1.77,14.1,,,22885.8
1994-05-23,,462.79,1.7,13.5,,,12645.3
1994-05-30,,413.78,1.52,12.1,,,2913.4
1994-06-06,,393.26,1.45,11.5,,,4082.8
1994-06-13,,364.76,1.34,10.7,,,4731.8
1994-06-20,,392.12,1.44,11.5,,,15508.9
1994-06-27,,363.62,1.34,10.6,,,6829.9
1994-07-04,,360.2,1.32,10.5,,,3491.6
1994-07-11,,365.9,1.34,10.7,,,1949.6
1994-07-18,,344.24,1.27,10.1,,,2428.9
1994-07-25,,353.36,1.3,10.3,,,5878.9
1994-08-01,,434.29,1.6,12.7,,,19334.8
1994-08-08,,518.65,1.91,15.2,,,77714.1
1994-08-15,,503.83,1.85,14.7,,,67594.5
1994-08-22,,496.99,1.83,14.5,,,28706.8
1994-08-29,,410.36,1.51,12.0,,,12980.9
1994-09-05,,583.62,2.15,17.1,,,42546.7
1994-09-12,,681.65,2.51,19.9,,,111368.4
1994-09-19,,604.14,2.22,17.7,,,39211.3
1994-09-26,,614.4,2.26,18.0,,,31778.7
1994-10-03,,547.14,2.01,17.1,,,64635.3
1994-10-10,,465.07,1.71,14.6,,,40709.3
1994-10-17,,434.29,1.6,13.6,,,26770.5
1994-10-24,,504.97,1.86,15.8,,,69715.8
1994-10-31,,457.09,1.68,14.3,,,48158.6
1994-11-07,,460.51,1.69,14.4,,,16340.7
1994-11-14,,468.49,1.72,14.7,,,13676.7
1994-11-21,,451.39,1.66,14.1,,,3111.6
1994-11-28,,441.13,1.62,13.8,,,2672.6
1994-12-05,,427.45,1.57,13.4,,,1802.3
1994-12-12,,395.54,1.45,12.4,,,3161.7
1994-12-19,,421.76,1.55,13.2,,,15123.1
1994-12-26,,406.94,1.5,12.8,,,5634.8
1995-01-02,,413.78,1.52,13.0,,,1783.5
1995-01-09,,403.52,1.48,12.6,,,3145.9
1995-01-16,,368.18,1.35,11.5,,,3934.1
1995-01-23,,353.36,1.3,11.1,,,4011.7
1995-01-30,,357.92,1.32,11.2,,,1496.3
1995-02-06,,357.92,1.32,11.2,,,
1995-02-13,,353.36,1.3,11.1,,,342.3
1995-02-20,,347.66,1.28,10.9,,,764.3
1995-02-27,,364.76,1.34,11.4,,,6368.5
1995-03-06,,412.64,1.52,12.9,,,5806.8
1995-03-13,,410.36,1.51,12.9,,,24088.3
1995-03-20,,414.92,1.52,13.0,,,8864.5
1995-03-27,,444.55,1.63,13.9,,,10716.2
1995-04-03,,461.65,1.7,13.5,,,12824.1
1995-04-10,,465.07,1.71,13.6,,,14075.8
1995-04-17,,438.85,1.61,12.8,,,6452.3
1995-04-24,,411.5,1.51,12.0,,,4968.3
1995-05-01,,376.16,1.38,11.0,,,4519.4
1995-05-08,,389.84,1.43,11.4,,,2935.2
1995-05-15,,413.78,1.52,12.1,,,8698.6
1995-05-22,,704.45,2.59,20.6,,,103541.3
1995-05-29,,575.64,2.12,16.8,,,90106.8
1995-06-05,,530.04,1.95,15.5,,,10249.1
1995-06-12,,528.9,1.94,15.5,,,9039.9
1995-06-19,,486.73,1.79,14.2,,,10952.5
1995-06-26,,528.9,1.94,15.5,,,12654.6
1995-07-03,,409.22,1.5,12.0,,,32021.2
1995-07-10,,543.08,1.63,13.1,,,29714.2
1995-07-17,,540.28,1.63,13.0,,,18859.0
1995-07-24,,516.49,1.55,12.4,,,20347.8
1995-07-31,,506.69,1.53,12.2,,,7003.2
1995-08-07,,522.09,1.57,12.6,,,7010.1
1995-08-14,,548.68,1.65,13.2,,,30354.5
1995-08-21,,565.48,1.7,13.6,,,77258.1
1995-08-28,,545.88,1.64,13.1,,,17737.0
1995-09-04,,572.48,1.72,13.8,,,36257.8
1995-09-11,,565.48,1.7,13.6,,,20983.1
1995-09-18,,576.68,1.74,13.9,,,35327.5
1995-09-25,,545.88,1.64,13.1,,,10723.5
1995-10-02,,562.68,1.69,10.6,,,8300.1
1995-10-09,,545.88,1.64,10.3,,,4119.7
1995-10-16,,551.48,1.66,10.4,,,9327.4
1995-10-23,,571.08,1.72,10.7,,,18139.0
1995-10-30,,561.28,1.69,10.6,,,35365.3
1995-11-06,,576.68,1.74,10.8,,,10086.6
1995-11-13,,552.88,1.66,10.4,,,7401.9
1995-11-20,,558.48,1.68,10.5,,,4047.1
1995-11-27,,550.08,1.66,10.3,,,100235.1
1995-12-04,,540.28,1.63,10.2,,,446184.7
1995-12-11,,522.09,1.57,9.8,,,44873.5
1995-12-18,,492.69,1.48,9.3,,,4167.4
1995-12-25,,477.3,1.44,9.0,,,2452.3
1996-01-01,1.58,473.1,1.42,8.9,1.06,,2711.5
1996-01-08,1.58,473.1,1.42,8.9,1.06,,3061.9
1996-01-15,1.59,475.9,1.43,8.9,1.07,,2403.8
1996-01-22,1.51,452.1,1.36,8.5,1.01,,2351.1
1996-01-29,1.66,496.89,1.5,9.3,1.11,,8645.1
1996-02-05,1.57,471.7,1.42,8.9,1.06,,6583.9
1996-02-12,1.62,485.7,1.46,9.1,1.09,,2148.3
1996-02-19,1.7,510.89,1.54,9.6,1.14,,5725.1
1996-02-26,1.7,510.89,1.54,9.6,1.14,,
1996-03-04,1.82,544.48,1.64,10.2,1.22,,5103.6
1996-03-11,1.68,502.49,1.51,9.4,1.12,,10029.6
1996-03-18,1.68,505.29,1.52,9.5,1.13,,3559.6
1996-03-25,1.73,517.89,1.56,9.7,1.16,,4228.7
1996-04-01,1.69,506.69,1.53,9.5,1.13,,3344.1
1996-04-08,1.74,522.09,1.57,9.8,1.17,,5034.3
1996-04-15,1.76,529.09,1.59,9.9,1.18,,9207.3
1996-04-22,1.86,557.08,1.68,10.5,1.25,,24502.4
1996-04-29,2.24,670.46,2.02,12.6,1.5,,69574.8
1996-05-06,2.38,715.25,2.15,13.4,1.6,,73899.0
1996-05-13,2.29,685.85,2.06,12.9,1.53,,53558.9
1996-05-20,2.87,862.21,2.6,16.2,1.93,,134162.1
1996-05-27,2.63,789.43,2.38,14.8,1.77,,82346.4
1996-06-03,2.8,839.82,2.53,15.8,1.88,,60678.6
1996-06-10,3.05,915.4,2.76,17.2,2.05,,100290.4
1996-06-17,3.25,975.59,2.94,18.3,2.18,,81172.7
1996-06-24,4.15,1245.73,3.75,23.4,2.79,,105289.4
1996-07-01,3.49,1046.98,3.15,19.7,2.34,,47026.7
1996-07-08,4.08,1224.74,3.69,23.0,2.74,,67109.7
1996-07-15,4.07,1221.94,3.68,23.0,2.73,,83127.4
1996-07-22,4.17,1251.33,3.77,23.5,2.8,,68062.1
1996-07-29,4.36,1308.72,3.94,24.6,2.93,,78704.5
1996-08-05,4.38,1312.92,3.95,24.7,2.94,,45212.7
1996-08-12,4.48,1343.71,4.05,25.3,3.01,,65151.2
1996-08-19,4.39,1317.12,3.97,24.8,2.95,,52601.9
1996-08-26,4.35,1305.92,3.93,24.6,2.92,,43909.6
1996-09-02,4.99,1497.68,4.51,21.8,3.35,,70459.1
1996-09-09,4.51,1353.51,4.07,19.7,3.03,,47464.9
1996-09-16,4.4,1321.32,3.98,19.3,2.96,,26978.1
1996-09-23,4.34,1303.12,3.92,19.0,2.92,,27191.6
1996-09-30,4.47,1339.51,4.03,19.5,3.0,,18752.5
1996-10-07,4.64,1392.7,4.19,20.3,3.12,,20710.4
1996-10-14,5.11,1532.67,4.61,22.3,3.43,,68845.0
1996-10-21,4.96,1487.88,4.48,21.7,3.33,,57376.2
1996-10-28,5.66,1697.84,5.11,24.8,3.8,,90079.4
1996-11-04,6.02,1807.01,5.44,26.3,4.04,,71194.7
1996-11-11,6.58,1974.28,5.42,26.5,4.03,,54536.8
1996-11-18,7.41,2223.56,6.11,29.8,4.54,,59082.4
1996-11-25,7.52,2256.32,6.2,30.2,4.61,,45928.7
1996-12-02,7.4,2219.92,6.1,29.8,4.53,,25960.3
1996-12-09,8.3,2489.23,6.84,33.4,5.08,,40134.1
1996-12-16,7.13,2138.04,5.87,28.7,4.37,,40378.7
1996-12-23,6.31,1892.39,5.2,25.4,3.87,,43807.9
1996-12-30,6.81,2043.42,5.61,27.4,4.17,,35119.8
1997-01-06,3.29,1788.68,4.91,24.0,3.29,,15706.8
1997-01-13,3.46,1879.66,5.16,25.2,3.46,,11934.6
1997-01-20,3.58,1946.98,5.35,26.1,3.58,,17968.6
1997-01-27,3.78,2057.98,5.65,27.6,3.78,,32989.5
1997-02-03,3.85,2092.55,5.75,28.0,3.85,,19144.5
1997-02-10,3.85,2092.55,5.75,28.0,3.85,,
1997-02-17,3.84,2090.73,5.74,28.0,3.84,,3297.2
1997-02-24,3.51,1908.77,5.24,25.6,3.51,,29557.0
1997-03-03,3.73,2028.86,5.57,25.9,3.73,,37893.1
1997-03-10,3.61,1965.18,5.4,25.1,3.61,,27037.4
1997-03-17,3.78,2057.98,5.65,26.3,3.78,,38475.6
1997-03-24,3.88,2108.93,5.79,27.0,3.88,,46184.4
1997-03-31,4.01,2183.53,6.0,27.9,4.01,,62059.4
1997-04-07,4.11,2238.12,6.15,28.6,4.11,,37866.5
1997-04-14,4.05,2201.73,6.05,28.1,4.05,,44914.7
1997-04-21,4.22,2296.35,6.31,29.3,4.22,,34765.6
1997-04-28,4.19,2279.97,6.26,29.1,4.19,,43556.9
1997-05-05,4.62,2514.7,6.91,32.1,4.62,,51107.3
1997-05-12,4.79,2605.68,7.16,33.3,4.79,,79560.3
1997-05-19,4.16,2265.41,6.22,29.0,4.16,,40147.0
1997-05-26,3.71,2016.13,5.54,25.8,3.71,,13507.5
1997-06-02,4.05,2201.73,6.05,28.1,4.05,,13312.5
1997-06-09,3.99,2168.97,5.96,27.7,3.99,,23911.1
1997-06-16,3.79,2059.8,5.66,26.3,3.79,,12602.4
1997-06-23,3.74,2036.14,5.59,26.0,3.74,,10870.9
1997-06-30,3.67,1997.93,5.49,25.5,3.67,,11297.3
1997-07-07,3.05,1659.48,4.56,21.2,3.05,,6597.8
1997-07-14,3.35,1819.61,5.0,23.3,3.35,,7378.7
1997-07-21,3.37,1834.17,5.04,23.4,3.37,,11343.7
1997-07-28,3.09,1683.14,4.62,28.9,3.09,,7959.9
1997-08-04,3.34,1815.97,4.99,31.2,3.34,,4966.6
1997-08-11,3.38,1839.63,5.05,31.6,3.38,,6106.1
1997-08-18,3.15,1712.25,4.7,29.4,3.15,,4333.4
1997-08-25,3.56,1934.24,5.31,33.2,3.56,,12891.8
1997-09-01,3.48,1894.21,5.2,32.5,3.48,,9510.6
1997-09-08,3.51,1906.95,5.24,32.8,3.51,,7639.3
1997-09-15,3.19,1735.91,4.77,29.8,3.19,,6927.3
1997-09-22,3.0,1632.19,4.48,28.0,3.0,,3409.1
1997-09-29,2.81,1528.47,4.2,26.3,2.81,,4772.3
1997-10-06,2.83,1537.57,4.22,26.4,2.83,,946.2
1997-10-13,2.93,1592.16,4.37,27.3,2.93,,2904.1
1997-10-20,3.13,1701.33,4.67,29.2,3.13,,6321.7
1997-10-27,3.24,1765.02,4.85,30.3,3.24,,11357.5
1997-11-03,3.04,1655.84,4.55,28.4,3.04,,8833.0
1997-11-10,3.18,1728.63,4.75,29.7,3.18,,8739.9
1997-11-17,3.12,1695.88,4.66,29.1,3.12,,8659.2
1997-11-24,2.84,1546.67,4.25,26.6,2.84,,4057.0
1997-12-01,2.77,1508.46,4.14,25.9,2.77,,4259.0
1997-12-08,2.8,1523.01,4.18,26.2,2.8,,2997.2
1997-12-15,2.98,1619.45,4.45,27.8,2.98,,4822.8
1997-12-22,2.87,1559.41,4.28,26.8,2.87,,3864.8
1997-12-29,3.03,1648.57,4.53,28.3,3.03,,8024.4
1998-01-05,2.64,1630.37,4.48,28.0,2.64,,2800.7
1998-01-12,2.61,1613.99,4.43,27.7,2.61,,7501.8
1998-01-19,2.52,1555.77,4.27,26.7,2.52,,5823.4
1998-01-26,2.56,1583.06,4.35,27.2,2.56,,2308.0
1998-02-02,2.56,1583.06,4.35,27.2,2.56,,
1998-02-09,2.62,1621.27,4.45,27.8,2.62,,1141.0
1998-02-16,2.64,1634.01,4.49,28.1,2.64,,5745.0
1998-02-23,2.54,1570.32,4.31,27.0,2.54,,3306.4
1998-03-02,2.44,1510.28,4.15,25.9,2.44,,2502.0
1998-03-09,2.49,1537.57,4.22,26.4,2.49,,1667.1
1998-03-16,2.43,1501.18,4.12,25.8,2.43,,2072.2
1998-03-23,2.4,1484.8,4.08,25.5,2.4,,2241.3
1998-03-30,2.43,1501.18,4.12,25.8,2.43,,4008.7
1998-04-06,2.5,1546.67,4.25,26.6,2.5,,6045.0
1998-04-13,2.48,1535.75,4.22,26.4,2.48,,7289.5
1998-04-20,2.47,1528.47,4.2,26.3,2.47,,8116.6
1998-04-27,2.38,1473.88,4.05,25.3,2.38,,6649.9
1998-05-04,2.5,1546.67,4.25,26.6,2.5,,6154.1
1998-05-11,2.72,1679.5,4.61,28.8,2.72,,17611.5
1998-05-18,2.58,1597.62,4.39,27.4,2.58,,15627.9
1998-05-25,2.58,1597.62,4.39,26.6,2.58,,6630.6
1998-06-01,2.73,1688.6,4.64,28.1,2.73,,16055.7
1998-06-08,2.58,1593.98,4.38,26.5,2.58,,8532.2
1998-06-15,2.47,1526.65,4.19,25.4,2.47,,5105.9
1998-06-22,2.48,1535.75,4.22,25.6,2.48,,3881.9
1998-06-29,2.36,1455.69,4.0,24.2,2.36,,5524.4
1998-07-06,2.4,1482.98,4.07,24.7,2.4,,3635.4
1998-07-13,2.41,1488.44,4.09,24.8,2.41,,2311.4
1998-07-20,2.22,1370.17,3.76,22.8,2.22,,2961.4
1998-07-27,2.26,1395.64,3.83,23.2,2.26,,2026.8
1998-08-03,2.37,1462.97,4.02,24.4,2.37,,3409.2
1998-08-10,2.16,1335.59,3.67,22.2,2.16,,2932.7
1998-08-17,1.72,1064.47,2.92,17.7,1.72,,2987.9
1998-08-24,2.0,1239.15,3.4,20.6,2.0,,8439.8
1998-08-31,1.93,1190.02,3.27,19.8,1.93,,3080.0
1998-09-07,2.14,1321.04,3.63,22.0,2.14,,9335.9
1998-09-14,2.15,1330.13,3.65,25.2,2.15,,6935.8
1998-09-21,2.1,1295.56,3.56,24.6,2.1,,8304.3
1998-09-28,2.12,1310.12,3.6,24.8,2.12,,5654.4
1998-10-05,2.09,1291.92,3.55,24.5,2.09,,2112.1
1998-10-12,2.06,1273.73,3.5,24.1,2.06,,3276.2
1998-10-19,2.13,1317.4,3.62,25.0,2.13,,4971.3
1998-10-26,2.21,1364.71,3.75,25.9,2.21,,8989.3
1998-11-02,2.26,1395.64,3.83,26.4,2.26,,17282.6
1998-11-09,2.41,1490.26,4.09,28.2,2.41,,10743.2
1998-11-16,2.31,1430.21,3.93,27.1,2.31,,7827.9
1998-11-23,2.26,1397.46,3.84,26.5,2.26,,4043.1
1998-11-30,2.23,1379.26,3.79,26.1,2.23,,4801.0
1998-12-07,2.19,1351.97,3.71,25.6,2.19,,2151.4
1998-12-14,2.03,1255.53,3.45,23.8,2.03,,2930.9
1998-12-21,2.0,1233.7,3.39,23.4,2.0,,1225.2
1998-12-28,2.01,1240.97,3.41,23.5,2.01,,999.1
1999-01-04,2.04,1195.48,3.28,22.7,2.04,,2007.0
1999-01-11,2.11,1237.33,3.4,23.4,2.11,,1299.2
1999-01-18,2.05,1204.58,3.31,22.8,2.05,,1273.9
1999-01-25,2.14,1255.53,3.45,23.8,2.14,,2371.5
1999-02-01,2.02,1188.2,3.26,22.5,2.02,,1360.0
1999-02-08,1.86,1093.58,3.0,20.7,1.86,,1629.9
1999-02-15,1.9,1117.24,3.07,21.2,1.9,,231.3
1999-02-22,1.9,1117.24,3.07,21.2,1.9,,
1999-03-01,1.91,1119.06,3.07,21.2,1.91,,311.7
1999-03-08,1.98,1164.55,3.2,22.1,1.98,,1506.3
1999-03-15,2.08,1219.14,3.35,23.1,2.08,,2781.0
1999-03-22,2.11,1240.97,3.41,23.5,2.11,,7924.9
1999-03-29,2.06,1210.04,3.32,22.9,2.06,,2370.2
1999-04-05,2.11,1237.33,3.4,23.4,2.11,,2325.2
1999-04-12,2.08,1219.14,3.35,23.1,2.08,,3754.8
1999-04-19,1.91,1122.7,3.08,21.3,1.91,,3311.0
1999-04-26,1.95,1146.35,3.15,21.7,1.95,,3277.4
1999-05-03,1.93,1133.62,3.11,21.5,1.93,,1751.5
1999-05-10,1.88,1106.32,3.04,21.0,1.88,,3368.3
1999-05-17,1.77,1037.18,2.85,19.7,1.77,,2004.1
1999-05-24,1.96,1148.17,3.15,21.8,1.96,,3654.6
1999-05-31,2.01,1182.75,3.25,27.1,2.02,,9477.2
1999-06-07,1.94,1140.9,3.13,26.1,1.94,,7162.6
1999-06-14,2.21,1297.38,3.56,29.7,2.21,,18474.3
1999-06-21,2.36,1382.9,3.8,31.7,2.36,,23392.3
1999-06-28,2.51,1475.7,4.05,33.8,2.51,,36482.5
1999-07-05,2.41,1412.02,3.88,32.3,2.41,,28395.3
1999-07-12,2.44,1432.03,3.93,32.8,2.44,,14265.6
1999-07-19,2.42,1419.3,3.9,32.5,2.42,,23990.9
1999-07-26,2.79,1639.47,4.5,37.5,2.79,,34108.9
1999-08-02,2.61,1533.93,4.21,35.1,2.61,,17041.5
1999-08-09,2.7,1586.7,4.36,36.3,2.7,,13692.4
1999-08-16,2.56,1501.18,4.12,34.4,2.56,,20424.1
1999-08-23,2.53,1484.8,4.08,34.0,2.53,,8263.9
1999-08-30,2.72,1595.8,4.38,36.5,2.72,,12567.7
1999-09-06,2.63,1543.03,4.24,47.1,2.63,,13151.6
1999-09-13,2.86,1677.68,4.61,51.2,2.86,,29966.0
1999-09-20,2.88,1692.24,4.65,51.7,2.88,,22748.4
1999-09-27,2.78,1634.01,4.49,49.9,2.78,,8901.5
1999-10-04,2.68,1573.96,4.32,48.1,2.68,,5406.8
1999-10-11,2.64,1546.67,4.25,47.2,2.64,,1687.1
1999-10-18,2.65,1557.59,4.28,47.6,2.65,,4320.8
1999-10-25,2.44,1432.03,3.93,43.7,2.44,,4548.6
1999-11-01,2.56,1501.18,4.12,45.8,2.56,,4901.0
1999-11-08,2.68,1575.78,4.33,48.1,2.68,,9833.7
1999-11-15,2.64,1550.31,4.26,47.3,2.64,,9369.6
1999-11-22,2.86,1679.5,4.61,51.3,2.86,,9819.4
1999-11-29,2.85,1670.4,4.59,51.0,2.85,,13992.0
1999-12-06,2.89,1694.06,4.65,51.7,2.89,,11330.7
1999-12-13,3.06,1797.77,4.94,54.9,3.06,,15744.8
1999-12-20,2.95,1732.27,4.76,52.9,2.95,,8846.5
1999-12-27,3.14,1841.44,5.06,56.2,3.14,,11196.3
2000-01-03,3.12,1843.27,5.06,56.3,3.12,,4996.4
2000-01-10,3.48,2057.99,5.65,62.8,3.48,,15645.2
2000-01-17,3.66,2165.35,5.95,66.1,3.66,,19985.3
2000-01-24,4.18,2469.22,6.78,75.4,4.18,,37124.8
2000-01-31,4.01,2370.96,6.51,72.4,4.01,,39080.3
2000-02-07,4.01,2370.96,6.51,72.4,4.01,,
2000-02-14,4.41,2607.51,7.16,79.6,4.41,,8831.1
2000-02-21,4.11,2429.19,6.67,74.2,4.11,,50479.2
2000-02-28,4.1,2425.55,6.66,74.1,4.1,,39311.7
2000-03-06,4.13,2438.29,6.7,74.4,4.13,,45881.5
2000-03-13,4.22,2491.06,6.84,76.1,4.22,,111558.4
2000-03-20,3.88,2292.72,6.3,70.0,3.88,,28147.8
2000-03-27,4.18,2472.86,6.79,75.5,4.18,,66728.1
2000-04-03,3.95,2336.39,6.42,71.3,3.95,,38432.5
2000-04-10,4.11,2427.37,6.67,74.1,4.11,,14637.9
2000-04-17,3.73,2201.74,6.05,67.2,3.73,,15512.8
2000-04-24,3.62,2138.05,5.87,65.3,3.62,,11518.9
2000-05-01,3.56,2105.3,5.78,64.3,3.56,,11635.7
2000-05-08,3.47,2050.71,5.63,62.6,3.47,,2226.0
2000-05-15,3.28,1939.71,5.33,59.2,3.28,,6571.1
2000-05-22,3.58,2118.04,5.82,64.7,3.58,,11140.4
2000-05-29,3.68,2174.44,5.97,66.4,3.68,,9099.2
2000-06-05,3.42,2023.42,5.56,61.8,3.42,,9752.6
2000-06-12,3.62,2141.69,5.88,65.4,3.62,,11329.6
2000-06-19,3.46,2043.43,5.61,62.4,3.46,,10359.6
2000-06-26,3.61,2136.23,5.87,65.2,3.61,,17680.4
2000-07-03,3.54,2094.38,5.75,63.9,3.54,,8453.5
2000-07-10,3.46,2047.07,5.62,62.5,3.46,,10921.2
2000-07-17,3.44,2030.69,5.58,62.0,3.44,,9437.8
2000-07-24,3.39,2005.22,5.51,61.2,3.39,,6660.2
2000-07-31,3.57,2110.76,5.8,64.4,3.57,,11103.2
2000-08-07,3.48,2056.17,5.65,62.8,3.48,,8968.6
2000-08-14,3.49,2065.27,5.67,63.1,3.49,,6187.8
2000-08-21,3.66,2165.35,5.95,66.1,3.66,,13302.8
