,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,6.73,2448.0,8.5,850.0,6.73,,2685.7
2003-11-01,3.59,1304.64,4.53,453.0,3.59,,246489.2
2003-12-01,4.17,1517.76,5.27,527.0,4.17,,174699.2
2004-01-01,3.55,1316.16,4.57,436.5,3.55,,131469.4
2004-02-01,4.1,1520.64,5.28,504.3,4.1,,88815.5
2004-03-01,6.1,2263.68,7.86,750.7,6.1,,315275.4
2004-04-01,5.93,2200.32,7.64,729.7,5.93,,123512.3
2004-05-01,4.82,1788.48,6.21,596.0,4.82,,98332.7
2004-06-01,5.12,1900.8,6.6,,5.12,,82318.6
2004-07-01,4.25,1575.36,5.47,,4.25,,65335.1
2004-08-01,3.96,1468.8,5.1,,3.96,,52537.5
2004-09-01,3.88,1440.0,5.0,,3.88,,35270.9
2004-10-01,4.13,1532.16,5.32,,4.13,,89640.1
2004-11-01,3.55,1319.04,4.58,,3.55,,33563.8
2004-12-01,3.65,1353.6,4.7,,3.65,,42488.2
2005-01-01,3.04,1160.64,4.03,,3.04,,16131.7
2005-02-01,2.81,1071.36,3.72,,2.81,,37400.8
2005-03-01,3.14,1198.08,4.16,,3.14,,20146.0
2005-04-01,2.75,1051.2,3.65,,2.75,,25464.3
2005-05-01,2.2,840.96,2.92,117.9,2.2,,27995.4
2005-06-01,2.01,766.08,2.66,154.9,2.01,,32991.8
2005-07-01,1.77,676.8,2.35,136.9,1.77,,34110.0
2005-08-01,1.74,665.28,2.31,134.5,1.74,,33032.7
2005-09-01,2.17,829.44,2.88,134.1,2.17,,88968.5
2005-10-01,2.26,861.12,2.99,139.2,2.26,,75993.4
2005-11-01,2.01,766.08,2.66,149.2,2.01,,28566.7
2005-12-01,1.91,728.64,2.53,141.9,1.91,,19655.7
2006-01-01,2.41,740.16,2.57,144.1,2.02,,25692.3
2006-02-01,2.64,812.16,2.82,158.2,2.21,,36956.6
2006-03-01,2.69,826.56,2.87,77.1,2.25,,28240.0
2006-04-01,2.48,763.2,2.65,71.2,2.08,,24125.5
2006-05-01,2.86,878.4,3.05,81.9,2.4,,57226.7
2006-06-01,3.55,1091.52,3.79,89.7,2.98,,44476.4
2006-07-01,2.91,895.68,3.11,73.6,2.44,,109261.1
2006-08-01,2.79,858.24,2.98,70.6,2.34,,175215.6
2006-09-01,2.37,728.79,3.02,71.6,2.37,,72615.5
2006-10-01,2.4,736.03,3.05,72.3,2.4,,48375.9
2006-11-01,2.36,723.96,3.0,70.7,2.36,,59152.0
2006-12-01,2.2,675.7,2.8,66.0,2.2,,41675.7
2007-01-01,2.04,699.83,2.9,68.3,2.04,,66804.1
2007-02-01,2.45,837.38,3.47,81.8,2.45,,178195.5
2007-03-01,3.19,1093.18,4.53,106.7,3.19,,151892.3
2007-04-01,3.76,1288.65,5.34,125.8,3.76,,253465.6
2007-05-01,4.94,1691.65,7.01,166.9,4.94,,238280.2
2007-06-01,5.13,1754.4,7.27,193.9,5.13,,288287.9
2007-07-01,4.12,1409.31,5.84,155.7,4.12,,205127.8
2007-08-01,4.37,1496.18,6.2,165.3,4.37,,95340.9
2007-09-01,5.11,1749.57,7.25,161.8,5.11,,185405.9
2007-10-01,5.07,1735.09,7.19,160.4,5.07,,137597.6
2007-11-01,4.32,1479.29,6.13,248.0,4.32,,240135.2
2007-12-01,5.84,1998.13,8.28,335.0,5.84,,197409.3
2008-01-01,6.55,2302.19,9.54,385.9,6.55,,200403.2
2008-02-01,4.76,1672.35,6.93,280.3,4.76,,153710.6
2008-03-01,6.55,2302.19,9.54,385.9,6.55,,65718.9
2008-04-01,4.52,1587.89,6.58,266.2,4.52,,183115.2
2008-05-01,4.07,1431.03,5.93,166.4,4.07,,72986.5
2008-06-01,4.15,1457.57,6.04,18875.0,4.15,,206110.8
2008-07-01,3.1,1088.35,4.51,14093.8,3.1,,60324.9
2008-08-01,3.88,1363.46,5.65,17656.3,3.88,654755.3,126928.8
2008-09-01,2.75,965.28,4.0,213.2,2.75,248075.7,55118.0
2008-10-01,2.29,806.01,3.34,178.0,2.29,147081.1,41070.3
2008-11-01,2.02,709.48,2.94,72.1,2.02,345921.8,108958.2
2008-12-01,2.25,791.53,3.28,80.5,2.25,461215.6,139282.6
2009-01-01,2.98,796.36,3.3,81.0,2.98,624488.3,169121.6
2009-02-01,3.86,1030.44,4.27,104.8,3.86,486985.6,122374.8
2009-03-01,4.03,1076.29,4.46,109.4,4.03,1422596.0,284727.4
2009-04-01,5.06,1351.39,5.6,137.4,5.06,1054104.0,202730.3
2009-05-01,6.07,1621.67,6.72,180.6,6.07,1832798.0,278149.4
2009-06-01,6.83,1824.38,7.56,422.3,6.83,1337967.0,188151.9
2009-07-01,7.0,1870.23,7.75,433.0,7.0,1321779.0,165456.4
2009-08-01,8.25,2205.66,9.14,510.6,8.25,2153469.0,252125.6
2009-09-01,6.05,1616.84,6.7,,6.05,1676025.0,203912.6
2009-10-01,6.44,1720.61,7.13,,6.44,886196.1,116636.9
2009-11-01,7.6,2031.91,8.42,,7.6,1010846.0,126121.6
2009-12-01,7.86,2099.48,8.7,,7.86,1999390.0,223548.9
2010-01-01,16.92,2087.42,8.65,,16.92,1219227.0,140988.9
2010-02-01,14.28,1761.64,7.3,,14.28,873065.4,107368.0
2010-03-01,16.55,2041.57,8.46,,16.55,834432.9,101084.4
2010-04-01,18.64,2299.78,9.53,,18.64,1820669.0,203093.9
2010-05-01,17.12,2111.55,8.75,,17.12,2065593.0,207573.8
2010-06-01,14.73,1817.14,7.53,,14.73,703480.2,86431.1
2010-07-01,13.24,1633.74,6.77,,13.24,308426.0,41116.0
2010-08-01,16.0,1974.0,8.18,,16.0,453165.9,59447.9
2010-09-01,18.16,2239.45,9.28,,18.16,1301547.0,150019.1
2010-10-01,19.97,2463.88,10.21,,19.97,1464458.0,151611.5
2010-11-01,23.05,2842.75,11.78,,23.05,1687363.0,163454.9
2010-12-01,21.19,2613.5,10.83,,21.19,2089374.0,190555.1
2011-01-01,17.67,2434.92,10.09,,17.67,906315.7,84935.2
2011-02-01,17.95,2473.53,10.25,,17.95,324376.1,32184.2
2011-03-01,19.58,2697.96,11.18,,19.58,513622.4,48449.4
2011-04-01,21.22,2924.8,12.12,,21.22,3061983.0,254645.6
2011-05-01,15.55,2142.92,8.88,,15.55,1371597.0,117335.5
2011-06-01,14.9,2053.63,8.51,,14.9,984498.3,111551.1
2011-07-01,15.62,2152.57,8.92,,15.62,478790.2,55628.7
2011-08-01,20.7,2852.4,11.82,,20.7,1350646.0,122684.1
2011-09-01,19.0,2618.32,10.85,,19.0,1443715.0,119233.8
2011-10-01,21.69,2989.95,12.39,,21.69,1462877.0,129134.5
2011-11-01,22.9,3156.46,13.08,,22.9,1381805.0,108274.3
2011-12-01,26.58,3663.24,15.18,,26.58,704162.3,49956.9
2012-01-01,64.33,1597.54,6.62,,64.33,777907.4,100643.0
2012-02-01,107.08,2659.35,11.02,,107.08,1020228.0,123686.8
2012-03-01,106.5,2644.87,10.96,,106.5,2766545.0,248221.9
2012-04-01,115.53,2869.29,11.89,,115.54,2274911.0,196632.0
2012-05-01,110.48,2743.81,11.37,189.8,110.48,1551797.0,127218.9
2012-06-01,121.17,3009.26,12.47,465.3,121.17,1151562.0,95898.7
2012-07-01,143.42,3561.88,14.76,550.7,143.43,1525658.0,109385.4
2012-08-01,100.47,2495.25,10.34,385.8,100.48,1405295.0,111092.3
2012-09-01,119.42,2965.82,12.29,208.7,119.42,1044441.0,87485.3
2012-10-01,134.67,3344.69,13.86,235.3,134.68,917274.9,71714.2
2012-11-01,136.13,3380.89,14.01,,136.14,1103562.0,78105.6
2012-12-01,114.37,2840.34,11.77,,114.37,578605.2,44228.4
2013-01-01,-30.88,3569.12,14.79,,-30.88,1758022.0,119945.6
2013-02-01,-40.51,4681.6,19.4,,-40.51,4067587.0,221341.8
2013-03-01,-60.91,7039.3,29.17,,-60.91,2641160.0,107769.9
2013-04-01,-51.47,5948.54,24.65,,-51.47,7376862.0,273352.3
2013-05-01,-74.58,8619.94,35.72,,-74.58,6671558.0,223524.9
2013-06-01,-72.5,8378.63,34.72,,-72.5,8118359.0,232711.6
2013-07-01,-69.59,8043.19,33.33,,-69.59,3918787.0,114338.6
2013-08-01,-59.01,6819.7,28.26,,-59.01,5400580.0,174611.9
2013-09-01,-58.21,6728.0,27.88,,-58.21,2979380.0,104972.0
2013-10-01,-63.66,7357.84,30.49,,-63.66,2633334.0,95333.5
2013-11-01,-60.59,7003.1,29.02,,-60.59,2336986.0,79475.7
2013-12-01,-29.0,3351.93,13.89,,-29.0,65869.2,3421.2
2014-01-01,34.59,2799.31,11.6,,34.59,4629731.0,404712.6
2014-02-01,29.43,2381.83,9.87,,29.43,7742743.0,628317.1
2014-03-01,35.7,2888.6,11.97,,35.7,5628714.0,467425.2
2014-04-01,30.33,2454.22,10.17,,30.33,2968081.0,278799.6
2014-05-01,30.09,2434.92,10.09,,30.09,582286.0,57421.3
2014-06-01,30.09,2434.92,10.09,,30.09,,
2014-07-01,28.6,2314.26,9.59,,28.6,20076.6,2093.5
2014-08-01,26.45,2140.51,8.87,,26.45,1749010.0,211801.8
2014-09-01,30.6,2475.94,10.26,,30.6,1495282.0,149738.3
2014-10-01,34.15,2763.11,11.45,,34.15,1994201.0,181780.9
2014-11-01,33.67,2724.5,11.29,,33.67,826013.9,73790.3
2014-12-01,33.07,2676.24,11.09,,33.07,1079813.0,97328.3
2015-01-01,44.31,2594.19,10.75,,44.31,1122587.0,100480.3
2015-02-01,51.77,3030.98,12.56,,51.77,1392580.0,118599.8
2015-03-01,53.26,3117.85,12.92,,53.26,767739.5,62120.3
2015-04-01,69.25,4054.17,16.8,115.9,69.25,2737510.0,170481.3
2015-05-01,69.08,4044.52,16.76,95.1,69.08,5972567.0,330624.2
2015-06-01,84.87,4968.77,20.59,116.9,84.87,5493105.0,304772.6
2015-07-01,53.79,3149.22,13.05,74.1,53.79,6881621.0,354379.6
2015-08-01,43.49,2545.93,10.55,59.9,43.49,4806048.0,434685.8
2015-09-01,42.17,2468.7,10.23,48.8,42.17,3232634.0,271844.1
2015-10-01,41.22,2413.2,10.0,47.7,41.22,1182130.0,121352.9
2015-11-01,49.59,2903.08,12.03,54.5,49.59,1746284.0,147643.5
2015-12-01,55.19,3231.27,13.39,60.7,55.19,2244201.0,164473.8
2016-01-01,66.57,3897.32,16.15,73.2,66.57,3176034.0,206635.1
2016-02-01,47.4,2775.18,11.5,52.1,47.4,1618184.0,130376.1
2016-03-01,42.37,2480.77,10.28,46.6,42.37,932570.5,77512.8
2016-04-01,44.39,2599.02,10.77,48.8,44.39,348145.4,31981.8
