,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.87,5310.5,24.7,,2.87,433883.8,17256.4
2011-03-01,2.98,5510.45,25.63,,2.98,633703.3,24919.3
2011-04-01,2.97,5499.7,25.58,34.2,2.97,1626741.0,61243.0
2011-05-01,2.5,4624.64,21.51,28.8,2.5,423862.8,17428.9
2011-06-01,2.57,4747.19,22.08,29.5,2.57,834797.3,37440.6
2011-07-01,2.39,4409.65,20.51,27.4,2.39,467783.2,22552.7
2011-08-01,2.52,4661.2,21.68,29.0,2.52,712862.3,32505.3
2011-09-01,2.42,4476.3,20.82,27.8,2.42,505904.9,24075.0
2011-10-01,2.14,3956.0,18.4,24.6,2.14,204355.5,10443.5
2011-11-01,2.1,3876.45,18.03,24.1,2.1,194089.2,10599.4
2011-12-01,2.35,4343.0,20.2,27.0,2.35,464110.8,24853.4
2012-01-01,1.7,3255.1,15.14,20.2,1.7,413693.3,22971.6
2012-02-01,1.7,3252.95,15.13,20.2,1.7,440710.8,27794.8
2012-03-01,1.88,3588.35,16.69,22.3,1.88,404824.1,24772.3
2012-04-01,1.73,3300.25,15.35,20.5,1.73,347696.2,20737.9
2012-05-01,1.78,3407.75,15.85,25.0,1.78,170918.3,10851.6
2012-06-01,1.71,3265.85,15.19,26.3,1.71,175750.7,11184.6
2012-07-01,1.61,3078.8,14.32,24.8,1.61,82194.7,5594.3
2012-08-01,1.46,2797.15,13.01,22.5,1.46,101988.8,7411.7
2012-09-01,1.6,3065.9,14.26,27.3,1.6,154042.3,11037.5
2012-10-01,1.59,3037.95,14.13,27.0,1.59,120122.8,8324.0
2012-11-01,1.56,2988.5,13.9,26.1,1.56,57920.9,4062.3
2012-12-01,1.83,3500.2,16.28,30.6,1.83,399593.9,26624.3
2013-01-01,1.71,3349.7,15.58,29.2,1.71,885070.0,56538.6
2013-02-01,1.77,3463.65,16.11,30.2,1.77,478769.7,30340.7
2013-03-01,1.96,3827.0,17.8,33.4,1.96,405761.9,24396.1
2013-04-01,1.64,3205.65,14.91,29.8,1.64,521599.9,32228.2
2013-05-01,1.54,3020.75,14.05,28.1,1.54,128278.5,8895.6
2013-06-01,1.77,3463.65,16.11,32.2,1.77,383925.9,24599.5
2013-07-01,1.38,2696.1,12.54,25.1,1.38,152768.6,10710.4
2013-08-01,1.45,2831.55,13.17,26.3,1.45,156504.9,12376.0
2013-09-01,1.48,2896.05,13.47,29.8,1.48,196918.6,14701.5
2013-10-01,1.61,3149.75,14.65,32.4,1.61,327972.4,22855.9
2013-11-01,1.51,2945.5,13.7,31.7,1.51,176829.8,12478.8
2013-12-01,1.57,3074.5,14.3,33.1,1.57,189254.6,13272.9
2014-01-01,1.62,3222.85,14.99,34.7,1.62,374588.8,24853.8
2014-02-01,1.63,3246.5,15.1,34.9,1.63,316295.9,20807.1
2014-03-01,1.68,3345.4,15.56,36.0,1.68,354421.0,22850.7
2014-04-01,1.68,3351.85,15.59,36.1,1.68,338419.7,21544.4
2014-05-01,1.64,3268.0,15.2,39.7,1.64,281493.7,18096.2
2014-06-01,1.77,3536.75,16.45,43.0,1.77,766654.4,46832.9
2014-07-01,1.82,3635.65,16.91,44.2,1.82,770237.6,46433.2
2014-08-01,1.79,3577.6,16.64,43.5,1.79,814348.4,48282.0
2014-09-01,1.83,3650.7,16.98,47.5,1.83,477934.1,28003.3
2014-10-01,2.01,4014.05,18.67,52.2,2.01,604515.2,33911.9
2014-11-01,2.03,4050.6,18.84,53.8,2.03,586487.4,31011.8
2014-12-01,2.36,4697.75,21.85,62.3,2.36,2238271.0,103348.6
2015-01-01,1.99,4063.5,18.9,53.9,1.99,1030941.0,50249.1
2015-02-01,2.05,4186.05,19.47,55.5,2.05,521519.7,26983.4
2015-03-01,2.13,4353.75,20.25,57.8,2.13,220894.7,11382.4
2015-04-01,2.41,4927.8,22.92,65.4,2.41,1104692.0,51479.1
2015-05-01,2.55,5205.15,24.21,74.2,2.55,1829121.0,76470.9
2015-06-01,3.11,6355.39,29.56,90.6,3.11,2102520.0,77072.8
2015-07-01,2.56,5239.55,24.37,74.7,2.56,2964666.0,93011.8
2015-08-01,1.9,3891.5,18.1,55.5,1.9,1770007.0,88117.1
2015-09-01,1.47,3007.85,13.99,42.6,1.47,1579377.0,80601.4
2015-10-01,1.6,3265.85,15.19,46.3,1.6,832413.0,54610.2
2015-11-01,2.05,4186.05,19.47,58.3,2.05,1467270.0,78009.6
2015-12-01,2.75,5622.25,26.15,78.3,2.75,1942000.0,83789.9
2016-01-01,2.61,5342.75,24.85,74.4,2.61,795162.9,32215.8
2016-02-01,2.61,5342.75,24.85,74.4,2.61,,
2016-03-01,2.12,4327.95,20.13,60.3,2.12,22979.3,1104.0
2016-04-01,2.52,5140.65,23.91,72.9,2.52,1753108.0,81654.1
