,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,1.46,6331.73,4.2,9.8,1.46,,78790.8
2005-08-01,1.57,6814.15,4.52,10.5,1.57,,72512.7
2005-09-01,1.71,7402.1,4.91,8.7,1.71,,134907.4
2005-10-01,1.9,8246.33,5.47,9.7,1.9,,160918.9
2005-11-01,1.62,7010.13,4.65,7.9,1.62,,90136.2
2005-12-01,1.67,7266.42,4.82,8.2,1.67,,82944.1
2006-01-01,1.18,7658.38,5.08,8.6,1.18,,79697.7
2006-02-01,1.59,10356.91,6.87,11.6,1.59,,234559.9
2006-03-01,1.6,10432.28,6.92,10.2,1.6,,251573.2
2006-04-01,1.77,11502.65,7.63,11.2,1.77,,111681.4
2006-05-01,2.68,17457.5,11.58,14.6,2.68,,358165.1
2006-06-01,2.72,17743.93,11.77,14.8,2.72,,620583.7
2006-07-01,2.83,18422.33,12.22,15.4,2.83,,315805.1
2006-08-01,2.42,15769.03,10.46,13.2,2.42,,279841.4
2006-09-01,2.49,16206.22,10.75,10.6,2.49,,158674.3
2006-10-01,2.35,15331.84,10.17,10.1,2.35,,131071.3
2006-11-01,2.57,16718.79,11.09,7.9,2.57,,136113.5
2006-12-01,2.7,17563.02,11.65,8.3,2.7,,276507.8
2007-01-01,1.71,17487.64,11.6,8.3,1.85,,242958.1
2007-02-01,2.1,21558.05,14.3,10.2,2.28,,485555.6
2007-03-01,2.57,26306.84,17.45,12.4,2.78,,279885.8
2007-04-01,2.89,29668.69,19.68,14.0,3.14,,175626.0
2007-05-01,3.69,37869.8,25.12,15.8,4.01,,405079.9
2007-06-01,3.86,39603.48,26.27,16.8,4.19,,434831.4
2007-07-01,3.67,37643.65,24.97,16.0,3.98,,476946.9
2007-08-01,4.38,44925.13,29.8,19.0,4.75,,247082.8
2007-09-01,5.9,60513.28,40.14,25.6,6.4,,427659.9
2007-10-01,9.41,96469.31,58.99,37.6,9.41,,302434.7
2007-11-01,10.3,105561.9,64.55,43.5,10.3,,227789.1
2007-12-01,7.15,73329.13,44.84,30.2,7.15,,194258.1
2008-01-01,7.42,83337.5,50.96,34.3,7.42,,161607.4
2008-02-01,6.02,67605.38,41.34,27.8,6.02,,265177.3
2008-03-01,7.14,80115.88,48.99,33.0,7.14,,137740.4
2008-04-01,4.08,45757.11,27.98,20.0,4.08,,162525.8
2008-05-01,4.98,55945.34,34.21,22.8,4.98,,202090.7
2008-06-01,4.36,48978.78,29.95,20.0,4.36,,211570.1
2008-07-01,3.33,37367.77,22.85,15.2,3.33,,173467.1
2008-08-01,3.29,36942.59,22.59,15.1,3.29,3797396.0,223986.0
2008-09-01,2.35,26378.21,16.13,10.0,2.35,1703748.0,97254.4
2008-10-01,2.18,24481.21,14.97,9.3,2.18,1200867.0,81434.0
2008-11-01,1.27,14260.27,8.72,5.8,1.27,1971269.0,181923.4
2008-12-01,1.68,18806.54,11.5,7.6,1.68,3143006.0,298495.4
2009-01-01,1.45,16320.81,9.98,6.6,1.45,3742428.0,307370.4
2009-02-01,1.84,20752.61,12.69,8.4,1.84,2770016.0,227688.1
2009-03-01,2.25,25315.24,15.48,10.2,2.25,10298510.0,610997.3
2009-04-01,3.44,38741.46,23.69,15.6,3.44,15158040.0,733107.7
2009-05-01,3.52,39624.57,24.23,71.6,3.52,13262650.0,538166.7
2009-06-01,4.52,50843.07,31.09,91.9,4.52,12875710.0,483212.5
2009-07-01,4.86,54735.17,33.47,98.9,4.86,14522840.0,461449.1
2009-08-01,7.05,79396.25,48.55,143.5,7.05,24909310.0,623340.2
2009-09-01,4.63,52085.92,31.85,237.2,4.63,19121900.0,481954.7
2009-10-01,4.96,55879.96,34.17,254.5,4.96,16999660.0,451903.7
2009-11-01,5.71,64302.0,39.32,,5.71,13268860.0,335163.5
2009-12-01,6.21,69943.94,42.77,,6.21,17166020.0,406031.6
2010-01-01,3.22,65757.38,40.21,,4.08,10821840.0,266619.3
2010-02-01,2.63,53737.59,32.86,,3.33,8735223.0,223626.6
2010-03-01,3.08,63026.38,38.54,,3.91,4786818.0,133694.8
2010-04-01,2.93,59837.48,36.59,47.1,3.71,6256845.0,175153.1
2010-05-01,2.71,55340.23,33.84,35.3,3.43,6858568.0,188225.6
2010-06-01,2.29,46820.06,28.63,29.9,2.91,4493748.0,150107.3
2010-07-01,1.87,38332.6,23.44,24.5,2.38,2474785.0,90262.8
2010-08-01,2.39,48880.6,29.89,31.2,3.03,5463550.0,203269.8
2010-09-01,2.5,51104.68,31.25,28.4,3.17,7219906.0,244395.9
2010-10-01,2.49,50892.1,31.12,28.3,3.16,18786590.0,610448.6
2010-11-01,4.7,96021.63,46.27,42.1,4.7,64135060.0,1528978.0
2010-12-01,3.53,72177.0,34.78,31.6,3.53,48636100.0,1210813.0
2011-01-01,3.98,93738.88,45.17,41.1,3.98,38990060.0,975593.7
2011-02-01,3.5,82532.5,39.77,36.2,3.5,26118480.0,646106.9
2011-03-01,3.67,86496.25,41.68,37.9,3.67,19662900.0,477474.7
2011-04-01,3.41,80291.25,38.69,24.3,3.41,24535360.0,609755.9
2011-05-01,3.24,76369.0,36.8,23.1,3.24,16273840.0,413962.3
2011-06-01,2.91,68503.88,33.01,20.8,2.91,10136220.0,301868.1
2011-07-01,3.14,73878.69,35.6,22.4,3.14,10864560.0,319720.6
2011-08-01,3.22,75912.44,36.58,23.0,3.22,13964840.0,383039.3
2011-09-01,2.91,68483.06,33.0,15.6,2.91,9765232.0,293944.5
2011-10-01,2.35,55409.05,26.7,12.7,2.35,6499849.0,222037.2
2011-11-01,2.45,57816.31,27.86,13.2,2.45,6661566.0,244036.8
2011-12-01,2.32,54703.47,26.36,12.5,2.32,6581359.0,242377.8
2012-01-01,1.78,45510.12,21.93,10.4,1.78,3695837.0,161859.8
2012-02-01,1.98,50781.22,24.47,11.6,1.98,6452364.0,265078.1
2012-03-01,2.17,55575.1,26.78,12.7,2.17,11125510.0,416976.1
2012-04-01,1.94,49619.11,23.91,12.6,1.94,8305388.0,317601.9
2012-05-01,2.11,54080.92,26.06,13.7,2.11,4362538.0,173618.7
2012-06-01,2.08,53333.81,25.7,13.5,2.08,9904887.0,374090.8
2012-07-01,1.94,49681.36,23.94,12.6,1.94,3418066.0,138853.6
2012-08-01,1.65,42293.51,20.38,10.7,1.65,3428796.0,152665.2
2012-09-01,1.61,41380.39,19.94,14.0,1.61,3200988.0,151061.1
2012-10-01,1.82,46734.5,22.52,15.9,1.82,6093582.0,273718.9
2012-11-01,1.75,44887.53,21.63,15.2,1.75,2868124.0,130621.9
2012-12-01,1.62,41546.42,20.02,14.1,1.62,2089955.0,100854.7
2013-01-01,1.86,49515.36,23.86,16.8,1.86,6583976.0,293606.8
2013-02-01,2.08,55492.07,26.74,18.8,2.08,11092780.0,442432.6
2013-03-01,1.89,50449.24,24.31,17.1,1.89,7277405.0,285336.3
2013-04-01,1.7,45281.85,21.82,14.6,1.7,5788596.0,251492.6
2013-05-01,1.62,43248.11,20.84,14.0,1.62,3548680.0,166933.8
2013-06-01,1.63,43580.17,21.0,14.1,1.63,4755428.0,225514.3
2013-07-01,1.25,33266.2,16.03,10.8,1.25,2834990.0,158296.3
2013-08-01,1.24,32975.67,15.89,10.7,1.24,3660358.0,225375.4
2013-09-01,1.32,35320.68,17.02,11.4,1.32,5020156.0,294527.6
2013-10-01,1.26,33598.21,16.19,14.9,1.26,4137161.0,243658.7
2013-11-01,1.19,31668.26,15.26,14.0,1.19,2633402.0,168477.4
2013-12-01,1.17,31232.46,15.05,13.8,1.17,2594497.0,172911.3
2014-01-01,1.07,29427.0,14.18,13.0,1.07,2202434.0,148930.5
2014-02-01,1.01,27787.55,13.39,12.3,1.01,1862503.0,135983.1
2014-03-01,0.98,26915.95,12.97,11.9,0.98,1931595.0,142953.4
2014-04-01,0.94,25795.31,12.43,11.4,0.94,2294717.0,186017.9
2014-05-01,0.92,25151.99,12.12,11.8,0.92,2403587.0,189354.9
2014-06-01,0.93,25359.51,12.22,11.9,0.93,2240701.0,180365.3
2014-07-01,0.96,26334.88,12.69,12.4,0.96,2192395.0,179329.3
2014-08-01,1.01,27787.55,13.39,13.0,1.01,6287059.0,473281.1
2014-09-01,1.02,27932.82,13.46,13.1,1.02,6222627.0,450426.8
2014-10-01,1.05,28679.91,13.82,13.5,1.05,5704865.0,414092.3
2014-11-01,1.05,28845.93,13.9,13.6,1.05,4791162.0,350043.4
2014-12-01,1.17,32062.56,15.45,15.1,1.17,13554690.0,925964.5
2015-01-01,1.4,38267.55,18.44,18.0,1.4,26937760.0,1514911.0
2015-02-01,1.33,36503.58,17.59,17.2,1.33,18564030.0,1004009.0
2015-03-01,1.42,38848.62,18.72,18.3,1.42,6095078.0,342743.1
2015-04-01,1.59,43621.66,21.02,25.1,1.59,22053980.0,1102820.0
2015-05-01,1.75,47917.42,23.09,27.6,1.75,37661490.0,1666647.0
2015-06-01,2.0,54786.5,26.4,31.5,2.0,39539120.0,1660132.0
2015-07-01,1.47,40176.78,19.36,23.1,1.47,42132880.0,1609303.0
2015-08-01,1.21,33079.43,15.94,19.0,1.21,26186820.0,1604903.0
2015-09-01,1.05,28700.66,13.83,18.0,1.05,14975460.0,956878.9
2015-10-01,0.98,26957.45,12.99,16.9,0.98,6687884.0,480200.3
2015-11-01,1.05,28742.17,13.85,18.1,1.05,6837120.0,475562.9
2015-12-01,1.12,30672.14,14.78,19.3,1.12,11424740.0,739917.3
2016-01-01,1.19,32664.38,15.74,20.5,1.19,11226110.0,697904.4
2016-02-01,0.92,25089.73,12.09,15.8,0.92,5474736.0,403525.6
2016-03-01,1.02,27829.05,13.41,17.5,1.02,2276519.0,177093.8
2016-04-01,1.09,29821.29,14.37,18.7,1.09,12406100.0,842007.1
