,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,2.05,2706.27,2.28,59.6,2.05,,31108.1
2002-02-01,1.74,2303.9,1.94,50.7,1.74,,33351.4
2002-03-01,1.9,2511.58,2.12,55.3,1.9,,33726.8
2002-04-01,1.99,2631.64,2.22,57.9,1.99,,85987.1
2002-05-01,2.22,2930.17,2.47,64.5,2.22,,85297.6
2002-06-01,1.91,2531.04,2.14,55.7,1.91,,24956.0
2002-07-01,2.25,2972.35,2.51,65.4,2.25,,84433.9
2002-08-01,2.7,3566.18,3.01,122.1,2.7,,419572.9
2002-09-01,2.54,3358.5,2.83,115.0,2.54,,76784.8
2002-10-01,2.48,3277.38,2.77,112.2,2.48,,34382.4
2002-11-01,2.3,3037.25,2.56,93.6,2.3,,30004.2
2002-12-01,2.0,2644.62,2.23,81.5,2.0,,37061.3
2003-01-01,1.99,2703.02,2.28,83.3,1.99,,26916.2
2003-02-01,2.17,2943.15,2.48,90.7,2.17,,65298.5
2003-03-01,2.25,3050.23,2.57,94.0,2.25,,40254.0
2003-04-01,2.14,2907.46,2.45,89.6,2.14,,43483.1
2003-05-01,2.26,3063.21,2.58,94.4,2.26,,138031.8
2003-06-01,2.05,2784.15,2.35,85.8,2.05,,59307.8
2003-07-01,1.83,2479.13,2.09,63.7,1.83,,39240.4
2003-08-01,1.71,2323.37,1.96,59.7,1.71,,42139.2
2003-09-01,1.64,2226.02,1.88,49.0,1.64,,16688.1
2003-10-01,1.61,2187.08,1.85,48.1,1.61,,30464.1
2003-11-01,1.33,1807.43,1.53,39.8,1.33,,41220.3
2003-12-01,1.44,1950.2,1.65,42.9,1.44,,51863.0
2004-01-01,1.52,1946.96,1.64,42.9,1.52,,74798.5
2004-02-01,1.74,2226.02,1.88,49.0,1.74,,68966.3
2004-03-01,1.83,2342.84,1.98,55.5,1.83,,134049.6
2004-04-01,1.84,2359.06,1.99,55.9,1.84,,57359.1
2004-05-01,1.74,2226.02,1.88,61.6,1.74,,61325.7
2004-06-01,1.66,2118.94,1.79,58.4,1.66,,19757.2
2004-07-01,1.52,1943.71,1.64,53.6,1.52,,30204.8
2004-08-01,1.43,1830.14,1.54,50.5,1.43,,18834.0
2004-09-01,1.29,1645.18,1.39,57.3,1.29,,19258.1
2004-10-01,1.38,1762.0,1.49,61.3,1.38,,43429.9
2004-11-01,1.17,1495.91,1.26,70.9,1.17,,43666.1
2004-12-01,1.21,1547.83,1.31,73.3,1.21,,28213.9
2005-01-01,1.12,1453.73,1.23,68.9,1.12,,23502.8
2005-02-01,1.03,1333.67,1.13,63.2,1.03,,26849.8
2005-03-01,1.07,1385.58,1.17,65.7,1.07,,30329.8
2005-04-01,0.95,1226.58,1.03,58.1,0.95,,53450.9
2005-05-01,0.96,1246.05,1.05,,0.96,,81498.4
2005-06-01,0.94,1223.34,1.03,,0.94,,35801.8
2005-07-01,0.89,1148.7,0.97,,0.89,,63872.2
2005-08-01,0.8,1031.89,0.87,,0.8,,24970.0
2005-09-01,0.98,1265.52,1.07,,0.98,,98052.6
2005-10-01,0.94,1220.09,1.03,,0.94,,106246.6
2005-11-01,0.85,1106.52,0.93,,0.85,,51350.6
2005-12-01,0.86,1116.26,0.94,,0.86,,32389.5
2006-01-01,0.91,1125.99,0.95,,0.87,,35322.7
2006-02-01,1.03,1275.26,1.08,,0.98,,63030.3
2006-03-01,1.01,1249.3,1.05,77.1,0.96,,63419.2
2006-04-01,1.03,1275.26,1.08,78.7,0.98,,62374.4
2006-05-01,1.19,1469.95,1.24,90.8,1.13,,93039.8
2006-06-01,1.19,1469.95,1.24,84.6,1.13,,
2006-07-01,1.63,2003.75,1.69,115.3,1.55,,364441.8
2006-08-01,1.58,1942.37,1.72,117.6,1.58,,409338.8
2006-09-01,1.82,2248.29,1.99,77.9,1.82,,297168.7
2006-10-01,1.94,2388.35,2.12,82.7,1.94,,282381.5
2006-11-01,2.3,2838.0,2.52,63.7,2.3,,367529.9
2006-12-01,2.26,2782.72,2.47,62.4,2.26,,304818.9
2007-01-01,2.12,3169.72,2.81,71.1,2.12,,376327.8
2007-02-01,3.2,4776.69,4.24,107.1,3.2,,684834.7
2007-03-01,3.05,4544.49,4.03,101.9,3.05,,492713.0
2007-04-01,3.3,4924.12,4.37,110.4,3.3,,571500.8
2007-05-01,3.92,5852.92,5.19,485.2,3.92,,1044319.0
2007-06-01,4.0,5974.55,5.3,319.3,4.0,,994272.2
2007-07-01,2.94,4393.38,3.9,234.8,2.94,,804405.9
2007-08-01,3.21,4784.06,4.24,255.7,3.21,,399409.3
2007-09-01,3.68,5491.72,4.87,188.7,3.68,,599926.9
2007-10-01,3.39,5053.12,4.48,173.6,3.39,,362912.6
2007-11-01,2.76,4116.95,3.65,189.2,2.76,,294907.8
2007-12-01,2.75,4098.52,3.64,188.4,2.75,,118081.6
2008-01-01,3.69,5145.26,4.57,236.5,3.69,,248742.1
2008-02-01,3.14,4371.26,3.88,200.9,3.14,,353937.6
2008-03-01,3.87,5395.89,4.79,248.0,3.87,,158230.6
2008-04-01,3.34,4655.06,4.13,214.0,3.34,,525088.0
2008-05-01,3.63,5060.49,4.49,65.4,3.63,,269906.6
2008-06-01,4.5,6269.41,5.56,76.8,4.5,,1088522.0
2008-07-01,4.23,5897.15,5.23,72.2,4.23,,793399.3
2008-08-01,4.27,5956.12,5.28,72.9,4.27,4404105.0,1065057.0
2008-09-01,3.24,4515.0,4.01,67.0,3.24,1651674.0,372798.1
2008-10-01,3.35,4662.43,4.14,69.2,3.35,1048305.0,278146.6
2008-11-01,2.71,3774.17,3.35,48.4,2.71,1258694.0,330413.9
2008-12-01,3.58,4990.46,4.43,64.0,3.58,2210334.0,527552.2
2009-01-01,3.24,5156.32,4.58,66.1,3.24,2634513.0,569696.0
2009-02-01,3.54,5646.52,5.01,72.4,3.54,2021007.0,407204.4
2009-03-01,3.46,5506.46,4.89,70.6,3.46,3109329.0,583485.6
2009-04-01,3.75,5970.86,5.3,76.6,3.75,2948146.0,564588.5
2009-05-01,3.82,6088.8,5.4,130.0,3.82,3875154.0,707507.3
2009-06-01,3.59,5712.86,5.07,103.4,3.59,1780720.0,336054.9
2009-07-01,3.55,5649.1,5.01,102.2,3.55,1995277.0,340527.2
2009-08-01,3.57,5682.64,5.04,102.8,3.57,2938977.0,577829.0
2009-09-01,3.1,4939.96,4.38,128.1,3.1,2487290.0,511123.9
2009-10-01,3.15,5021.42,4.46,130.2,3.15,2574297.0,524168.1
2009-11-01,3.83,6099.49,5.41,94.9,3.83,2048874.0,409628.7
2009-12-01,3.93,6252.82,5.55,97.2,3.93,5011390.0,891215.7
2010-01-01,3.72,6319.9,5.61,98.3,3.72,2272408.0,412478.5
2010-02-01,3.72,6329.48,5.62,98.4,3.72,2808941.0,493885.4
2010-03-01,3.76,6396.56,5.68,99.5,3.76,1088668.0,196495.7
2010-04-01,3.96,6736.75,5.98,104.8,3.96,2961830.0,518055.9
2010-05-01,4.09,6947.58,6.16,94.2,4.09,6033785.0,924645.4
2010-06-01,3.41,5788.05,5.14,67.3,3.41,2388982.0,424244.3
2010-07-01,3.28,5582.98,4.95,64.9,3.28,1959526.0,333714.1
2010-08-01,3.61,6129.2,5.44,71.3,3.61,1685104.0,328289.4
2010-09-01,3.69,6267.19,5.56,49.1,3.69,2799060.0,494860.9
2010-10-01,3.88,6600.68,5.86,51.7,3.88,3699571.0,605604.5
2010-11-01,5.22,8871.82,7.87,72.4,5.22,8305807.0,1144266.0
2010-12-01,5.5,9354.79,8.3,76.3,5.5,11596930.0,1308490.0
2011-01-01,4.09,8360.09,7.42,68.2,4.09,3499102.0,434859.2
2011-02-01,4.25,8705.07,7.72,71.0,4.25,2538959.0,329386.0
2011-03-01,4.21,8618.83,7.65,70.3,4.21,2689491.0,335154.4
2011-04-01,3.95,8084.11,7.17,66.0,3.95,3787433.0,526390.8
2011-05-01,3.5,7158.4,6.35,41.5,3.5,1631176.0,232736.4
2011-06-01,3.2,6537.43,5.8,37.9,3.2,714775.7,116031.2
2011-07-01,3.21,6574.52,5.83,38.1,3.21,644177.9,106665.1
2011-08-01,3.28,6706.47,5.95,38.9,3.28,1432757.0,229178.8
2011-09-01,3.5,7164.44,6.36,47.4,3.5,2369464.0,369088.1
2011-10-01,3.03,6201.93,5.5,41.0,3.03,614287.2,103572.8
2011-11-01,3.49,7148.91,6.34,15.5,3.49,1201364.0,196322.5
2011-12-01,3.65,7474.92,6.63,16.2,3.65,1970717.0,305229.1
2012-01-01,3.31,6496.89,5.76,14.1,3.31,3349986.0,506766.1
2012-02-01,3.09,6069.98,5.39,13.2,3.09,970265.4,178079.1
2012-03-01,3.35,6566.75,5.83,14.3,3.35,1691163.0,295122.8
2012-04-01,3.07,6015.64,5.34,13.1,3.07,1499691.0,255355.6
2012-05-01,3.15,6178.65,5.48,16.4,3.15,829994.3,148409.8
2012-06-01,3.09,6062.21,5.38,16.1,3.09,842179.9,151509.3
2012-07-01,3.13,6147.6,5.45,16.3,3.13,770505.9,144398.0
2012-08-01,3.19,6264.03,5.56,16.6,3.19,1321927.0,239411.7
2012-09-01,3.75,7350.73,6.52,19.0,3.75,1874221.0,306812.3
2012-10-01,3.65,7164.44,6.36,18.5,3.65,936621.6,146075.3
2012-11-01,3.62,7102.34,6.3,83.0,3.62,724977.6,114456.9
2012-12-01,3.26,6395.99,5.67,74.8,3.26,361367.3,59886.3
2013-01-01,3.7,7374.02,6.54,86.2,3.7,755303.9,123100.8
2013-02-01,4.65,9260.21,8.22,108.3,4.65,2350236.0,314521.4
2013-03-01,5.1,10145.09,9.0,118.6,5.1,1465611.0,174616.2
2013-04-01,5.53,11006.69,9.77,128.7,5.53,2721374.0,287475.6
2013-05-01,5.52,10983.4,9.75,128.3,5.52,2236884.0,230907.6
2013-06-01,6.58,13105.57,11.63,153.1,6.58,4266192.0,338889.9
2013-07-01,7.19,14316.46,12.7,167.2,7.19,2715476.0,232548.2
2013-08-01,8.06,16048.96,14.24,187.5,8.06,3704272.0,269588.1
2013-09-01,7.25,14428.23,12.8,141.8,7.25,3498516.0,250300.6
2013-10-01,8.25,16421.54,14.57,161.4,8.25,2781610.0,201043.8
2013-11-01,7.13,14195.37,12.6,120.1,7.13,2421356.0,182712.4
2013-12-01,6.75,13431.58,11.92,113.6,6.75,2104499.0,175593.1
2014-01-01,6.67,14260.57,12.65,120.6,6.71,2136555.0,175690.1
2014-02-01,5.54,11848.1,10.51,100.2,5.57,3522629.0,290680.5
2014-03-01,5.82,12444.23,11.04,105.3,5.85,3077386.0,285573.7
2014-04-01,5.62,12006.45,10.65,65.3,5.65,1970309.0,183205.0
2014-05-01,5.08,10850.52,9.63,54.9,5.1,1447215.0,129561.7
2014-06-01,5.9,12602.58,11.18,63.7,5.93,1485161.0,140539.9
2014-07-01,6.23,13309.55,11.81,67.3,6.26,2188485.0,191419.6
2014-08-01,6.12,13084.14,11.61,66.2,6.15,2174385.0,186818.5
2014-09-01,6.23,13319.2,11.75,61.4,6.23,2148913.0,179887.6
2014-10-01,6.73,14390.5,12.7,66.4,6.73,3677579.0,300955.5
2014-11-01,7.99,17089.36,15.08,79.5,7.99,5452323.0,388653.2
2014-12-01,10.07,21518.79,18.99,100.1,10.07,6908257.0,403324.2
2015-01-01,7.52,16069.56,14.18,74.8,7.52,12351580.0,808277.8
2015-02-01,8.17,17460.2,15.41,81.3,8.17,6388525.0,423058.1
2015-03-01,8.57,18315.18,16.16,85.2,8.57,2992273.0,195029.1
2015-04-01,9.89,21147.96,18.66,98.4,9.89,9674691.0,555308.3
2015-05-01,14.24,30439.47,26.86,94.6,14.24,14952710.0,666123.4
2015-06-01,16.32,34888.45,30.79,108.4,16.32,14507480.0,465798.3
2015-07-01,11.44,24452.53,21.58,76.0,11.44,17567090.0,669044.6
2015-08-01,10.7,22866.17,20.18,58.3,10.7,1433834.0,69840.4
2015-09-01,10.95,23410.07,20.66,59.7,10.95,11067910.0,479688.1
2015-10-01,11.91,25453.97,22.41,64.7,11.88,5351586.0,246713.1
2015-11-01,13.23,28282.18,24.9,62.9,13.2,7127005.0,287941.5
2015-12-01,13.52,28895.54,25.44,64.3,13.48,7122784.0,280940.8
2016-01-01,14.44,30860.52,27.17,68.6,14.4,5279248.0,200291.1
2016-02-01,12.16,25987.81,22.88,57.8,12.13,4089766.0,171672.1
2016-03-01,12.35,26408.07,23.25,58.7,12.32,2073519.0,84064.9
2016-04-01,12.76,27271.29,24.01,60.6,12.73,2548632.0,107188.3
