,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.06,3108.96,8.63,,3.06,537072.9,58111.9
2011-03-01,3.17,3224.16,8.95,,3.17,206359.2,23366.1
2011-04-01,3.55,3608.64,10.02,,3.55,566732.8,59928.6
2011-05-01,2.66,2707.2,7.52,,2.66,868096.0,95306.6
2011-06-01,2.3,2341.8,6.5,,2.3,534757.1,75198.8
2011-07-01,2.11,2147.4,5.96,,2.11,272361.3,45602.0
2011-08-01,2.03,2062.8,5.73,,2.03,322725.9,52997.4
2011-09-01,2.59,2635.2,7.32,,2.59,2465308.0,325405.3
2011-10-01,2.13,2163.6,6.01,,2.13,499516.1,75881.6
2011-11-01,2.59,2635.2,7.32,,2.59,1212707.0,172701.6
2011-12-01,2.21,2251.8,6.25,,2.21,1117942.0,152059.4
2012-01-01,2.31,2358.0,6.55,,2.31,762312.0,119894.9
2012-02-01,2.22,2260.8,6.28,,2.22,1133691.0,167722.1
2012-03-01,2.51,2552.4,7.09,,2.51,1152808.0,166219.3
2012-04-01,2.66,2714.4,7.54,45.7,2.66,1473806.0,200955.0
2012-05-01,2.23,2273.4,6.31,37.4,2.23,1143229.0,153015.1
2012-06-01,2.1,2136.6,5.93,35.1,2.1,426337.9,68176.7
2012-07-01,2.05,2084.4,5.79,34.3,2.05,269638.6,45542.3
2012-08-01,1.56,1591.2,4.42,26.2,1.56,229340.6,43570.7
2012-09-01,1.69,1720.8,4.78,27.3,1.69,279080.0,60065.8
2012-10-01,1.51,1533.6,4.26,24.3,1.51,375589.6,75214.6
2012-11-01,1.69,1726.2,4.79,22.9,1.69,209559.3,46215.7
2012-12-01,1.43,1461.6,4.06,19.4,1.43,1313411.0,252727.9
2013-01-01,2.03,2260.8,6.28,30.0,2.07,987134.8,191158.1
2013-02-01,2.43,2703.6,7.51,35.9,2.47,892213.7,121132.4
2013-03-01,2.8,3106.8,8.63,41.3,2.84,617030.4,76623.1
2013-04-01,2.47,2746.8,7.63,36.5,2.51,713177.2,95203.1
2013-05-01,2.36,2619.0,7.27,34.6,2.39,466415.6,65354.9
2013-06-01,2.49,2767.27,7.57,36.1,2.49,1009556.0,124903.6
2013-07-01,2.37,2635.75,7.21,34.4,2.38,472497.4,66334.9
2013-08-01,3.02,3360.9,9.2,43.8,3.03,2326179.0,271004.6
2013-09-01,3.03,3371.86,9.23,42.3,3.04,2031726.0,225509.1
2013-10-01,3.23,3589.22,9.82,45.0,3.23,1339065.0,138715.1
2013-11-01,3.17,3521.64,9.64,36.1,3.17,1245029.0,117230.8
2013-12-01,3.52,3912.53,10.71,40.1,3.53,905659.1,85709.9
2014-01-01,3.25,3635.28,9.93,37.2,3.25,838017.9,82451.4
2014-02-01,4.76,5314.79,14.52,54.3,4.76,3083834.0,243595.6
2014-03-01,4.29,4797.03,13.11,49.0,4.29,1816218.0,133713.6
2014-04-01,3.58,4003.02,10.94,40.9,3.58,1237534.0,104544.6
2014-05-01,3.26,3644.43,9.96,35.5,3.26,774596.9,71071.6
2014-06-01,3.5,3915.2,10.7,38.1,3.5,850442.1,82743.4
2014-07-01,3.75,4186.72,11.44,40.7,3.75,1310707.0,122117.0
2014-08-01,4.29,4789.09,13.09,46.6,4.29,1982891.0,129919.6
2014-09-01,4.74,5297.64,14.48,48.6,4.74,1585523.0,117102.9
2014-10-01,5.64,6303.75,17.23,57.9,5.64,2543599.0,158253.3
2014-11-01,5.4,6036.67,16.5,56.6,5.4,1615622.0,103536.6
2014-12-01,7.14,7979.39,21.81,74.8,7.14,3790633.0,204949.4
2015-01-01,5.83,6511.59,17.8,61.0,5.83,5422779.0,249138.1
2015-02-01,7.23,8077.29,22.08,75.7,7.23,5437524.0,266185.3
2015-03-01,8.75,9778.35,26.73,91.6,8.75,4575585.0,179150.0
2015-04-01,9.78,10927.02,29.87,102.4,9.78,7376629.0,274356.6
2015-05-01,8.63,9639.34,26.35,136.0,8.63,5446687.0,194277.1
2015-06-01,13.79,15401.0,42.1,217.4,13.79,10652670.0,284658.1
2015-07-01,17.72,19790.13,54.37,280.7,17.8,5684615.0,120294.2
2015-08-01,8.42,9401.21,17.19,88.8,5.63,6643837.0,285135.6
2015-09-01,5.55,6201.84,11.34,62.9,3.71,8278986.0,473652.8
2015-10-01,6.54,7306.58,13.36,74.2,4.38,4949696.0,392800.9
2015-11-01,7.49,8362.1,15.29,210.9,5.01,7079265.0,451857.4
2015-12-01,8.36,9341.05,17.08,235.6,5.59,9157284.0,495988.5
2016-01-01,8.81,9844.2,18.0,248.3,5.89,4068085.0,230938.6
2016-02-01,5.79,6469.82,11.83,163.2,3.87,2217497.0,175823.5
2016-03-01,6.35,7098.76,12.98,179.0,4.25,6416776.0,424001.4
2016-04-01,7.23,8072.24,14.76,203.6,4.83,6257024.0,435031.1
