,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,2.09,1106.6,3.49,18.4,2.09,,20350.9
2008-08-01,2.63,1389.3,4.39,23.1,2.63,145808.6,40663.0
2008-09-01,1.94,1023.0,3.23,16.2,1.94,96804.0,26076.7
2008-10-01,1.81,957.0,3.02,15.2,1.81,39776.8,13070.9
2008-11-01,1.37,726.0,2.29,11.3,1.37,26025.6,10477.9
2008-12-01,1.63,861.3,2.72,13.5,1.63,75124.6,28559.1
2009-01-01,1.78,1017.5,3.21,15.9,1.78,158637.7,52652.0
2009-02-01,1.91,1093.4,3.45,17.1,1.91,148536.9,44344.8
2009-03-01,2.07,1188.0,3.75,18.6,2.07,323349.7,83014.4
2009-04-01,2.32,1331.0,4.2,22.5,2.32,469008.6,115098.7
2009-05-01,2.41,1381.6,4.36,23.4,2.41,365329.4,84991.6
2009-06-01,2.54,1455.3,4.59,23.7,2.54,330906.8,73061.6
2009-07-01,2.68,1534.5,4.84,25.0,2.68,512510.9,104716.6
2009-08-01,3.38,1936.0,6.11,31.6,3.38,747061.8,137298.1
2009-09-01,2.94,1681.9,5.31,25.5,2.94,732449.1,121839.9
2009-10-01,3.06,1753.4,5.53,26.6,3.06,443339.4,76074.0
2009-11-01,3.45,1977.8,6.24,28.7,3.45,348680.4,57008.2
2009-12-01,3.74,2141.7,6.76,31.0,3.74,683011.9,103298.6
2010-01-01,2.26,2174.7,6.86,31.5,2.54,428370.3,63880.9
2010-02-01,2.7,2602.6,8.22,37.7,3.05,1508128.0,177367.1
2010-03-01,2.44,2352.9,7.43,31.8,2.75,707950.7,95970.9
2010-04-01,2.48,2393.6,7.56,32.3,2.8,941509.3,125412.4
2010-05-01,2.18,2103.2,6.64,28.4,2.46,934211.3,119146.3
2010-06-01,2.03,1958.0,6.18,25.2,2.29,324922.1,50515.5
2010-07-01,2.33,2249.5,7.1,29.0,2.63,499613.1,70189.4
2010-08-01,2.68,2588.3,8.17,33.3,3.03,569712.5,73273.9
2010-09-01,3.33,3214.2,10.15,38.4,3.76,828531.8,97350.9
2010-10-01,3.71,3574.77,10.0,37.8,3.71,840736.8,81869.8
2010-11-01,3.8,3662.9,10.25,39.1,3.8,1178370.0,123032.9
2010-12-01,3.96,3815.57,10.67,40.7,3.96,1316713.0,124461.0
2011-01-01,3.38,3544.99,9.92,37.8,3.44,855478.6,82733.4
2011-02-01,2.81,2944.22,8.24,31.4,2.86,482918.1,54942.8
2011-03-01,3.18,3337.7,9.34,35.6,3.24,543961.3,60787.7
2011-04-01,2.78,2919.4,8.17,34.0,2.83,672306.9,78504.9
2011-05-01,2.25,2364.56,6.61,27.5,2.29,400472.4,53447.5
2011-06-01,2.12,2228.03,6.23,26.6,2.16,332012.3,49326.0
2011-07-01,2.17,2280.16,6.38,27.2,2.21,375184.5,60977.8
2011-08-01,2.5,2620.26,7.33,31.2,2.54,718184.4,104950.5
2011-09-01,2.25,2359.6,6.6,27.4,2.29,685190.4,97477.8
2011-10-01,2.12,2224.3,6.22,25.8,2.16,158823.8,25131.9
2011-11-01,2.09,2188.31,6.12,26.2,2.12,156232.2,24913.1
2011-12-01,2.21,2317.17,6.36,27.2,2.21,409856.5,61265.6
2012-01-01,2.18,2414.51,6.63,28.4,2.18,236016.9,37926.2
2012-02-01,2.04,2252.7,6.19,26.5,2.04,121258.8,19358.0
2012-03-01,2.32,2562.41,7.04,30.1,2.32,591386.9,87492.4
2012-04-01,2.12,2344.98,6.44,27.0,2.12,1120960.0,154567.6
2012-05-01,2.03,2242.59,6.16,24.4,2.03,354496.4,31312.5
2012-06-01,1.88,2078.25,5.71,22.6,1.88,297755.6,49475.2
2012-07-01,1.74,1926.55,5.29,21.0,1.74,137539.2,25362.7
2012-08-01,1.45,1605.46,4.41,17.5,1.45,176355.4,37541.8
2012-09-01,1.75,1939.19,5.33,25.0,1.75,385191.4,78127.3
2012-10-01,1.74,1929.08,5.3,24.8,1.74,589198.8,107522.0
2012-11-01,1.75,1931.61,5.31,21.1,1.75,248995.8,47456.2
2012-12-01,1.39,1542.25,4.24,16.9,1.39,127821.2,26441.6
2013-01-01,1.56,1853.23,5.09,20.3,1.56,232100.8,48846.4
2013-02-01,1.72,2044.73,5.62,22.4,1.72,533907.8,97252.5
2013-03-01,1.85,2201.44,6.05,21.2,1.85,250255.1,43669.6
2013-04-01,1.88,2236.82,6.15,21.6,1.88,583617.9,95083.9
2013-05-01,1.72,2047.26,5.62,19.2,1.72,158800.6,27289.7
2013-06-01,2.27,2705.41,7.43,25.4,2.27,885081.8,134897.9
2013-07-01,2.0,2374.82,6.52,22.3,2.0,618661.3,89771.3
2013-08-01,2.54,3017.81,8.29,28.3,2.54,1561378.0,202199.4
2013-09-01,2.91,3463.66,9.52,30.4,2.91,2434057.0,262326.8
2013-10-01,3.57,4246.17,11.67,37.2,3.57,1470311.0,142552.5
2013-11-01,3.0,3572.85,9.82,29.7,3.0,1678419.0,148725.5
2013-12-01,3.25,3867.05,10.62,32.1,3.25,1182472.0,109199.3
2014-01-01,3.45,4491.84,12.34,37.3,3.45,1757296.0,148470.3
2014-02-01,5.46,7105.84,19.52,59.0,5.45,2875496.0,189673.9
2014-03-01,5.52,7187.73,19.75,55.3,5.52,2991815.0,164665.6
2014-04-01,4.02,5237.64,14.39,40.3,4.02,1781530.0,106097.3
2014-05-01,4.02,5229.76,14.37,37.3,4.01,998513.9,63754.6
2014-06-01,4.68,6095.92,16.75,43.5,4.68,1530424.0,97436.9
2014-07-01,4.83,6292.45,17.29,44.9,4.83,1421445.0,87131.3
2014-08-01,4.42,5753.82,15.81,41.1,4.42,1759197.0,104664.4
2014-09-01,4.65,6055.89,16.64,42.4,4.65,1523324.0,92278.0
2014-10-01,5.26,6849.27,18.82,47.9,5.26,2736889.0,154180.4
2014-11-01,5.33,6940.25,19.07,45.8,5.33,2422127.0,125093.9
2014-12-01,6.22,8101.21,22.26,53.4,6.22,2747710.0,135646.6
2015-01-01,5.24,7406.1,20.35,48.8,5.24,4966312.0,213907.1
2015-02-01,5.92,8371.18,23.01,55.2,5.92,3042309.0,138455.0
2015-03-01,6.35,8971.46,24.66,59.2,6.35,3585146.0,147045.1
2015-04-01,7.03,9931.91,27.3,49.0,7.03,5618773.0,219270.1
2015-05-01,8.48,11987.41,32.95,60.5,8.48,7826773.0,248018.9
2015-06-01,10.6,14981.54,41.18,75.6,10.6,10001740.0,251953.6
2015-07-01,7.76,10965.12,30.14,55.3,7.76,9213304.0,211179.6
2015-08-01,8.88,12554.95,34.51,63.4,8.88,6449824.0,236835.7
2015-09-01,7.27,10277.53,28.25,47.7,7.27,3986320.0,114539.1
2015-10-01,8.08,11412.6,31.37,53.0,8.08,4465136.0,163729.3
2015-11-01,8.02,11332.57,31.15,54.9,8.02,5495812.0,160118.0
2015-12-01,11.32,15992.93,43.96,77.5,11.32,7262273.0,192101.9
2016-01-01,11.85,16741.04,46.02,81.1,11.85,8972276.0,199640.8
2016-02-01,7.23,10218.5,28.09,49.5,7.23,4662971.0,136699.0
2016-03-01,6.86,9694.66,26.65,47.0,6.86,2548628.0,81104.9
2016-04-01,8.26,11677.25,32.1,54.0,8.26,6657782.0,212647.6
