,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.56,1002.56,1.87,52.0,1.56,,10886.5
2004-09-01,1.49,952.43,1.77,65.8,1.49,,8648.0
2004-10-01,1.58,1014.5,1.89,70.1,1.58,,52816.0
2004-11-01,1.34,859.34,1.6,59.3,1.34,,17397.4
2004-12-01,1.42,911.85,1.7,63.0,1.42,,30895.9
2005-01-01,1.52,845.02,1.57,58.4,1.52,,14802.4
2005-02-01,1.39,775.79,1.44,53.6,1.39,,10508.6
2005-03-01,1.62,899.92,1.68,62.1,1.62,,41459.1
2005-04-01,1.46,813.98,1.52,61.2,1.46,,49445.0
2005-05-01,1.11,615.86,1.15,47.6,1.11,,33222.8
2005-06-01,1.12,623.02,1.16,48.2,1.12,,24502.7
2005-07-01,0.96,537.09,1.0,41.5,0.96,,39915.3
2005-08-01,0.96,534.7,1.0,41.3,0.96,,43710.2
2005-09-01,1.14,637.34,1.19,63.8,1.14,,78507.4
2005-10-01,1.15,639.73,1.19,64.1,1.15,,78221.0
2005-11-01,1.13,630.18,1.17,,1.13,,52450.0
2005-12-01,1.07,594.38,1.11,,1.07,,83824.7
2006-01-01,1.11,544.25,1.01,,1.11,,20664.4
2006-02-01,1.12,549.02,1.02,,1.12,,32486.8
2006-03-01,1.27,623.02,1.16,,1.27,,51312.0
2006-04-01,1.35,661.21,1.23,,1.35,,142017.6
2006-05-01,1.25,615.86,1.15,,1.25,,77841.3
2006-06-01,2.08,1021.66,1.9,,2.08,,140955.1
2006-07-01,2.45,1203.07,2.24,,2.45,,184000.1
2006-08-01,2.77,1360.62,2.53,,2.77,,167020.1
2006-09-01,2.57,1260.36,2.35,,2.57,,66833.8
2006-10-01,3.12,1534.87,2.86,,3.12,,117449.6
2006-11-01,3.2,1570.68,2.92,,3.2,,81823.8
2006-12-01,3.22,1582.61,2.95,,3.22,,100294.0
2007-01-01,3.52,2107.76,3.92,,3.52,,96368.4
2007-02-01,3.16,1892.93,3.52,,3.16,,174952.5
2007-03-01,3.51,2105.38,3.92,,3.51,,73101.9
2007-04-01,4.91,2938.46,5.47,,4.91,,142654.9
2007-05-01,6.39,3826.44,7.12,,6.39,,92228.9
2007-06-01,7.76,4649.97,8.66,,7.76,,10593.1
2007-07-01,7.76,4649.97,8.66,,7.76,,
2007-08-01,7.76,4649.97,8.66,,7.76,,
2007-09-01,7.76,4649.97,8.66,,7.76,,
2007-10-01,7.88,4719.19,8.79,,7.88,,44870.8
2007-11-01,6.65,3983.98,7.42,,6.65,,87585.9
2007-12-01,5.91,3539.99,6.59,,5.91,,32777.2
2008-01-01,2.16,3697.54,6.88,,2.79,,51272.2
2008-02-01,2.0,3413.48,6.36,,2.58,,69258.7
2008-03-01,2.11,3599.67,6.7,,2.72,,21329.5
2008-04-01,2.11,3609.22,6.72,34.2,2.72,,1729.8
2008-05-01,2.11,3609.22,6.72,28.1,2.72,,
2008-06-01,1.94,3306.06,6.16,25.7,2.49,,151254.1
2008-07-01,1.28,2184.15,4.07,17.0,1.65,,66289.1
2008-08-01,1.34,2289.18,4.26,17.8,1.73,235354.0,60050.2
2008-09-01,1.0,1713.9,3.19,13.4,1.29,107241.9,32820.4
2008-10-01,0.85,1446.55,2.69,11.3,1.09,91954.6,32649.5
2008-11-01,0.77,1315.26,2.45,9.8,0.99,144547.9,55952.3
2008-12-01,0.95,1623.19,3.02,12.1,1.22,374271.8,127950.4
2009-01-01,1.13,2113.93,3.05,12.3,1.13,532039.9,156933.3
2009-02-01,1.36,2535.49,3.66,14.7,1.36,326526.8,93159.8
2009-03-01,1.49,2772.42,4.0,16.1,1.49,979143.0,228975.8
2009-04-01,1.99,3710.92,5.36,21.5,1.99,674711.0,141240.9
2009-05-01,2.16,4030.93,5.82,27.3,2.16,776795.1,138340.9
2009-06-01,2.47,4615.57,6.67,42.7,2.47,829840.4,100623.1
2009-07-01,3.0,5603.31,8.09,51.8,3.0,1193715.0,156484.4
2009-08-01,2.84,5298.68,7.65,49.0,2.84,1480184.0,179761.4
2009-09-01,2.6,4860.2,7.02,44.9,2.6,1976814.0,238210.4
2009-10-01,2.69,5026.36,7.26,46.5,2.69,628613.8,83644.5
2009-11-01,3.43,6406.42,9.25,39.7,3.43,1047663.0,119171.4
2009-12-01,4.36,8128.03,11.74,50.4,4.36,1846519.0,183533.3
2010-01-01,3.35,6969.52,10.07,43.2,3.35,934233.4,86495.1
2010-02-01,2.88,6000.25,8.67,37.2,2.88,929548.4,95590.1
2010-03-01,3.13,6503.35,9.39,40.3,3.13,495840.3,55291.7
2010-04-01,3.44,7149.53,10.33,44.3,3.44,945833.1,98210.5
2010-05-01,2.5,5192.52,7.5,32.9,2.5,1110131.0,130962.5
2010-06-01,2.24,4666.35,6.74,22.5,2.24,711602.3,95854.2
2010-07-01,2.15,4463.26,6.45,21.6,2.15,377536.6,52938.9
2010-08-01,2.74,5700.24,8.23,27.5,2.74,764439.1,101501.2
2010-09-01,2.72,5658.7,8.17,25.8,2.72,705279.9,87781.6
2010-10-01,2.93,6087.95,8.79,27.7,2.93,786985.6,93208.7
2010-11-01,2.82,5861.78,8.47,29.2,2.82,867624.3,98911.1
2010-12-01,2.49,5183.29,7.49,25.8,2.49,1406361.0,170579.6
2011-01-01,2.13,4957.13,7.16,24.7,2.13,618656.3,82212.6
2011-02-01,2.05,4781.74,6.91,23.8,2.05,343629.9,47583.4
2011-03-01,2.13,4970.98,7.18,24.8,2.13,594729.2,84340.6
2011-04-01,2.22,5174.06,7.47,24.2,2.22,985311.9,135231.3
2011-05-01,2.07,4814.04,6.95,22.5,2.07,568350.8,76856.3
2011-06-01,1.79,4172.48,6.03,22.3,1.79,343998.6,52764.5
2011-07-01,1.97,4587.88,6.63,24.6,1.97,544632.6,86879.1
2011-08-01,1.92,4477.11,6.47,24.0,1.92,611001.3,91065.1
2011-09-01,1.93,4490.95,6.49,13.8,1.93,393311.6,60073.3
2011-10-01,1.73,4024.78,5.81,12.3,1.73,242036.1,40852.9
2011-11-01,1.79,4177.1,6.03,13.3,1.79,453936.2,75789.4
2011-12-01,1.66,3867.85,5.59,12.3,1.66,591732.3,99162.9
2012-01-01,1.35,3313.98,4.79,10.6,1.35,320269.9,62865.9
2012-02-01,1.36,3323.22,4.8,10.6,1.36,357989.5,74292.9
2012-03-01,1.51,3706.31,5.35,11.8,1.51,1059824.0,199147.3
2012-04-01,1.39,3401.68,4.91,13.5,1.39,557265.6,101956.3
2012-05-01,1.45,3550.14,5.13,14.1,1.45,435447.6,82502.4
2012-06-01,1.35,3302.45,4.77,13.6,1.35,221616.8,35670.9
2012-07-01,1.3,3177.83,4.59,13.1,1.3,104219.4,22861.2
2012-08-01,1.25,3073.98,4.44,12.7,1.25,333088.9,70844.3
2012-09-01,1.25,3067.05,4.43,25.5,1.25,142194.8,31177.7
2012-10-01,1.27,3115.51,4.5,25.9,1.27,231241.2,50510.7
2012-11-01,1.45,3551.69,5.13,24.2,1.45,410560.4,86014.3
2012-12-01,1.36,3343.99,4.83,22.8,1.36,624156.6,127189.3
2013-01-01,1.46,3800.93,5.49,25.9,1.46,914423.3,178407.8
2013-02-01,1.41,3669.38,5.3,25.0,1.41,679460.6,128924.5
2013-03-01,1.39,3614.0,5.22,24.6,1.39,249434.9,48081.0
2013-04-01,1.34,3482.45,5.03,21.9,1.34,259109.4,51589.4
2013-05-01,1.35,3517.07,5.08,20.6,1.35,227376.1,44470.5
2013-06-01,1.52,3960.17,5.72,23.2,1.52,595089.5,107189.3
2013-07-01,1.31,3406.3,4.92,20.0,1.31,228581.7,43509.0
2013-08-01,1.22,3170.9,4.58,18.8,1.22,360967.1,75194.5
2013-09-01,1.47,3828.62,5.53,22.7,1.47,368772.6,74235.4
2013-10-01,1.31,3420.14,4.94,20.2,1.31,478808.3,93126.2
2013-11-01,1.39,3627.84,5.24,29.7,1.39,1363079.0,242430.9
2013-12-01,1.46,3807.85,5.5,31.2,1.46,1145965.0,199297.0
2014-01-01,0.9,3814.78,5.51,31.3,1.31,439600.5,78138.7
2014-02-01,0.81,3427.07,4.95,28.1,1.17,211737.1,42575.5
2014-03-01,0.84,3565.53,5.15,29.2,1.22,440942.3,83168.5
2014-04-01,1.02,4320.18,6.24,25.8,1.48,2016569.0,322935.4
2014-05-01,0.99,4216.33,6.09,26.9,1.45,1113936.0,183808.9
2014-06-01,1.34,5680.31,5.63,24.9,1.34,402601.1,69916.9
2014-07-01,1.46,6225.14,6.17,27.3,1.46,1036811.0,168535.6
2014-08-01,1.49,6346.21,6.29,27.8,1.49,841791.1,136702.3
2014-09-01,1.53,6487.46,6.43,21.0,1.53,671910.9,104665.3
2014-10-01,1.76,7476.22,7.41,24.2,1.76,1470317.0,207628.5
2014-11-01,2.14,9090.52,9.01,24.4,2.14,2502013.0,292390.7
2014-12-01,2.18,9282.22,9.2,24.9,2.18,1603621.0,181671.4
2015-01-01,2.0,8797.93,8.72,23.6,2.0,2908488.0,294170.4
2015-02-01,2.08,9181.32,9.1,24.7,2.08,1934845.0,204766.1
2015-03-01,2.28,10049.01,9.96,27.0,2.28,839647.1,88575.3
2015-04-01,2.46,10856.16,10.76,40.9,2.46,2525153.0,236858.3
2015-05-01,2.87,12662.16,12.55,46.6,2.87,4159105.0,355230.5
2015-06-01,2.97,13075.82,12.96,48.1,2.97,7870024.0,649681.6
2015-07-01,2.23,9847.22,9.76,36.2,2.23,16204400.0,1241738.0
2015-08-01,1.51,6638.8,6.58,24.4,1.51,6690829.0,912259.3
2015-09-01,1.15,5054.77,5.01,33.9,1.15,5569082.0,791245.6
2015-10-01,1.19,5236.38,5.19,35.1,1.19,3038214.0,576734.0
2015-11-01,1.35,5962.81,5.91,70.4,1.35,3677437.0,614476.8
2015-12-01,1.46,6447.11,6.39,76.2,1.46,4028813.0,619750.4
2016-01-01,1.57,6941.48,6.88,82.0,1.57,4323683.0,622855.6
2016-02-01,1.04,4570.48,4.53,54.0,1.04,1635926.0,301477.1
2016-03-01,1.08,4752.09,4.71,56.1,1.08,1087179.0,220063.7
2016-04-01,1.2,5296.92,5.25,28.3,1.2,1978691.0,389172.7
