,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,3.55,3369.0,7.09,,3.55,2922729.0,407443.0
2012-04-01,3.35,3184.2,6.7,28.3,3.35,1319357.0,183913.1
2012-05-01,3.39,3222.0,6.78,28.6,3.39,846359.6,119539.6
2012-06-01,3.47,3298.8,6.94,29.3,3.47,918432.8,129589.8
2012-07-01,3.7,3517.8,7.4,31.3,3.7,1043057.0,140509.9
2012-08-01,3.16,2997.6,6.31,26.6,3.16,1028772.0,150540.5
2012-09-01,3.21,3052.2,6.42,27.1,3.21,667562.8,100743.8
2012-10-01,2.95,2803.2,5.9,24.9,2.95,473967.9,74682.4
2012-11-01,3.45,3275.4,6.89,29.9,3.45,367450.4,57939.9
2012-12-01,2.97,2818.8,5.93,25.7,2.97,424880.5,64143.6
2013-01-01,3.47,3600.0,7.58,32.8,3.47,615852.8,87447.0
2013-02-01,3.54,3666.0,7.71,33.4,3.54,1293323.0,164943.9
2013-03-01,3.92,4065.6,8.56,37.1,3.92,576275.7,70826.5
2013-04-01,4.28,4440.0,9.34,36.4,4.28,1245786.0,140597.8
2013-05-01,4.74,4914.6,10.34,39.8,4.74,1500496.0,154002.4
2013-06-01,4.96,5138.75,10.81,41.7,4.96,3894390.0,268791.4
2013-07-01,4.75,4924.92,10.36,39.9,4.75,1911650.0,178748.1
2013-08-01,5.73,5940.0,12.5,48.1,5.73,3599460.0,302448.9
2013-09-01,5.29,5485.92,11.54,44.3,5.29,2847266.0,242295.6
2013-10-01,7.38,7650.72,16.1,61.7,7.38,4428194.0,310925.0
2013-11-01,4.58,4750.68,10.0,38.9,4.58,3476295.0,284851.5
2013-12-01,4.79,4965.84,10.45,40.7,4.79,2297014.0,211276.7
2014-01-01,1.27,4618.68,9.72,37.8,1.89,423425.8,43096.3
2014-02-01,1.27,4618.68,9.72,37.8,1.89,,
2014-03-01,1.27,4618.68,9.72,37.8,1.89,,
2014-04-01,1.27,4618.68,9.72,37.4,1.89,,
2014-05-01,1.84,6716.16,14.13,57.2,2.75,4457380.0,324702.5
2014-06-01,2.08,7595.27,15.98,64.7,3.11,2260927.0,140474.6
2014-07-01,2.52,9174.0,19.31,78.2,3.75,2727042.0,153815.6
2014-08-01,2.18,7941.11,16.71,67.7,3.25,1949294.0,111414.6
2014-09-01,2.36,8598.48,18.09,71.7,3.52,1602078.0,87795.1
2014-10-01,2.88,10507.19,22.11,87.6,4.3,2477767.0,126066.9
2014-11-01,2.4,8746.32,18.41,97.4,3.58,1934530.0,98194.6
2014-12-01,3.21,11679.07,16.48,87.3,3.21,2056498.0,119406.6
2015-01-01,3.28,11946.75,16.86,89.3,3.28,3195366.0,179012.8
2015-02-01,3.61,13147.32,18.56,98.2,3.61,2749836.0,144331.1
2015-03-01,5.34,19465.12,27.47,145.4,5.34,3300351.0,146038.6
2015-04-01,5.35,19488.74,27.51,145.6,5.35,4329525.0,155836.6
2015-05-01,6.37,23224.31,32.78,111.3,6.37,5208651.0,181445.3
2015-06-01,8.5,30956.04,43.69,148.3,8.5,6252745.0,117044.8
2015-07-01,7.34,26754.41,37.76,128.2,7.34,8820199.0,182423.4
2015-08-01,6.51,23736.04,33.5,113.7,6.51,11189030.0,300382.7
2015-09-01,3.85,14029.06,19.8,69.9,3.85,7528451.0,263778.1
2015-10-01,4.22,15375.28,21.7,76.6,4.22,3875494.0,177742.4
2015-11-01,5.54,20200.43,28.51,62.4,5.54,1940806.0,76063.3
2015-12-01,6.96,25358.59,35.79,78.3,6.96,8295051.0,245967.1
2016-01-01,6.92,25223.98,35.6,77.9,6.92,8776295.0,228799.6
2016-02-01,4.6,16764.02,23.66,51.7,4.6,6240624.0,236517.9
2016-03-01,4.02,14645.49,20.67,45.2,4.02,3660061.0,146020.6
2016-04-01,4.89,17826.83,25.16,66.8,4.89,6367144.0,277875.2
