,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,4.23,4439.34,16.2,,4.23,2611174.0,154994.8
2011-01-01,3.63,3989.44,14.56,,3.63,960656.4,62044.4
2011-02-01,2.99,3288.0,12.0,,2.99,422018.9,32231.4
2011-03-01,3.25,3566.93,13.02,,3.25,539253.0,42079.7
2011-04-01,3.11,3419.52,12.48,,3.11,686968.3,52658.7
2011-05-01,2.48,2725.75,9.95,43.9,2.48,318364.5,27557.6
2011-06-01,2.35,2577.24,9.41,41.5,2.35,216131.3,23400.2
2011-07-01,2.83,3112.64,11.36,50.1,2.83,259290.9,25702.9
2011-08-01,2.69,2949.33,10.76,47.4,2.69,302790.9,26622.0
2011-09-01,2.36,2590.94,9.46,41.7,2.36,443595.1,46570.7
2011-10-01,2.66,2921.94,10.66,47.0,2.66,488966.3,47885.2
2011-11-01,3.03,3324.72,12.13,30.3,3.03,946016.7,75845.6
2011-12-01,3.16,3472.13,12.67,31.6,3.16,1291878.0,99017.9
2012-01-01,2.89,3314.3,12.1,30.2,2.89,643414.6,51643.6
2012-02-01,2.3,2630.95,9.6,24.0,2.3,368571.6,34390.9
2012-03-01,2.63,3014.55,11.0,27.4,2.63,459327.3,42071.8
2012-04-01,2.52,2892.34,10.56,26.3,2.52,434247.3,38755.2
2012-05-01,2.53,2900.56,10.59,34.4,2.53,332790.8,30356.4
2012-06-01,3.08,3530.76,12.89,41.8,3.08,620364.8,51946.9
2012-07-01,2.69,3088.53,11.27,36.6,2.69,450295.3,32265.3
2012-08-01,2.43,2783.84,10.16,33.0,2.43,415454.4,39458.9
2012-09-01,2.58,2958.1,10.8,32.7,2.58,370725.4,35284.4
2012-10-01,2.31,2644.65,9.65,29.2,2.31,287323.9,27475.8
2012-11-01,2.29,2619.44,9.56,27.8,2.29,219240.8,22182.9
2012-12-01,1.82,2084.59,7.61,22.1,1.82,116957.8,13441.5
2013-01-01,2.39,2811.24,10.26,29.8,2.39,424202.1,46548.6
2013-02-01,2.39,2804.66,10.24,29.8,2.39,644719.4,61018.7
2013-03-01,2.32,2718.08,9.92,28.8,2.32,357777.8,36876.6
2013-04-01,2.23,2619.44,9.56,31.4,2.23,491356.0,51114.5
2013-05-01,1.96,2303.79,8.41,26.9,1.96,186880.5,20955.1
2013-06-01,2.56,3000.85,10.95,35.1,2.56,645144.3,63003.3
2013-07-01,2.04,2391.47,8.73,28.0,2.04,292241.6,31518.4
2013-08-01,2.08,2444.08,8.92,28.6,2.08,446751.2,50350.1
2013-09-01,2.16,2533.95,9.25,32.1,2.16,476722.0,50578.2
2013-10-01,2.23,2621.63,9.57,33.2,2.23,310445.4,33251.7
2013-11-01,2.36,2771.78,10.12,35.6,2.36,530350.0,52141.1
2013-12-01,2.53,2970.16,10.84,38.1,2.53,656268.0,63086.9
2014-01-01,2.39,2904.4,10.6,37.3,2.39,1392766.0,130450.2
2014-02-01,2.2,2680.82,9.78,34.4,2.2,770293.6,76953.8
2014-03-01,2.16,2627.11,9.59,33.7,2.16,925692.9,90463.4
2014-04-01,2.01,2447.37,8.93,31.4,2.01,408059.4,44605.5
2014-05-01,2.16,2626.02,9.58,39.2,2.16,303658.6,32801.7
2014-06-01,2.45,2975.64,10.86,44.4,2.45,553593.4,54831.5
2014-07-01,2.52,3065.51,11.19,45.7,2.52,738601.1,66999.1
2014-08-01,2.65,3220.05,11.75,61.5,2.65,894820.2,77751.1
2014-09-01,4.05,4932.0,18.0,94.2,4.05,2123268.0,137405.4
2014-10-01,4.46,5430.68,19.82,103.7,4.46,1494756.0,77898.4
2014-11-01,5.74,6989.19,25.51,173.5,5.74,2516597.0,109773.0
2014-12-01,5.8,7056.05,25.75,175.2,5.8,2108348.0,81204.5
2015-01-01,3.77,4778.56,17.44,118.6,3.77,3478228.0,159833.9
2015-02-01,4.03,5109.55,18.65,126.9,4.03,4439428.0,241652.4
2015-03-01,4.18,5299.16,19.34,131.6,4.18,2023817.0,112542.3
2015-04-01,6.4,8120.27,29.64,54.4,6.4,7922559.0,331648.4
2015-05-01,5.27,6682.86,24.39,50.9,5.27,11312410.0,329677.8
2015-06-01,6.22,7882.98,28.77,60.0,6.22,11731630.0,433709.2
2015-07-01,4.0,5069.0,18.5,38.6,4.0,12912510.0,438439.0
2015-08-01,3.2,4063.42,14.83,26.0,3.2,7631326.0,436377.8
2015-09-01,2.43,3082.5,11.25,19.8,2.43,3710617.0,234796.3
2015-10-01,2.67,3383.9,12.35,21.7,2.67,1754046.0,144248.6
2015-11-01,3.33,4216.86,15.39,57.1,3.33,3814281.0,251282.6
2015-12-01,4.18,5299.16,19.34,71.8,4.18,5348063.0,299147.3
2016-01-01,3.88,4923.78,17.97,66.7,3.88,4024529.0,224376.5
2016-02-01,2.49,3161.96,11.54,42.8,2.49,1749717.0,130349.8
2016-03-01,2.71,3433.22,12.53,46.5,2.71,1728848.0,134030.8
2016-04-01,3.33,4227.82,15.43,120.9,3.33,4440151.0,306019.5
