,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,2.7,5006.56,15.47,23.3,2.7,1963237.0,104321.0
2010-06-01,2.21,4108.83,12.69,19.1,2.21,1188904.0,86306.9
2010-07-01,2.43,4510.21,13.93,21.0,2.43,875963.3,65260.6
2010-08-01,2.66,4940.74,15.26,23.0,2.66,2184458.0,148637.3
2010-09-01,2.68,4980.66,15.39,23.8,2.68,1475685.0,100687.8
2010-10-01,2.41,4471.38,13.81,21.3,2.41,911283.5,61092.5
2010-11-01,2.67,4958.0,15.32,23.6,2.67,863350.6,60476.9
2010-12-01,2.8,5200.78,16.07,24.8,2.8,2050607.0,128717.8
2011-01-01,2.49,5207.25,16.09,24.8,2.49,996833.3,61781.1
2011-02-01,2.21,4623.52,14.28,22.1,2.21,480553.9,31676.0
2011-03-01,2.42,5049.72,15.6,24.1,2.42,552930.5,36703.7
2011-04-01,2.29,4782.13,14.77,22.8,2.29,644032.3,41691.1
2011-05-01,2.23,4645.09,14.35,21.1,2.23,438522.9,29160.8
2011-06-01,1.95,4072.14,12.58,18.5,1.95,285639.3,10823.0
2011-07-01,1.85,3864.98,11.94,17.5,1.85,233864.9,19809.0
2011-08-01,1.88,3931.87,12.15,17.8,1.88,351330.9,28083.7
2011-09-01,1.85,3864.98,11.94,16.0,1.85,507165.7,43252.6
2011-10-01,1.57,3286.63,10.15,13.6,1.57,199070.8,17840.4
2011-11-01,1.71,3573.65,11.04,13.2,1.71,215213.5,20254.4
2011-12-01,1.79,3733.33,11.53,13.8,1.79,447030.6,39009.1
2012-01-01,1.42,3193.84,9.87,11.8,1.42,492997.6,43421.9
2012-02-01,1.43,3221.89,9.95,11.9,1.43,167367.1,16860.3
2012-03-01,1.73,3893.03,12.03,14.4,1.73,620552.5,53255.1
2012-04-01,1.53,3431.22,10.6,12.7,1.53,483895.4,40755.1
2012-05-01,1.42,3196.0,9.87,10.8,1.42,338894.3,31768.2
2012-06-01,1.31,2947.83,9.11,10.3,1.31,324464.6,33754.0
2012-07-01,1.21,2714.76,8.39,9.5,1.21,247425.9,28287.3
2012-08-01,1.04,2339.27,7.23,8.1,1.04,180946.3,23652.4
2012-09-01,1.08,2434.22,7.52,9.1,1.08,224149.8,29652.9
2012-10-01,1.04,2341.43,7.23,8.7,1.04,180790.8,23807.2
2012-11-01,1.1,2464.44,7.61,10.1,1.1,142650.1,19234.5
2012-12-01,0.96,2147.21,6.63,8.8,0.96,240284.0,31726.2
2013-01-01,1.03,2520.54,7.79,10.3,1.03,219500.1,29855.8
2013-02-01,1.06,2578.81,7.97,10.5,1.06,357045.2,45020.4
2013-03-01,1.18,2883.09,8.91,11.8,1.18,350825.6,41635.8
2013-04-01,1.02,2503.28,7.73,10.2,1.02,278073.1,33818.7
2013-05-01,1.01,2479.54,7.66,10.4,1.01,177704.5,23377.5
2013-06-01,1.08,2645.71,8.17,11.0,1.08,479949.8,59247.6
2013-07-01,0.94,2285.32,7.06,9.5,0.94,247808.4,32861.8
2013-08-01,0.99,2427.75,7.5,10.1,0.99,216468.0,29814.3
2013-09-01,1.01,2477.38,7.65,9.8,1.01,875837.8,110902.8
2013-10-01,1.08,2643.55,8.17,10.5,1.08,561238.6,70544.4
2013-11-01,1.2,2921.93,9.03,11.0,1.2,1043763.0,122981.9
2013-12-01,1.38,3370.8,10.41,12.7,1.38,1557937.0,164784.3
2014-01-01,1.36,3541.27,10.94,13.3,1.36,2614513.0,233255.1
2014-02-01,1.26,3299.58,10.19,12.4,1.26,914697.1,90778.8
2014-03-01,1.37,3582.28,11.07,13.5,1.37,1223285.0,115144.6
2014-04-01,1.2,3139.89,9.7,11.8,1.2,656467.1,64440.8
2014-05-01,1.17,3055.73,9.44,10.9,1.17,466984.3,46354.5
2014-06-01,1.17,3062.2,9.46,10.9,1.17,241040.0,25350.8
2014-07-01,1.09,2845.32,8.79,10.1,1.09,356361.4,39151.9
2014-08-01,1.16,3026.59,9.35,10.8,1.16,445248.1,49236.2
2014-09-01,1.27,3321.16,10.26,11.6,1.27,1113406.0,112268.1
2014-10-01,1.34,3492.72,10.79,12.2,1.34,1330626.0,124537.4
2014-11-01,1.33,3483.01,10.76,12.4,1.33,1295350.0,120205.2
2014-12-01,1.32,3444.17,10.64,12.2,1.32,1074732.0,101899.3
2015-01-01,1.33,3473.3,10.73,12.3,1.33,1986088.0,182471.4
2015-02-01,1.46,3822.9,11.81,13.6,1.46,2855374.0,240595.6
2015-03-01,1.52,3968.56,12.26,14.1,1.52,933345.1,78185.4
2015-04-01,2.1,5489.95,16.96,19.5,2.1,3642897.0,260584.2
2015-05-01,2.25,5875.15,18.15,19.2,2.25,4523999.0,232813.1
2015-06-01,2.83,7390.07,22.83,24.1,2.83,5043172.0,253420.8
2015-07-01,1.74,4531.8,14.0,14.8,1.74,5354766.0,265429.3
2015-08-01,1.68,4389.37,13.56,14.3,1.68,5018009.0,352377.0
2015-09-01,1.42,3706.36,11.45,12.0,1.42,4583576.0,305592.1
2015-10-01,1.44,3758.16,11.61,12.2,1.44,1273984.0,106274.5
2015-11-01,1.6,4175.73,12.9,13.6,1.6,1872799.0,144077.9
2015-12-01,1.96,5104.75,15.77,16.6,1.96,2705890.0,185779.0
2016-01-01,2.31,6030.53,18.63,19.6,2.31,3199369.0,185008.9
2016-02-01,1.82,4742.2,14.65,15.4,1.82,1858908.0,117139.0
2016-03-01,1.82,4751.91,14.68,15.5,1.82,793437.9,51851.6
2016-04-01,1.91,4988.21,15.41,16.2,1.91,1114304.0,73226.5
