,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,3.29,1631.52,3.09,,3.29,1250238.0,429444.4
2012-04-01,2.88,1427.36,2.7,,2.88,1189807.0,378982.2
2012-05-01,2.97,1473.12,2.79,20.4,2.97,346249.7,124102.8
2012-06-01,2.8,1386.0,2.62,19.2,2.8,427032.3,158513.5
2012-07-01,2.88,1426.48,2.7,19.8,2.88,352611.7,135704.6
2012-08-01,2.28,1131.68,2.14,15.7,2.28,356910.2,147927.1
2012-09-01,2.52,1247.84,2.36,17.3,2.52,320049.6,139416.8
2012-10-01,2.58,1280.4,2.42,17.8,2.58,224426.6,92045.8
2012-11-01,2.8,1386.88,2.63,29.3,2.8,216756.7,84963.8
2012-12-01,1.92,951.28,1.8,20.1,1.92,348710.9,158052.1
2013-01-01,2.16,1147.52,2.17,24.2,2.16,259336.5,125821.4
2013-02-01,2.29,1218.8,2.31,25.7,2.29,590614.1,242925.9
2013-03-01,2.82,1498.64,2.84,31.6,2.82,399664.7,154242.7
2013-04-01,2.65,1406.24,2.66,34.7,2.65,440651.2,163949.0
2013-05-01,2.9,1540.0,2.92,39.4,2.9,660375.6,183059.0
2013-06-01,3.16,1679.04,3.18,43.0,3.16,1449993.0,464032.6
2013-07-01,2.61,1388.64,2.63,35.6,2.61,268698.3,96608.8
2013-08-01,3.03,1606.88,3.04,41.2,3.03,488065.9,174007.1
2013-09-01,2.9,1538.24,2.91,42.8,2.9,559088.0,183478.0
2013-10-01,3.0,1592.8,3.02,44.3,3.0,310430.3,103237.1
2013-11-01,3.14,1666.72,3.16,39.9,3.14,999908.7,297060.9
2013-12-01,3.09,1642.08,3.11,39.3,3.09,738527.8,226739.8
2014-01-01,3.39,1888.48,3.58,45.2,3.39,875730.9,254795.7
2014-02-01,3.88,2163.04,4.1,51.8,3.88,1786774.0,450829.1
2014-03-01,3.74,2085.6,3.95,49.9,3.74,994277.7,231523.2
2014-04-01,3.54,1972.96,3.74,44.4,3.54,503949.4,132232.4
2014-05-01,3.23,1802.24,3.41,41.9,3.23,369164.1,98132.3
2014-06-01,3.54,1972.96,3.74,45.9,3.54,347732.6,94636.9
2014-07-01,4.04,2252.8,4.27,52.4,4.04,685951.4,172109.0
2014-08-01,4.04,2252.8,4.27,52.4,4.04,,
2014-09-01,4.69,2615.36,4.95,55.5,4.69,1270533.0,263545.3
2014-10-01,4.86,2706.88,5.13,57.5,4.86,1077841.0,211843.1
2014-11-01,4.99,2780.8,5.27,66.4,4.99,797537.4,152165.0
2014-12-01,4.64,2587.2,4.9,61.8,4.64,628703.1,126412.8
2015-01-01,1.73,2251.04,4.26,53.8,2.38,647639.1,141172.6
2015-02-01,1.93,2513.28,4.76,62.2,2.66,842957.0,179280.0
2015-03-01,2.15,2796.64,5.3,69.2,2.96,575661.0,116802.6
2015-04-01,2.68,3484.8,6.6,86.3,3.68,2210474.0,354816.3
2015-05-01,3.27,4257.44,8.06,128.5,4.5,2065430.0,271891.2
2015-06-01,6.01,7821.44,14.81,236.1,8.27,3754246.0,323240.3
2015-07-01,4.97,6463.0,8.9,141.9,4.97,3902009.0,285590.3
2015-08-01,4.47,5816.7,8.01,127.7,4.47,87646.5,10497.6
2015-09-01,4.47,5816.7,8.01,122.3,4.47,,
2015-10-01,4.47,5816.7,8.01,122.3,4.47,,
2015-11-01,4.47,5816.7,8.01,122.8,4.47,,
2015-12-01,6.53,8496.3,11.7,179.4,6.53,5883992.0,484484.2
2016-01-01,8.03,10444.89,14.38,220.5,8.03,9600009.0,673640.8
2016-02-01,5.88,7644.25,10.53,121.5,5.88,9381878.0,677054.5
2016-03-01,8.42,10958.05,15.09,174.2,8.42,12263390.0,325875.9
2016-04-01,8.61,11197.69,15.42,178.0,8.61,21713630.0,1463606.0
