,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-16,2.11,3177.95,7.52,37.6,2.11,,2986.8
2003-06-23,2.0,3021.59,7.15,29.8,2.0,,1576.2
2003-06-30,1.97,2979.33,7.05,29.4,1.97,,1828.3
2003-07-07,1.93,2915.94,6.9,28.8,1.93,,1735.8
2003-07-14,1.95,2937.07,6.95,29.0,1.95,,1203.5
2003-07-21,1.87,2822.97,6.68,27.8,1.87,,1668.2
2003-07-28,1.82,2746.9,6.5,27.1,1.82,,1139.2
2003-08-04,1.88,2831.42,6.7,27.9,1.88,,955.4
2003-08-11,1.84,2772.25,6.56,27.3,1.84,,745.5
2003-08-18,1.82,2746.9,6.5,27.1,1.82,,636.5
2003-08-25,1.78,2683.51,6.35,33.4,1.78,,616.4
2003-09-01,1.86,2806.06,6.64,34.9,1.86,,1210.7
2003-09-08,1.91,2877.9,6.81,35.8,1.91,,3911.9
2003-09-15,1.79,2708.86,6.41,33.7,1.79,,1208.1
2003-09-22,1.82,2746.9,6.5,34.2,1.82,,790.8
2003-09-29,1.77,2670.83,6.32,33.3,1.77,,1009.3
2003-10-06,1.78,2683.51,6.35,33.4,1.78,,127.9
2003-10-13,1.85,2784.93,6.59,34.7,1.85,,1183.7
2003-10-20,1.8,2713.09,6.42,33.8,1.8,,3462.0
2003-10-27,1.78,2683.51,6.35,33.4,1.78,,1291.8
2003-11-03,1.71,2573.63,6.09,32.1,1.71,,1388.0
2003-11-10,1.59,2404.59,5.69,29.9,1.59,,2142.2
2003-11-17,1.62,2438.4,5.77,30.4,1.62,,1096.2
2003-11-24,1.75,2645.48,6.26,32.9,1.75,,3069.3
2003-12-01,1.97,2975.1,7.04,37.1,1.97,,11591.6
2003-12-08,2.01,3038.49,7.19,37.8,2.01,,7191.6
2003-12-15,2.09,3148.37,7.45,39.2,2.09,,10387.4
2003-12-22,1.99,2996.23,7.09,37.3,1.99,,5278.2
2003-12-29,2.21,3342.76,7.91,41.6,2.21,,12116.0
2004-01-05,2.3,3469.54,8.21,43.2,2.3,,7330.4
2004-01-12,2.37,3579.42,8.47,44.6,2.37,,10929.6
2004-01-19,2.19,3304.73,7.82,41.2,2.19,,6957.2
2004-01-26,2.19,3304.73,7.82,41.2,2.19,,
2004-02-02,2.23,3368.12,7.97,41.9,2.23,,3720.9
2004-02-09,2.62,3951.31,9.35,44.5,2.62,,17315.1
2004-02-16,2.55,3841.43,9.09,43.3,2.55,,29505.9
2004-02-23,2.62,3947.08,9.34,44.5,2.62,,21568.1
2004-03-01,2.5,3778.04,8.94,42.6,2.5,,9099.4
2004-03-08,2.32,3507.58,8.3,39.5,2.32,,4735.7
2004-03-15,2.46,3706.2,8.77,41.8,2.46,,4180.9
2004-03-22,2.6,3921.73,9.28,44.2,2.6,,9424.8
2004-03-29,2.49,3765.37,8.91,42.4,2.49,,5931.8
2004-04-05,2.55,3854.11,9.12,43.4,2.55,,4311.4
2004-04-12,2.67,4027.38,9.53,45.4,2.67,,7144.3
2004-04-19,2.67,4027.38,9.53,45.4,2.67,,
2004-04-26,2.67,4027.38,9.53,45.4,2.67,,
2004-05-03,2.67,4027.38,9.53,45.4,2.67,,
2004-05-10,2.67,4027.38,9.53,45.4,2.67,,
2004-05-17,2.67,4027.38,9.53,45.4,2.67,,
2004-05-24,2.67,4027.38,9.53,45.4,2.67,,
2004-05-31,2.67,4027.38,9.53,45.4,2.67,,
2004-06-07,2.67,4027.38,9.53,45.4,2.67,,
2004-06-14,2.67,4027.38,9.53,45.4,2.67,,
2004-06-21,2.67,4027.38,9.53,45.4,2.67,,
2004-06-28,2.67,4027.38,9.53,45.4,2.67,,
2004-07-05,2.67,4027.38,9.53,45.4,2.67,,
2004-07-12,2.67,4027.38,9.53,45.4,2.67,,
2004-07-19,2.67,4027.38,9.53,45.4,2.67,,
2004-07-26,2.67,4027.38,9.53,45.4,2.67,,
2004-08-02,2.67,4027.38,9.53,45.4,2.67,,
2004-08-09,2.67,4027.38,9.53,45.4,2.67,,
2004-08-16,2.67,4027.38,9.53,45.4,2.67,,
2004-08-23,2.67,4027.38,9.53,45.4,2.67,,
2004-08-30,2.67,4027.38,9.53,45.4,2.67,,
2004-09-06,2.67,4027.38,9.53,45.4,2.67,,
2004-09-13,2.67,4027.38,9.53,45.4,2.67,,
2004-09-20,2.67,4027.38,9.53,45.4,2.67,,
2004-09-27,2.67,4027.38,9.53,45.4,2.67,,
2004-10-04,2.67,4027.38,9.53,45.4,2.67,,
2004-10-11,2.67,4027.38,9.53,45.4,2.67,,
2004-10-18,2.67,4027.38,9.53,45.4,2.67,,
2004-10-25,2.67,4027.38,9.53,45.4,2.67,,
2004-11-01,2.67,4027.38,9.53,45.4,2.67,,
2004-11-08,2.67,4027.38,9.53,45.4,2.67,,
2004-11-15,2.67,4027.38,9.53,45.4,2.67,,
2004-11-22,2.67,4027.38,9.53,45.4,2.67,,
2004-11-29,2.67,4027.38,9.53,45.4,2.67,,
2004-12-06,2.67,4027.38,9.53,45.4,2.67,,
2004-12-13,2.67,4027.38,9.53,45.4,2.67,,
2004-12-20,2.67,4027.38,9.53,45.4,2.67,,
2004-12-27,2.67,4027.38,9.53,45.4,2.67,,
2005-01-03,2.67,4027.38,9.53,45.4,2.67,,
2005-01-10,2.67,4027.38,9.53,45.4,2.67,,
2005-01-17,2.67,4027.38,9.53,45.4,2.67,,
2005-01-24,2.67,4027.38,9.53,45.4,2.67,,
2005-01-31,2.67,4027.38,9.53,45.4,2.67,,
2005-02-07,2.67,4027.38,9.53,45.4,2.67,,
2005-02-14,2.67,4027.38,9.53,45.4,2.67,,
2005-02-21,2.67,4027.38,9.53,45.4,2.67,,
2005-02-28,2.67,4027.38,9.53,45.4,2.67,,
2005-03-07,2.67,4027.38,9.53,45.4,2.67,,
2005-03-14,2.67,4027.38,9.53,45.4,2.67,,
2005-03-21,2.67,4027.38,9.53,45.4,2.67,,
2005-03-28,2.67,4027.38,9.53,45.4,2.67,,
2005-04-04,2.67,4027.38,9.53,45.4,2.67,,
2005-04-11,2.67,4027.38,9.53,45.4,2.67,,
2005-04-18,2.67,4027.38,9.53,45.4,2.67,,
2005-04-25,2.67,4027.38,9.53,45.4,2.67,,
2005-05-02,2.67,4027.38,9.53,45.4,2.67,,
2005-05-09,2.67,4027.38,9.53,45.4,2.67,,
2005-05-16,2.67,4027.38,9.53,45.4,2.67,,
2005-05-23,2.67,4027.38,9.53,45.4,2.67,,
2005-05-30,2.67,4027.38,9.53,45.4,2.67,,
2005-06-06,2.67,4027.38,9.53,45.4,2.67,,
2005-06-13,2.67,4027.38,9.53,45.4,2.67,,
2005-06-20,2.67,4027.38,9.53,45.4,2.67,,
2005-06-27,2.67,4027.38,9.53,45.4,2.67,,
2005-07-04,2.67,4027.38,9.53,45.4,2.67,,
2005-07-11,2.67,4027.38,9.53,45.4,2.67,,
2005-07-18,2.67,4027.38,9.53,45.4,2.67,,
2005-07-25,2.67,4027.38,9.53,45.4,2.67,,
2005-08-01,2.67,4027.38,9.53,45.4,2.67,,
2005-08-08,2.67,4027.38,9.53,45.4,2.67,,
2005-08-15,2.67,4027.38,9.53,45.4,2.67,,
2005-08-22,2.67,4027.38,9.53,45.4,2.67,,
2005-08-29,2.67,4027.38,9.53,45.4,2.67,,
2005-09-05,2.67,4027.38,9.53,45.4,2.67,,
2005-09-12,2.67,4027.38,9.53,45.4,2.67,,
2005-09-19,2.67,4027.38,9.53,45.4,2.67,,
2005-09-26,2.67,4027.38,9.53,45.4,2.67,,
2005-10-03,2.67,4027.38,9.53,45.4,2.67,,
2005-10-10,2.67,4027.38,9.53,45.4,2.67,,
2005-10-17,2.67,4027.38,9.53,45.4,2.67,,
2005-10-24,2.67,4027.38,9.53,45.4,2.67,,
2005-10-31,2.67,4027.38,9.53,45.4,2.67,,
2005-11-07,2.67,4027.38,9.53,45.4,2.67,,
2005-11-14,2.67,4027.38,9.53,45.4,2.67,,
2005-11-21,2.67,4027.38,9.53,45.4,2.67,,
2005-11-28,2.67,4027.38,9.53,45.4,2.67,,
2005-12-05,2.67,4027.38,9.53,45.4,2.67,,
2005-12-12,2.67,4027.38,9.53,45.4,2.67,,
2005-12-19,2.67,4027.38,9.53,45.4,2.67,,
2005-12-26,2.67,4027.38,9.53,45.4,2.67,,
2006-01-02,2.67,4027.38,9.53,45.4,2.67,,
2006-01-09,2.67,4027.38,9.53,45.4,2.67,,
2006-01-16,2.67,4027.38,9.53,45.4,2.67,,
2006-01-23,2.67,4027.38,9.53,45.4,2.67,,
2006-01-30,2.67,4027.38,9.53,45.4,2.67,,
2006-02-06,2.67,4027.38,9.53,45.4,2.67,,
2006-02-13,2.67,4027.38,9.53,45.4,2.67,,
2006-02-20,2.67,4027.38,9.53,45.4,2.67,,
2006-02-27,2.67,4027.38,9.53,45.4,2.67,,
2006-03-06,2.67,4027.38,9.53,45.4,2.67,,
2006-03-13,2.67,4027.38,9.53,45.4,2.67,,
2006-03-20,2.67,4027.38,9.53,45.4,2.67,,
2006-03-27,2.67,4027.38,9.53,45.4,2.67,,
2006-04-03,2.67,4027.38,9.53,45.4,2.67,,
2006-04-10,2.67,4027.38,9.53,45.4,2.67,,
2006-04-17,2.67,4027.38,9.53,45.4,2.67,,
2006-04-24,2.67,4027.38,9.53,45.4,2.67,,
2006-05-01,2.67,4027.38,9.53,45.4,2.67,,
2006-05-08,2.67,4027.38,9.53,45.4,2.67,,
2006-05-15,2.67,4027.38,9.53,45.4,2.67,,
2006-05-22,2.67,4027.38,9.53,45.4,2.67,,
2006-05-29,2.67,4027.38,9.53,45.4,2.67,,
2006-06-05,2.67,4027.38,9.53,45.4,2.67,,
2006-06-12,2.67,4027.38,9.53,45.4,2.67,,
2006-06-19,2.67,4027.38,9.53,45.4,2.67,,
2006-06-26,2.67,4027.38,9.53,45.4,2.67,,
2006-07-03,2.67,4027.38,9.53,45.4,2.67,,
2006-07-10,2.67,4027.38,9.53,45.4,2.67,,
2006-07-17,2.67,4027.38,9.53,45.4,2.67,,
2006-07-24,2.67,4027.38,9.53,45.4,2.67,,
2006-07-31,2.67,4027.38,9.53,45.4,2.67,,
2006-08-07,2.67,4027.38,9.53,45.4,2.67,,
2006-08-14,2.67,4027.38,9.53,45.4,2.67,,
2006-08-21,2.67,4027.38,9.53,45.4,2.67,,
2006-08-28,2.67,4027.38,9.53,45.4,2.67,,
2006-09-04,2.67,4027.38,9.53,45.4,2.67,,
2006-09-11,2.67,4027.38,9.53,45.4,2.67,,
2006-09-18,2.67,4027.38,9.53,45.4,2.67,,
2006-09-25,2.67,4027.38,9.53,45.4,2.67,,
2006-10-02,2.67,4027.38,9.53,45.4,2.67,,
2006-10-09,2.67,4027.38,9.53,45.4,2.67,,
2006-10-16,2.67,4027.38,9.53,45.4,2.67,,
2006-10-23,2.67,4027.38,9.53,45.4,2.67,,
2006-10-30,2.67,4027.38,9.53,45.4,2.67,,
2006-11-06,2.67,4027.38,9.53,45.4,2.67,,
2006-11-13,2.67,4027.38,9.53,45.4,2.67,,
2006-11-20,2.67,4027.38,9.53,45.4,2.67,,
2006-11-27,2.67,4027.38,9.53,45.4,2.67,,
2006-12-04,2.67,4027.38,9.53,45.4,2.67,,
2006-12-11,2.67,4027.38,9.53,45.4,2.67,,
2006-12-18,2.67,4027.38,9.53,45.4,2.67,,
2006-12-25,2.67,4027.38,9.53,45.4,2.67,,
2007-01-01,2.67,4027.38,9.53,45.4,2.67,,
2007-01-08,2.67,4027.38,9.53,45.4,2.67,,
2007-01-15,2.67,4027.38,9.53,45.4,2.67,,
2007-01-22,2.67,4027.38,9.53,45.4,2.67,,
2007-01-29,2.67,4027.38,9.53,45.4,2.67,,
2007-02-05,2.67,4027.38,9.53,45.4,2.67,,
2007-02-12,2.67,4027.38,9.53,45.4,2.67,,
2007-02-19,2.67,4027.38,9.53,45.4,2.67,,
2007-02-26,2.67,4027.38,9.53,45.4,2.67,,
2007-03-05,2.67,4027.38,9.53,45.4,2.67,,
2007-03-12,2.67,4027.38,9.53,45.4,2.67,,
2007-03-19,2.67,4027.38,9.53,45.4,2.67,,
2007-03-26,2.67,4027.38,9.53,45.4,2.67,,
2007-04-02,2.67,4027.38,9.53,45.4,2.67,,
2007-04-09,2.67,4027.38,9.53,45.4,2.67,,
2007-04-16,2.67,4027.38,9.53,45.4,2.67,,
2007-04-23,2.67,4027.38,9.53,45.4,2.67,,
2007-04-30,2.67,4027.38,9.53,45.4,2.67,,
2007-05-07,2.67,4027.38,9.53,45.4,2.67,,
2007-05-14,2.67,4027.38,9.53,45.4,2.67,,
2007-05-21,2.67,4027.38,9.53,45.4,2.67,,
2007-05-28,2.67,4027.38,9.53,45.4,2.67,,
2007-06-04,2.67,4027.38,9.53,45.4,2.67,,
2007-06-11,2.67,4027.38,9.53,45.4,2.67,,
2007-06-18,2.67,4027.38,9.53,45.4,2.67,,
2007-06-25,2.67,4027.38,9.53,45.4,2.67,,
2007-07-02,2.67,4027.38,9.53,45.4,2.67,,
2007-07-09,2.67,4027.38,9.53,45.4,2.67,,
2007-07-16,2.67,4027.38,9.53,45.4,2.67,,
2007-07-23,2.67,4027.38,9.53,45.4,2.67,,
2007-07-30,2.67,4027.38,9.53,45.4,2.67,,
2007-08-06,2.67,4027.38,9.53,45.4,2.67,,
2007-08-13,2.67,4027.38,9.53,45.4,2.67,,
2007-08-20,2.67,4027.38,9.53,45.4,2.67,,
2007-08-27,2.67,4027.38,9.53,45.4,2.67,,
2007-09-03,2.67,4027.38,9.53,45.4,2.67,,
2007-09-10,2.67,4027.38,9.53,45.4,2.67,,
2007-09-17,2.67,4027.38,9.53,45.4,2.67,,
2007-09-24,2.67,4027.38,9.53,45.4,2.67,,
2007-10-01,2.67,4027.38,9.53,45.4,2.67,,
2007-10-08,2.67,4027.38,9.53,45.4,2.67,,
2007-10-15,2.67,4027.38,9.53,45.4,2.67,,
2007-10-22,2.67,4027.38,9.53,45.4,2.67,,
2007-10-29,2.67,4027.38,9.53,45.4,2.67,,
2007-11-05,2.67,4027.38,9.53,45.4,2.67,,
2007-11-12,2.67,4027.38,9.53,45.4,2.67,,
2007-11-19,2.67,4027.38,9.53,45.4,2.67,,
2007-11-26,2.67,4027.38,9.53,45.4,2.67,,
2007-12-03,2.67,4027.38,9.53,45.4,2.67,,
2007-12-10,2.67,4027.38,9.53,45.4,2.67,,
2007-12-17,2.67,4027.38,9.53,45.4,2.67,,
2007-12-24,2.67,4027.38,9.53,45.4,2.67,,
2007-12-31,2.67,4027.38,9.53,45.4,2.67,,
2008-01-07,2.67,4027.38,9.53,45.4,2.67,,
2008-01-14,2.67,4027.38,9.53,45.4,2.67,,
2008-01-21,2.67,4027.38,9.53,45.4,2.67,,
2008-01-28,2.67,4027.38,9.53,45.4,2.67,,
2008-02-04,2.67,4027.38,9.53,45.4,2.67,,
2008-02-11,2.67,4027.38,9.53,45.4,2.67,,
2008-02-18,2.67,4027.38,9.53,45.4,2.67,,
2008-02-25,2.67,4027.38,9.53,45.4,2.67,,
2008-03-03,2.67,4027.38,9.53,45.4,2.67,,
2008-03-10,2.67,4027.38,9.53,45.4,2.67,,
2008-03-17,2.67,4027.38,9.53,45.4,2.67,,
2008-03-24,2.67,4027.38,9.53,45.4,2.67,,
2008-03-31,2.67,4027.38,9.53,45.4,2.67,,
2008-04-07,2.67,4027.38,9.53,45.4,2.67,,
2008-04-14,2.67,4027.38,9.53,45.4,2.67,,
2008-04-21,2.67,4027.38,9.53,45.4,2.67,,
2008-04-28,2.67,4027.38,9.53,45.4,2.67,,
2008-05-05,2.67,4027.38,9.53,45.4,2.67,,
2008-05-12,2.67,4027.38,9.53,45.4,2.67,,
2008-05-19,2.67,4027.38,9.53,45.4,2.67,,
2008-05-26,2.67,4027.38,9.53,45.4,2.67,,
2008-06-02,2.67,4027.38,9.53,45.4,2.67,,
2008-06-09,2.67,4027.38,9.53,45.4,2.67,,
2008-06-16,2.67,4027.38,9.53,45.4,2.67,,
2008-06-23,2.67,4027.38,9.53,45.4,2.67,,
2008-06-30,2.67,4027.38,9.53,45.4,2.67,,
2008-07-07,2.67,4027.38,9.53,45.4,2.67,,
2008-07-14,2.67,4027.38,9.53,45.4,2.67,,
2008-07-21,2.67,4027.38,9.53,45.4,2.67,,
2008-07-28,2.67,4027.38,9.53,45.4,2.67,,
2008-08-04,2.67,4027.38,9.53,45.4,2.67,,
2008-08-11,2.67,4027.38,9.53,45.4,2.67,,
2008-08-18,2.67,4027.38,9.53,45.4,2.67,,
2008-08-25,2.67,4027.38,9.53,45.4,2.67,,
2008-09-01,2.67,4027.38,9.53,45.4,2.67,,
2008-09-08,2.67,4027.38,9.53,45.4,2.67,,
2008-09-15,2.67,4027.38,9.53,45.4,2.67,,
2008-09-22,2.67,4027.38,9.53,45.4,2.67,,
2008-09-29,2.67,4027.38,9.53,45.4,2.67,,
2008-10-06,2.67,4027.38,9.53,45.4,2.67,,
2008-10-13,2.67,4027.38,9.53,45.4,2.67,,
2008-10-20,2.67,4027.38,9.53,45.4,2.67,,
2008-10-27,2.67,4027.38,9.53,45.4,2.67,,
2008-11-03,2.67,4027.38,9.53,45.4,2.67,,
2008-11-10,2.67,4027.38,9.53,45.4,2.67,,
2008-11-17,2.67,4027.38,9.53,45.4,2.67,,
2008-11-24,2.67,4027.38,9.53,45.4,2.67,,
2008-12-01,2.67,4027.38,9.53,45.4,2.67,,
2008-12-08,2.67,4027.38,9.53,45.4,2.67,,
2008-12-15,2.67,4027.38,9.53,45.4,2.67,,
2008-12-22,2.67,4027.38,9.53,45.4,2.67,,
2008-12-29,2.67,4027.38,9.53,45.4,2.67,,
2009-01-05,2.67,4027.38,9.53,45.4,2.67,,
2009-01-12,2.67,4027.38,9.53,45.4,2.67,,
2009-01-19,2.67,4027.38,9.53,45.4,2.67,,
2009-01-26,2.67,4027.38,9.53,45.4,2.67,,
2009-02-02,2.67,4027.38,9.53,45.4,2.67,,
2009-02-09,2.67,4027.38,9.53,45.4,2.67,,
2009-02-16,2.67,4027.38,9.53,45.4,2.67,,
2009-02-23,2.67,4027.38,9.53,45.4,2.67,,
2009-03-02,2.67,4027.38,9.53,45.4,2.67,,
2009-03-09,2.67,4027.38,9.53,45.4,2.67,,
2009-03-16,2.67,4027.38,9.53,45.4,2.67,,
2009-03-23,2.67,4027.38,9.53,45.4,2.67,,
2009-03-30,2.67,4027.38,9.53,45.4,2.67,,
2009-04-06,2.67,4027.38,9.53,45.4,2.67,,
2009-04-13,2.67,4027.38,9.53,45.4,2.67,,
2009-04-20,2.67,4027.38,9.53,45.4,2.67,,
2009-04-27,2.67,4027.38,9.53,45.4,2.67,,
2009-05-04,2.67,4027.38,9.53,45.4,2.67,,
2009-05-11,2.67,4027.38,9.53,45.4,2.67,,
2009-05-18,2.67,4027.38,9.53,45.4,2.67,,
2009-05-25,2.67,4027.38,9.53,45.4,2.67,,
2009-06-01,2.67,4027.38,9.53,45.4,2.67,,
2009-06-08,2.67,4027.38,9.53,45.4,2.67,,
2009-06-15,2.67,4027.38,9.53,45.4,2.67,,
2009-06-22,2.67,4027.38,9.53,45.4,2.67,,
2009-06-29,2.67,4027.38,9.53,45.4,2.67,,
2009-07-06,2.67,4027.38,9.53,45.4,2.67,,
2009-07-13,2.67,4027.38,9.53,45.4,2.67,,
2009-07-20,2.67,4027.38,9.53,45.4,2.67,,
2009-07-27,2.67,4027.38,9.53,45.4,2.67,,
2009-08-03,2.67,4027.38,9.53,45.4,2.67,,
2009-08-10,2.67,4027.38,9.53,45.4,2.67,,
2009-08-17,2.67,4027.38,9.53,45.4,2.67,,
2009-08-24,2.67,4027.38,9.53,45.4,2.67,,
2009-08-31,2.67,4027.38,9.53,45.4,2.67,,
2009-09-07,2.67,4027.38,9.53,45.4,2.67,,
2009-09-14,2.67,4027.38,9.53,45.4,2.67,,
2009-09-21,2.67,4027.38,9.53,45.4,2.67,,
2009-09-28,2.67,4027.38,9.53,45.4,2.67,,
2009-10-05,2.67,4027.38,9.53,45.4,2.67,,
2009-10-12,2.67,4027.38,9.53,45.4,2.67,,
2009-10-19,2.67,4027.38,9.53,45.4,2.67,,
2009-10-26,2.67,4027.38,9.53,45.4,2.67,,
2009-11-02,2.67,4027.38,9.53,45.4,2.67,,
2009-11-09,2.67,4027.38,9.53,45.4,2.67,,
2009-11-16,2.67,4027.38,9.53,45.4,2.67,,
2009-11-23,2.67,4027.38,9.53,45.4,2.67,,
2009-11-30,2.67,4027.38,9.53,45.4,2.67,,
2009-12-07,2.67,4027.38,9.53,45.4,2.67,,
2009-12-14,2.67,4027.38,9.53,45.4,2.67,,
2009-12-21,2.67,4027.38,9.53,45.4,2.67,,
2009-12-28,2.67,4027.38,9.53,45.4,2.67,,
2010-01-04,2.67,4027.38,9.53,45.4,2.67,,
2010-01-11,2.67,4027.38,9.53,45.4,2.67,,
2010-01-18,2.67,4027.38,9.53,45.4,2.67,,
2010-01-25,2.67,4027.38,9.53,45.4,2.67,,
2010-02-01,2.67,4027.38,9.53,45.4,2.67,,
2010-02-08,2.67,4027.38,9.53,45.4,2.67,,
2010-02-15,2.67,4027.38,9.53,45.4,2.67,,
2010-02-22,2.67,4027.38,9.53,45.4,2.67,,
2010-03-01,2.67,4027.38,9.53,45.4,2.67,,
2010-03-08,2.67,4027.38,9.53,45.4,2.67,,
2010-03-15,2.67,4027.38,9.53,45.4,2.67,,
2010-03-22,2.67,4027.38,9.53,45.4,2.67,,
2010-03-29,2.67,4027.38,9.53,45.4,2.67,,
2010-04-05,2.67,4027.38,9.53,45.4,2.67,,
2010-04-12,2.67,4027.38,9.53,45.4,2.67,,
2010-04-19,2.67,4027.38,9.53,45.4,2.67,,
2010-04-26,2.67,4027.38,9.53,45.4,2.67,,
2010-05-03,2.67,4027.38,9.53,45.4,2.67,,
2010-05-10,2.67,4027.38,9.53,45.4,2.67,,
2010-05-17,2.67,4027.38,9.53,45.4,2.67,,
2010-05-24,2.67,4027.38,9.53,45.4,2.67,,
2010-05-31,2.67,4027.38,9.53,45.4,2.67,,
2010-06-07,2.67,4027.38,9.53,45.4,2.67,,
2010-06-14,2.67,4027.38,9.53,45.4,2.67,,
2010-06-21,2.67,4027.38,9.53,45.4,2.67,,
2010-06-28,2.67,4027.38,9.53,45.4,2.67,,
2010-07-05,2.67,4027.38,9.53,45.4,2.67,,
2010-07-12,2.67,4027.38,9.53,45.4,2.67,,
2010-07-19,2.67,4027.38,9.53,45.4,2.67,,
2010-07-26,2.67,4027.38,9.53,45.4,2.67,,
2010-08-02,2.67,4027.38,9.53,45.4,2.67,,
2010-08-09,2.67,4027.38,9.53,45.4,2.67,,
2010-08-16,2.67,4027.38,9.53,45.4,2.67,,
2010-08-23,2.67,4027.38,9.53,45.4,2.67,,
2010-08-30,2.67,4027.38,9.53,45.4,2.67,,
2010-09-06,2.67,4027.38,9.53,45.4,2.67,,
2010-09-13,2.67,4027.38,9.53,45.4,2.67,,
2010-09-20,2.67,4027.38,9.53,45.4,2.67,,
2010-09-27,2.67,4027.38,9.53,45.4,2.67,,
2010-10-04,2.67,4027.38,9.53,45.4,2.67,,
2010-10-11,2.67,4027.38,9.53,45.4,2.67,,
2010-10-18,2.67,4027.38,9.53,45.4,2.67,,
2010-10-25,2.67,4027.38,9.53,45.4,2.67,,
2010-11-01,2.67,4027.38,9.53,45.4,2.67,,
2010-11-08,2.67,4027.38,9.53,45.4,2.67,,
2010-11-15,2.67,4027.38,9.53,45.4,2.67,,
2010-11-22,2.67,4027.38,9.53,45.4,2.67,,
2010-11-29,2.67,4027.38,9.53,45.4,2.67,,
2010-12-06,2.67,4027.38,9.53,45.4,2.67,,
2010-12-13,2.67,4027.38,9.53,45.4,2.67,,
2010-12-20,2.67,4027.38,9.53,45.4,2.67,,
2010-12-27,2.67,4027.38,9.53,45.4,2.67,,
2011-01-03,2.67,4027.38,9.53,45.4,2.67,,
2011-01-10,2.67,4027.38,9.53,45.4,2.67,,
2011-01-17,2.67,4027.38,9.53,45.4,2.67,,
2011-01-24,2.67,4027.38,9.53,45.4,2.67,,
2011-01-31,2.67,4027.38,9.53,45.4,2.67,,
2011-02-07,2.67,4027.38,9.53,45.4,2.67,,
2011-02-14,2.67,4027.38,9.53,45.4,2.67,,
2011-02-21,2.67,4027.38,9.53,45.4,2.67,,
2011-02-28,2.67,4027.38,9.53,45.4,2.67,,
2011-03-07,2.67,4027.38,9.53,45.4,2.67,,
2011-03-14,2.67,4027.38,9.53,45.4,2.67,,
2011-03-21,2.67,4027.38,9.53,45.4,2.67,,
2011-03-28,2.67,4027.38,9.53,45.4,2.67,,
2011-04-04,2.67,4027.38,9.53,45.4,2.67,,
2011-04-11,2.67,4027.38,9.53,45.4,2.67,,
2011-04-18,2.67,4027.38,9.53,45.4,2.67,,
2011-04-25,2.67,4027.38,9.53,45.4,2.67,,
2011-05-02,2.67,4027.38,9.53,45.4,2.67,,
2011-05-09,2.67,4027.38,9.53,45.4,2.67,,
2011-05-16,2.67,4027.38,9.53,45.4,2.67,,
2011-05-23,2.67,4027.38,9.53,45.4,2.67,,
2011-05-30,2.67,4027.38,9.53,45.4,2.67,,
2011-06-06,2.67,4027.38,9.53,45.4,2.67,,
2011-06-13,2.67,4027.38,9.53,45.4,2.67,,
2011-06-20,2.67,4027.38,9.53,45.4,2.67,,
2011-06-27,2.67,4027.38,9.53,45.4,2.67,,
2011-07-04,2.67,4027.38,9.53,45.4,2.67,,
2011-07-11,2.67,4027.38,9.53,45.4,2.67,,
2011-07-18,2.67,4027.38,9.53,45.4,2.67,,
2011-07-25,2.67,4027.38,9.53,45.4,2.67,,
2011-08-01,2.67,4027.38,9.53,45.4,2.67,,
2011-08-08,2.67,4027.38,9.53,45.4,2.67,,
2011-08-15,2.67,4027.38,9.53,45.4,2.67,,
2011-08-22,2.67,4027.38,9.53,45.4,2.67,,
2011-08-29,2.67,4027.38,9.53,45.4,2.67,,
2011-09-05,2.67,4027.38,9.53,45.4,2.67,,
2011-09-12,2.67,4027.38,9.53,45.4,2.67,,
2011-09-19,2.67,4027.38,9.53,45.4,2.67,,
2011-09-26,2.67,4027.38,9.53,45.4,2.67,,
2011-10-03,2.67,4027.38,9.53,45.4,2.67,,
2011-10-10,2.67,4027.38,9.53,45.4,2.67,,
2011-10-17,2.67,4027.38,9.53,45.4,2.67,,
2011-10-24,2.67,4027.38,9.53,45.4,2.67,,
2011-10-31,2.67,4027.38,9.53,45.4,2.67,,
2011-11-07,2.67,4027.38,9.53,45.4,2.67,,
2011-11-14,2.67,4027.38,9.53,45.4,2.67,,
2011-11-21,2.67,4027.38,9.53,45.4,2.67,,
2011-11-28,2.67,4027.38,9.53,45.4,2.67,,
2011-12-05,2.67,4027.38,9.53,45.4,2.67,,
2011-12-12,2.67,4027.38,9.53,45.4,2.67,,
2011-12-19,2.67,4027.38,9.53,45.4,2.67,,
2011-12-26,2.67,4027.38,9.53,45.4,2.67,,
2012-01-02,2.67,4027.38,9.53,45.4,2.67,,
2012-01-09,2.67,4027.38,9.53,45.4,2.67,,
2012-01-16,2.67,4027.38,9.53,45.4,2.67,,
2012-01-23,2.67,4027.38,9.53,45.4,2.67,,
2012-01-30,2.67,4027.38,9.53,45.4,2.67,,
2012-02-06,2.67,4027.38,9.53,45.4,2.67,,
2012-02-13,2.67,4027.38,9.53,45.4,2.67,,
2012-02-20,2.67,4027.38,9.53,45.4,2.67,,
2012-02-27,2.67,4027.38,9.53,45.4,2.67,,
2012-03-05,2.67,4027.38,9.53,45.4,2.67,,
2012-03-12,2.67,4027.38,9.53,45.4,2.67,,
2012-03-19,2.67,4027.38,9.53,45.4,2.67,,
2012-03-26,2.67,4027.38,9.53,45.4,2.67,,
2012-04-02,2.67,4027.38,9.53,45.4,2.67,,
