,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.16,5209.58,6.33,,3.16,569950.8,88157.4
2011-02-01,2.81,4633.48,5.63,,2.81,1454609.0,237070.6
2011-03-01,2.95,4872.15,5.92,,2.95,511249.9,87621.2
2011-04-01,2.86,4719.9,5.73,,2.86,1067409.0,177687.7
2011-05-01,2.5,4121.17,5.01,35.6,2.5,343413.7,62796.1
2011-06-01,2.34,3853.69,4.68,33.3,2.34,325601.3,65885.6
2011-07-01,2.39,3940.11,4.79,34.1,2.39,352664.7,73534.9
2011-08-01,2.43,4012.12,4.88,34.7,2.43,333278.3,67302.1
2011-09-01,2.32,3824.89,4.65,33.1,2.32,374038.1,80501.8
2011-10-01,2.05,3376.35,4.1,29.2,2.05,123523.6,27951.9
2011-11-01,2.15,3547.13,4.31,32.9,2.15,301078.1,69332.0
2011-12-01,2.04,3366.06,4.09,31.2,2.04,481642.4,106619.7
2012-01-01,1.55,2763.22,3.36,25.6,1.55,124560.6,32883.0
2012-02-01,1.48,2633.6,3.2,24.4,1.48,181128.2,55659.9
2012-03-01,1.72,3049.21,3.7,28.3,1.72,399272.2,114073.6
2012-04-01,1.77,3147.97,3.82,29.2,1.77,1048069.0,254351.5
2012-05-01,1.88,3345.49,4.06,31.8,1.88,544118.8,133468.3
2012-06-01,1.87,3329.03,4.04,26.4,1.87,558558.9,134708.6
2012-07-01,1.84,3275.54,3.98,26.0,1.84,292366.6,73576.1
2012-08-01,1.64,2911.36,3.54,23.1,1.64,804743.3,198329.3
2012-09-01,1.67,2973.08,3.61,20.6,1.67,314667.1,87077.7
2012-10-01,1.66,2944.28,3.58,20.4,1.66,291079.6,77209.4
2012-11-01,1.72,3055.39,3.71,17.7,1.72,200731.3,54783.6
2012-12-01,1.49,2641.83,3.21,15.3,1.49,150406.6,41629.2
2013-01-01,1.72,3248.79,3.95,18.8,1.72,486312.7,130389.0
2013-02-01,1.77,3345.49,4.06,19.4,1.77,749334.7,184086.8
2013-03-01,2.09,3948.34,4.8,22.9,2.09,1263725.0,267667.4
2013-04-01,2.08,3919.53,4.76,23.0,2.08,883024.4,183685.1
2013-05-01,2.08,3935.99,4.78,22.2,2.08,412817.1,87104.6
2013-06-01,2.22,4184.95,5.08,23.7,2.22,2228255.0,309982.2
2013-07-01,1.75,3304.34,4.01,18.7,1.75,400939.6,90225.4
2013-08-01,2.02,3814.6,4.63,21.6,2.02,768783.3,182559.2
2013-09-01,1.87,3522.44,4.28,19.8,1.87,742717.8,162280.4
2013-10-01,2.22,4189.07,5.09,23.6,2.22,1290488.0,259239.6
2013-11-01,2.16,4069.73,4.94,22.6,2.16,2217543.0,406774.6
2013-12-01,2.01,3798.14,4.61,21.1,2.01,738672.5,152557.8
2014-01-01,1.99,3979.2,4.83,22.1,1.99,926866.1,186134.9
2014-02-01,2.25,4518.27,5.49,25.1,2.25,1421052.0,276803.8
2014-03-01,3.02,6044.93,7.34,33.6,3.02,3501008.0,484428.1
2014-04-01,2.82,5658.12,6.88,31.5,2.82,1853632.0,257374.4
2014-05-01,2.42,4839.24,5.88,28.8,2.42,1267873.0,196854.4
2014-06-01,2.82,5645.78,6.86,33.5,2.82,1008985.0,162938.3
2014-07-01,2.74,5489.41,6.67,32.6,2.74,1107735.0,168766.6
2014-08-01,2.39,4781.63,5.81,28.4,2.39,1218988.0,198331.6
2014-09-01,2.67,5357.73,6.51,30.7,2.67,1349472.0,214347.3
2014-10-01,2.89,5789.8,7.03,33.2,2.89,1563158.0,228599.4
2014-11-01,2.88,5765.11,7.0,36.2,2.88,1230481.0,171311.8
2014-12-01,3.0,6007.89,7.3,37.7,3.0,1492352.0,197610.7
2015-01-01,3.14,6287.71,7.64,39.4,3.14,904229.2,120521.4
2015-02-01,3.09,6193.07,7.52,38.8,3.09,596322.5,74402.1
2015-03-01,3.51,7040.76,8.55,44.2,3.51,969222.7,122875.1
2015-04-01,3.9,7818.5,9.5,49.0,3.9,2296129.0,254756.8
2015-05-01,4.65,9320.47,11.32,52.9,4.65,3618832.0,336254.6
2015-06-01,7.19,14402.5,17.5,81.8,7.19,7374468.0,354012.8
2015-07-01,5.39,10805.98,13.13,61.3,5.39,6110224.0,355509.3
2015-08-01,3.89,7793.81,9.47,44.2,3.89,4061411.0,378730.7
2015-09-01,4.0,8007.79,9.73,41.8,4.0,4734793.0,389585.6
2015-10-01,4.01,8032.48,9.76,41.9,4.01,1986858.0,208839.6
2015-11-01,5.21,10435.64,12.68,38.6,5.21,3951906.0,327382.3
2015-12-01,5.63,11275.09,13.7,41.7,5.63,4140074.0,305241.8
2016-01-01,5.65,11316.25,13.75,41.8,5.65,3253958.0,232133.4
2016-02-01,3.77,7546.91,9.17,27.9,3.77,1406706.0,130412.3
2016-03-01,4.0,8024.25,9.75,29.7,4.0,897477.2,87971.6
2016-04-01,4.46,8946.01,10.87,33.1,4.46,1288598.0,122665.4
