,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,18700.57,3.96,,,,23193.2
1994-01-17,,18275.56,3.87,,,,22810.4
1994-01-24,,18795.02,3.98,,,,7559.7
1994-01-31,,17708.88,3.75,,,,37556.7
1994-02-07,,18086.67,3.83,,,,5343.5
1994-02-14,,17756.1,3.76,,,,724.0
1994-02-21,,17472.76,3.7,,,,3665.6
1994-02-28,,17236.64,3.65,,,,3627.5
1994-03-07,,16481.06,3.49,,,,3054.7
1994-03-14,,16622.73,3.52,,,,5641.7
1994-03-21,,15536.59,3.29,,,,5483.3
1994-03-28,,15111.57,3.2,,,,10074.8
1994-04-04,,13269.85,2.81,14.8,,,17893.0
1994-04-11,,12183.71,2.58,13.6,,,13682.9
1994-04-18,,10955.89,2.32,12.2,,,14962.3
1994-04-25,,9822.52,2.08,10.9,,,28712.7
1994-05-02,,10625.32,2.25,11.8,,,44353.9
1994-05-09,,10578.1,2.24,11.8,,,43685.2
1994-05-16,,10483.65,2.22,11.7,,,10606.9
1994-05-23,,10247.53,2.17,11.4,,,4116.3
1994-05-30,,9869.74,2.09,11.0,,,8427.8
1994-06-06,,9728.07,2.06,10.8,,,13188.8
1994-06-13,,8972.49,1.9,10.0,,,10742.8
1994-06-20,,8972.49,1.9,10.0,,,21234.5
1994-06-27,,8169.69,1.73,9.1,,,6035.2
1994-07-04,,7603.01,1.61,8.5,,,7487.7
1994-07-11,,7319.66,1.55,8.2,,,6298.7
1994-07-18,,6989.1,1.48,7.8,,,6364.6
1994-07-25,,6233.52,1.32,6.9,,,11402.7
1994-08-01,,7697.45,1.63,8.6,,,50307.0
1994-08-08,,14875.45,3.15,16.6,,,381501.4
1994-08-15,,14308.77,3.03,15.9,,,355380.7
1994-08-22,,13458.74,2.85,15.0,,,191762.4
1994-08-29,,14167.1,3.0,15.8,,,135514.5
1994-09-05,,16622.73,3.52,18.5,,,211822.5
1994-09-12,,14875.45,3.15,16.6,,,170734.7
1994-09-19,,12939.29,2.74,14.4,,,62390.5
1994-09-26,,11947.59,2.53,13.3,,,44775.1
1994-10-03,,11333.68,2.4,12.6,,,44043.1
1994-10-10,,9586.4,2.03,10.7,,,55133.3
1994-10-17,,8878.04,1.88,9.9,,,20700.0
1994-10-24,,9586.4,2.03,10.7,,,25529.2
1994-10-31,,8878.04,1.88,9.9,,,41190.7
1994-11-07,,8925.27,1.89,9.9,,,10090.7
1994-11-14,,9208.61,1.95,10.3,,,12269.8
1994-11-21,,8878.04,1.88,9.9,,,6437.8
1994-11-28,,8830.82,1.87,9.8,,,3636.3
1994-12-05,,8783.6,1.86,9.8,,,3868.9
1994-12-12,,8264.14,1.75,9.2,,,4170.0
1994-12-19,,8358.59,1.77,9.3,,,9451.0
1994-12-26,,8358.59,1.77,9.3,,,11838.9
1995-01-02,1.07,8264.14,1.75,9.2,1.07,,6134.1
1995-01-09,1.03,7980.8,1.69,8.9,1.03,,3856.8
1995-01-16,1.01,7791.9,1.65,8.7,1.01,,5630.2
1995-01-23,0.96,7414.11,1.57,8.3,0.96,,3573.0
1995-01-30,0.98,7555.78,1.6,8.4,0.98,,5174.6
1995-02-06,0.95,7319.66,1.55,8.2,0.95,,729.6
1995-02-13,0.97,7508.56,1.59,8.4,0.97,,4510.2
1995-02-20,0.96,7414.11,1.57,8.3,0.96,,1885.0
1995-02-27,0.97,7461.34,1.58,8.3,0.97,,10479.6
1995-03-06,1.03,7980.8,1.69,8.9,1.03,,5274.6
1995-03-13,0.97,7461.34,1.58,8.3,0.97,,12410.7
1995-03-20,0.97,7461.34,1.58,8.3,0.97,,3947.3
1995-03-27,1.01,7791.9,1.65,8.7,1.01,,20595.6
1995-04-03,1.0,7697.45,1.63,13.6,1.0,,6435.3
1995-04-10,1.25,9680.85,2.05,17.1,1.25,,78403.0
1995-04-17,1.05,8122.46,1.72,14.3,1.05,,56424.2
1995-04-24,1.05,8122.46,1.72,14.3,1.05,,27925.4
1995-05-01,1.01,7791.9,1.65,13.8,1.01,,20641.0
1995-05-08,0.98,7603.01,1.61,13.4,0.98,,7296.1
1995-05-15,0.99,7650.23,1.62,13.5,0.99,,8943.2
1995-05-22,1.47,11380.9,2.41,20.1,1.47,,159128.6
1995-05-29,1.17,9066.94,1.92,16.0,1.17,,89418.4
1995-06-05,1.13,8736.38,1.85,15.4,1.13,,14975.4
1995-06-12,1.19,9161.39,1.94,16.2,1.19,,25667.0
1995-06-19,1.09,8405.81,1.78,14.8,1.09,,32018.1
1995-06-26,1.13,8736.38,1.85,15.4,1.13,,13435.5
1995-07-03,1.04,8075.24,1.71,14.3,1.04,,22461.2
1995-07-10,1.09,8453.04,1.79,14.9,1.09,,20298.4
1995-07-17,1.17,9019.72,1.91,15.9,1.17,,44645.3
1995-07-24,1.41,10861.44,2.3,19.2,1.41,,354167.3
1995-07-31,1.26,9775.3,2.07,17.3,1.26,,131296.3
1995-08-07,1.36,10483.65,2.22,18.5,1.36,,108958.3
1995-08-14,1.49,11522.57,2.44,20.3,1.49,,291138.6
1995-08-21,1.42,11003.11,2.33,19.4,1.42,,151408.5
1995-08-28,1.33,10294.76,2.18,18.2,1.33,,69250.5
1995-09-04,1.33,10294.76,2.18,18.2,1.33,,47743.3
1995-09-11,1.44,11097.56,2.35,19.6,1.44,,90886.6
1995-09-18,1.55,11947.59,2.53,21.1,1.55,,249694.5
1995-09-25,1.42,10955.89,2.32,19.3,1.42,,88570.6
1995-10-02,1.43,11050.34,2.34,78.0,1.43,,38347.0
1995-10-09,1.39,10767.0,2.28,76.0,1.39,,23314.8
1995-10-16,1.42,10955.89,2.32,77.3,1.42,,79069.1
1995-10-23,1.44,11144.79,2.36,78.7,1.44,,56185.3
1995-10-30,1.63,12608.71,2.67,89.0,1.63,,285286.2
1995-11-06,1.66,12844.83,2.72,90.7,1.66,,108326.8
1995-11-13,1.5,11569.8,2.45,81.7,1.5,,71844.3
1995-11-20,1.49,11522.57,2.44,81.3,1.49,,34531.1
1995-11-27,1.37,10625.32,2.25,75.0,1.37,,23069.1
1995-12-04,1.38,10672.55,2.26,75.3,1.38,,19517.2
1995-12-11,1.35,10436.43,2.21,73.7,1.35,,12000.4
1995-12-18,1.25,9680.85,2.05,68.3,1.25,,17441.9
1995-12-25,1.22,9397.51,1.99,66.3,1.22,,13974.6
1996-01-01,1.18,9161.39,1.94,64.7,1.18,,13432.4
1996-01-08,1.2,9303.06,1.97,65.7,1.2,,25359.5
1996-01-15,1.23,9491.95,2.01,67.0,1.23,,30205.2
1996-01-22,1.17,9019.72,1.91,63.7,1.17,,16332.7
1996-01-29,1.19,9208.61,1.95,65.0,1.19,,12218.0
1996-02-05,1.17,9019.72,1.91,63.7,1.17,,10871.5
1996-02-12,1.19,9208.61,1.95,65.0,1.19,,6318.1
1996-02-19,1.22,9444.73,2.0,66.7,1.22,,13030.3
1996-02-26,1.22,9444.73,2.0,66.7,1.22,,
1996-03-04,1.31,10105.86,2.14,71.3,1.31,,18763.7
1996-03-11,1.24,9633.63,2.04,68.0,1.24,,31478.2
1996-03-18,1.26,9728.07,2.06,68.7,1.26,,10511.1
1996-03-25,1.26,9728.07,2.06,68.7,1.26,,10896.2
1996-04-01,1.23,9539.18,2.02,67.3,1.23,,11145.7
1996-04-08,1.23,9539.18,2.02,67.3,1.23,,9976.2
1996-04-15,1.23,9539.18,2.02,67.3,1.23,,12950.0
1996-04-22,1.29,9964.19,2.11,70.3,1.29,,43024.0
1996-04-29,1.49,11522.57,2.44,81.3,1.49,,122349.0
1996-05-06,1.45,11239.23,2.38,79.3,1.45,,69645.8
1996-05-13,1.52,11758.69,2.49,83.0,1.52,,118983.9
1996-05-20,1.54,11947.59,2.53,84.3,1.54,,183216.2
1996-05-27,1.56,12089.26,2.56,256.0,1.56,,217782.4
1996-06-03,1.49,11522.57,2.44,244.0,1.49,,131769.9
1996-06-10,1.82,14072.65,2.98,298.0,1.82,,279283.0
1996-06-17,1.75,13553.2,2.87,287.0,1.75,,321015.2
1996-06-24,1.75,13553.2,2.87,287.0,1.75,,104630.9
1996-07-01,1.62,12514.27,2.65,265.0,1.62,,96275.3
1996-07-08,1.54,11947.59,2.53,253.0,1.54,,73320.5
1996-07-15,1.53,11853.14,2.51,251.0,1.53,,68387.9
1996-07-22,1.76,13600.41,2.88,288.0,1.76,,135204.2
1996-07-29,1.79,13883.76,2.94,294.0,1.79,,179625.3
1996-08-05,1.75,13553.2,2.87,287.0,1.75,,60446.1
1996-08-12,1.93,14969.9,3.17,317.0,1.93,,297404.9
1996-08-19,1.86,14403.21,3.05,305.0,1.86,,142349.6
1996-08-26,1.82,14072.65,2.98,298.0,1.82,,106817.5
1996-09-02,1.9,14733.79,3.12,312.0,1.9,,117799.2
1996-09-09,1.87,14450.44,3.06,306.0,1.87,,103540.1
1996-09-16,1.87,14450.44,3.06,306.0,1.87,,126202.9
1996-09-23,1.91,14781.0,3.13,313.0,1.91,,80356.1
1996-09-30,1.87,14497.66,3.07,307.0,1.87,,60321.3
1996-10-07,1.88,14544.89,3.08,308.0,1.88,,43185.2
1996-10-14,2.24,17378.31,3.68,368.0,2.24,,460742.5
1996-10-21,2.5,19314.48,4.09,409.0,2.5,,443513.7
1996-10-28,2.51,19456.15,4.12,412.0,2.51,,461773.3
1996-11-04,2.35,18181.11,3.85,385.0,2.35,,177676.6
1996-11-11,2.27,17567.2,3.72,372.0,2.27,,76482.8
1996-11-18,2.52,19503.38,4.13,413.0,2.52,,179918.4
1996-11-25,2.41,18653.35,3.95,395.0,2.41,,227945.4
1996-12-02,3.07,23753.51,5.03,503.0,3.07,,240618.9
1996-12-09,3.29,25500.78,5.4,540.0,3.29,,502259.3
1996-12-16,2.64,20400.63,4.32,432.0,2.64,,154732.0
1996-12-23,2.12,16386.61,3.47,347.0,2.12,,138448.6
1996-12-30,2.26,17472.76,3.7,370.0,2.26,,91826.6
1997-01-06,2.06,16008.82,3.39,339.0,2.06,,37539.9
1997-01-13,2.16,16811.63,3.56,356.0,2.16,,25885.7
1997-01-20,2.12,16528.29,3.5,350.0,2.12,,21487.4
1997-01-27,2.14,16669.96,3.53,353.0,2.14,,39219.4
1997-02-03,2.16,16811.63,3.56,356.0,2.16,,33626.9
1997-02-10,2.16,16811.63,3.56,356.0,2.16,,
1997-02-17,2.19,17047.75,3.61,361.0,2.19,,8678.3
1997-02-24,2.37,18464.45,3.91,391.0,2.37,,213979.7
1997-03-03,2.38,18558.9,3.93,393.0,2.38,,94381.1
1997-03-10,2.43,18889.47,4.0,400.0,2.43,,122208.1
1997-03-17,2.43,18889.47,4.0,400.0,2.43,,99982.9
1997-03-24,2.4,18653.35,3.95,395.0,2.4,,76808.3
1997-03-31,2.47,19220.03,4.07,407.0,2.47,,132721.2
1997-04-07,2.58,20117.28,4.26,426.0,2.58,,112365.3
1997-04-14,2.6,20258.95,4.29,429.0,2.6,,150771.1
1997-04-21,2.67,20778.41,4.4,440.0,2.67,,131579.8
1997-04-28,2.45,19078.36,4.04,404.0,2.45,,134559.3
1997-05-05,2.77,21533.99,4.56,456.0,2.77,,137944.7
1997-05-12,2.92,22714.58,4.81,481.0,2.92,,169091.3
1997-05-19,2.74,21345.1,4.52,452.0,2.74,,141443.9
1997-05-26,2.6,20258.95,4.29,429.0,2.6,,118221.7
1997-06-02,2.58,20070.06,4.25,425.0,2.58,,47991.3
1997-06-09,2.37,18417.23,3.9,390.0,2.37,,71879.6
1997-06-16,2.24,17425.53,3.69,369.0,2.24,,32504.6
1997-06-23,2.13,16622.73,3.52,352.0,2.13,,27507.1
1997-06-30,2.05,15961.59,3.38,338.0,2.05,,20017.6
1997-07-07,1.79,13930.98,2.95,295.0,1.79,,26485.0
1997-07-14,1.86,14497.66,3.07,307.0,1.86,,24653.5
1997-07-21,1.78,13836.53,2.93,293.0,1.78,,28300.4
1997-07-28,1.77,13789.31,2.92,292.0,1.77,,21056.2
1997-08-04,2.0,15583.81,3.3,,2.0,,62741.6
1997-08-11,2.01,15678.26,3.32,,2.01,,60196.0
1997-08-18,1.94,15111.57,3.2,,1.94,,27538.0
1997-08-25,2.08,16197.72,3.43,,2.08,,35384.5
1997-09-01,2.43,18889.47,4.0,,2.43,,146648.4
1997-09-08,2.37,18417.23,3.9,,2.37,,82816.7
1997-09-15,2.35,18322.78,3.88,,2.35,,111822.2
1997-09-22,2.09,16292.16,3.45,,2.09,,102027.5
1997-09-29,2.05,15961.59,3.38,,2.05,,57839.5
1997-10-06,2.1,16339.39,3.46,,2.1,,8468.0
1997-10-13,2.07,16103.27,3.41,,2.07,,21374.8
1997-10-20,2.12,16528.29,3.5,,2.12,,33223.5
1997-10-27,2.1,16386.61,3.47,,2.1,,46094.6
1997-11-03,2.05,15961.59,3.38,,2.05,,33379.2
1997-11-10,1.94,15111.57,3.2,,1.94,,27348.4
1997-11-17,1.93,15064.35,3.19,,1.93,,17996.7
1997-11-24,1.83,14261.55,3.02,,1.83,,15738.0
1997-12-01,1.85,14403.21,3.05,,1.85,,15598.3
1997-12-08,1.81,14119.88,2.99,,1.81,,11169.5
1997-12-15,1.81,14119.88,2.99,,1.81,,13296.5
1997-12-22,1.72,13411.52,2.84,,1.72,,18940.1
1997-12-29,1.77,13789.31,2.92,,1.77,,19993.4
1998-01-05,1.76,13458.74,2.85,,1.76,,10570.4
1998-01-12,1.74,13364.3,2.83,,1.74,,23813.3
1998-01-19,1.68,12892.06,2.73,,1.68,,21736.5
1998-01-26,1.75,13411.52,2.84,,1.75,,12018.6
1998-02-02,1.75,13411.52,2.84,,1.75,,
1998-02-09,1.79,13742.09,2.91,,1.79,,3692.5
1998-02-16,1.77,13553.2,2.87,,1.77,,25546.4
1998-02-23,1.73,13269.85,2.81,,1.73,,10997.4
1998-03-02,1.76,13505.96,2.86,,1.76,,11629.9
1998-03-09,1.75,13411.52,2.84,,1.75,,19178.8
1998-03-16,1.7,13033.73,2.76,,1.7,,10839.8
1998-03-23,1.68,12844.83,2.72,,1.68,,9758.8
1998-03-30,1.73,13222.63,2.8,,1.73,,15672.1
1998-04-06,1.89,14497.66,3.07,,1.89,,48037.7
1998-04-13,1.81,13883.76,2.94,,1.81,,42637.1
1998-04-20,1.77,13600.41,2.88,,1.77,,18526.1
1998-04-27,1.74,13317.07,2.82,,1.74,,23170.4
1998-05-04,1.71,13080.95,2.77,,1.71,,16389.4
1998-05-11,1.71,13080.95,2.77,,1.71,,19995.1
1998-05-18,1.77,13553.2,2.87,,1.77,,27062.4
1998-05-25,1.72,13175.4,2.79,,1.72,,15057.0
1998-06-01,1.73,13222.63,2.8,280.0,1.73,,19751.9
1998-06-08,1.71,13080.95,2.77,277.0,1.71,,18796.9
1998-06-15,1.62,12419.82,2.63,263.0,1.62,,15650.6
1998-06-22,1.62,12419.82,2.63,263.0,1.62,,10724.0
1998-06-29,1.63,12467.04,2.64,264.0,1.63,,7447.5
1998-07-06,1.6,12230.93,2.59,259.0,1.6,,8039.4
1998-07-13,1.65,12655.94,2.68,268.0,1.65,,9032.9
1998-07-20,1.57,12042.03,2.55,255.0,1.57,,8306.9
1998-07-27,1.58,12089.26,2.56,256.0,1.58,,5478.7
1998-08-03,1.58,12136.48,2.57,257.0,1.58,,7655.8
1998-08-10,1.51,11569.8,2.45,245.0,1.51,,6708.7
1998-08-17,1.25,9586.4,2.03,203.0,1.25,,10606.9
1998-08-24,1.36,10436.43,2.21,221.0,1.36,,10934.8
1998-08-31,1.32,10105.86,2.14,214.0,1.32,,7452.7
1998-09-07,1.47,11239.23,2.38,,1.47,,30259.9
1998-09-14,1.43,10955.89,2.32,,1.43,,16240.9
1998-09-21,1.38,10578.1,2.24,224.0,1.38,,14139.0
1998-09-28,1.74,13364.3,2.83,283.0,1.74,,96997.6
1998-10-05,1.71,13128.18,2.78,278.0,1.71,,65521.8
1998-10-12,1.75,13411.52,2.84,284.0,1.75,,54166.9
1998-10-19,1.67,12797.61,2.71,271.0,1.67,,34742.8
1998-10-26,1.57,11994.81,2.54,254.0,1.57,,23891.8
1998-11-02,1.49,11428.12,2.42,242.0,1.49,,20810.1
1998-11-09,1.55,11900.36,2.52,252.0,1.55,,17616.2
1998-11-16,1.53,11711.47,2.48,248.0,1.53,,16020.4
1998-11-23,1.48,11333.68,2.4,240.0,1.48,,10169.5
1998-11-30,1.47,11286.45,2.39,239.0,1.47,,10694.2
1998-12-07,1.42,10861.44,2.3,230.0,1.42,,9337.4
1998-12-14,1.48,11333.68,2.4,240.0,1.48,,18479.4
1998-12-21,1.45,11097.56,2.35,235.0,1.45,,9572.3
1998-12-28,1.44,11050.34,2.34,234.0,1.44,,8631.7
1999-01-04,1.25,10861.44,2.3,230.0,1.25,,5043.2
1999-01-11,1.28,11097.56,2.35,235.0,1.28,,8039.9
1999-01-18,1.25,10861.44,2.3,230.0,1.25,,9233.2
1999-01-25,1.43,12419.82,2.63,263.0,1.43,,69628.2
1999-02-01,1.26,10908.66,2.31,,1.26,,51373.9
1999-02-08,1.2,10389.21,2.2,,1.2,,18233.6
1999-02-15,1.22,10625.32,2.25,,1.22,,2489.7
1999-02-22,1.22,10625.32,2.25,,1.22,,
1999-03-01,1.24,10767.0,2.28,,1.24,,2108.6
1999-03-08,1.31,11333.68,2.4,,1.31,,18990.6
1999-03-15,1.31,11333.68,2.4,,1.31,,19524.9
1999-03-22,1.32,11475.35,2.43,,1.32,,31605.3
1999-03-29,1.28,11144.79,2.36,,1.28,,11644.1
1999-04-05,1.32,11475.35,2.43,,1.32,,13760.3
1999-04-12,1.47,12750.39,2.7,,1.47,,77537.4
1999-04-19,1.33,11522.57,2.44,,1.33,,33208.3
1999-04-26,1.36,11805.92,2.5,,1.36,,21191.5
1999-05-03,1.31,11380.9,2.41,,1.31,,32630.7
1999-05-10,1.44,12467.04,2.64,,1.44,,108455.9
1999-05-17,1.37,11853.14,2.51,,1.37,,65614.5
1999-05-24,1.56,13553.2,2.87,,1.56,,105546.2
1999-05-31,1.61,13930.98,2.95,,1.61,,276169.8
1999-06-07,1.61,13978.2,2.96,,1.61,,88025.5
1999-06-14,1.81,15725.48,3.33,,1.81,,152743.6
1999-06-21,1.84,15961.59,3.38,,1.84,,208489.0
1999-06-28,1.89,16433.84,3.48,,1.89,,174540.5
1999-07-05,2.08,18039.44,3.82,,2.08,,239595.1
1999-07-12,1.77,15347.69,3.25,,1.77,,78539.9
1999-07-19,1.72,14922.68,3.16,,1.72,,57850.7
1999-07-26,1.82,15772.7,3.34,,1.82,,54757.8
1999-08-02,1.76,15253.24,3.23,,1.76,,29122.6
1999-08-09,1.88,16292.16,3.45,,1.88,,96408.3
1999-08-16,1.93,16717.18,3.54,,1.93,,57355.5
1999-08-23,1.92,16622.73,3.52,,1.92,,81660.8
1999-08-30,1.81,15725.48,3.33,,1.81,,42415.8
1999-09-06,1.74,15111.57,3.2,,1.74,,17745.7
1999-09-13,1.9,16528.29,3.5,,1.9,,40846.6
1999-09-20,1.85,16056.05,3.4,,1.85,,25136.4
1999-09-27,1.81,15725.48,3.33,,1.81,,13669.1
1999-10-04,1.78,15442.14,3.27,,1.78,,6676.9
1999-10-11,1.69,14686.56,3.11,,1.69,,4850.4
1999-10-18,1.68,14544.89,3.08,,1.68,,9826.1
1999-10-25,1.64,14261.55,3.02,,1.64,,14648.6
1999-11-01,1.65,14308.77,3.03,,1.65,,18370.6
1999-11-08,1.63,14119.88,2.99,,1.63,,7461.5
1999-11-15,1.58,13742.09,2.91,,1.58,,8861.8
1999-11-22,1.56,13505.96,2.86,,1.56,,13917.2
1999-11-29,1.51,13080.95,2.77,,1.51,,7260.8
1999-12-06,1.51,13080.95,2.77,,1.51,,6411.5
1999-12-13,1.51,13080.95,2.77,,1.51,,9019.7
1999-12-20,1.47,12750.39,2.7,,1.47,,11360.7
1999-12-27,1.39,12089.26,2.56,,1.39,,8501.8
2000-01-03,1.41,12183.71,2.58,,1.41,,3894.9
2000-01-10,1.53,13222.63,2.8,,1.53,,46548.1
2000-01-17,1.42,12278.15,2.6,,1.42,,20051.6
2000-01-24,1.41,12230.93,2.59,,1.41,,19690.1
2000-01-31,1.43,12372.6,2.62,,1.43,,27732.8
2000-02-07,1.43,12372.6,2.62,,1.43,,
2000-02-14,1.55,13458.74,2.85,,1.55,,16131.4
2000-02-21,1.48,12797.61,2.71,,1.48,,94829.9
2000-02-28,1.44,12467.04,2.64,,1.44,,37627.1
2000-03-06,1.47,12750.39,2.7,,1.47,,57620.1
2000-03-13,1.52,13128.18,2.78,,1.52,,72245.4
2000-03-20,1.84,15914.38,3.37,,1.84,,268905.7
2000-03-27,1.9,16433.84,3.48,,1.9,,171885.1
2000-04-03,1.95,16858.85,3.57,,1.95,,161966.4
2000-04-10,2.29,19833.94,4.2,,2.29,,208214.1
2000-04-17,3.08,26634.15,5.64,,3.08,,293880.3
2000-04-24,3.11,26917.5,5.7,,3.11,,252823.3
2000-05-01,3.13,27106.39,5.74,,3.13,,243404.0
2000-05-08,3.13,27106.39,5.74,,3.13,,
2000-05-15,2.75,23800.73,5.04,,2.75,,95607.1
2000-05-22,2.9,25122.99,5.32,,2.9,,101152.3
2000-05-29,2.91,25217.44,5.34,,2.91,,152295.7
2000-06-05,2.83,24509.09,5.19,,2.83,,261264.8
2000-06-12,2.41,20872.86,4.42,,2.41,,287209.1
2000-06-19,2.28,19739.49,4.18,,2.28,,157668.3
2000-06-26,2.27,19692.27,4.17,,2.27,,70914.9
2000-07-03,2.21,19172.81,4.06,,2.21,,40538.0
2000-07-10,2.39,20731.19,4.39,,2.39,,57738.9
2000-07-17,2.42,20967.31,4.44,,2.42,,134580.1
2000-07-24,2.42,20920.09,4.43,,2.42,,59185.3
2000-07-31,2.41,20872.86,4.42,,2.41,,47095.1
2000-08-07,2.51,21770.11,4.61,,2.51,,107699.5
2000-08-14,2.45,21203.43,4.49,,2.45,,45894.1
