,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,9.37,949.76,7.42,371.0,9.37,,3255.8
2003-02-01,10.45,1058.56,8.27,413.5,10.45,,5147.2
2003-03-01,10.79,1093.12,8.54,427.0,10.79,,3073.7
2003-04-01,10.23,1036.8,8.1,405.0,10.23,,2634.2
2003-05-01,9.21,933.12,7.29,364.5,9.21,,11348.4
2003-06-01,9.25,936.96,7.32,366.0,9.25,,3949.0
2003-07-01,8.79,890.88,6.96,232.0,8.79,,3379.8
2003-08-01,8.34,844.8,6.6,220.0,8.34,,3932.5
2003-09-01,8.7,881.92,6.89,76.6,8.7,,2612.1
2003-10-01,8.21,832.0,6.5,72.2,8.21,,6678.4
2003-11-01,6.7,678.4,5.3,58.9,6.7,,2881.5
2003-12-01,7.47,756.48,5.91,65.7,7.47,,6791.2
2004-01-01,5.74,618.24,4.83,53.7,5.74,,12038.6
2004-02-01,6.25,673.28,5.26,65.8,6.25,,4972.8
2004-03-01,6.64,715.52,5.59,69.9,6.64,,13875.5
2004-04-01,6.73,725.76,5.67,70.9,6.73,,8824.3
2004-05-01,5.9,636.16,4.97,,5.9,,8410.1
2004-06-01,5.81,625.92,4.89,,5.81,,2369.9
2004-07-01,4.63,499.2,3.9,,4.63,,4159.9
2004-08-01,3.77,405.76,3.17,,3.77,,4283.2
2004-09-01,3.47,373.76,2.92,,3.47,,4360.0
2004-10-01,3.47,373.76,2.92,,3.47,,5841.8
2004-11-01,2.97,320.0,2.5,,2.97,,4705.5
2004-12-01,3.68,396.8,3.1,,3.68,,9849.3
2005-01-01,3.44,390.4,3.05,,3.44,,3504.0
2005-02-01,3.19,362.24,2.83,,3.19,,10399.2
2005-03-01,3.68,417.28,3.26,,3.68,,3063.9
2005-04-01,3.21,363.52,2.84,,3.21,,2646.1
2005-05-01,2.66,302.08,2.36,236.0,2.66,,3128.3
2005-06-01,2.8,317.44,2.48,248.0,2.8,,2549.3
2005-07-01,2.84,322.56,2.52,,2.84,,3282.1
2005-08-01,2.95,334.08,2.61,,2.95,,8184.7
2005-09-01,3.31,375.04,2.93,,3.31,,15686.1
2005-10-01,3.94,446.72,3.49,349.0,3.94,,21705.7
2005-11-01,3.17,359.68,2.81,281.0,3.17,,15526.9
2005-12-01,3.32,376.32,2.94,294.0,3.32,,19657.0
2006-01-01,2.92,400.64,3.13,,2.92,,10588.7
2006-02-01,2.83,387.84,3.03,,2.83,,9486.5
2006-03-01,3.03,416.0,3.25,,3.03,,5270.1
2006-04-01,2.91,399.36,3.12,,2.91,,5530.5
2006-05-01,3.23,442.88,3.46,,3.23,,7522.9
2006-06-01,3.76,515.84,4.03,,3.76,,7294.9
2006-07-01,3.76,515.84,4.03,,3.76,,
2006-08-01,3.0,412.16,3.22,,3.0,,13584.6
2006-09-01,2.99,410.88,3.21,,2.99,,12608.4
2006-10-01,3.24,444.16,3.47,,3.24,,16023.4
2006-11-01,3.4,467.2,3.65,,3.4,,29634.5
2006-12-01,3.26,448.0,3.5,,3.26,,21634.3
2007-01-01,3.26,467.2,3.65,,3.26,,24903.9
2007-02-01,3.78,541.44,4.23,,3.78,,48581.6
2007-03-01,4.46,638.72,4.99,,4.46,,27250.1
2007-04-01,5.62,803.84,6.28,,5.62,,49955.3
2007-05-01,7.43,1063.68,8.31,,7.43,,50038.7
2007-06-01,9.17,1312.0,10.25,374.0,9.17,,68586.2
2007-07-01,6.45,922.88,7.21,263.0,6.45,,54675.1
2007-08-01,9.01,1288.96,10.07,367.4,9.01,,44781.6
2007-09-01,10.43,1492.48,11.66,181.9,10.43,,53242.7
2007-10-01,10.54,1507.84,11.78,183.8,10.54,,37864.6
2007-11-01,8.78,1256.96,9.82,127.4,8.78,,34332.9
2007-12-01,7.67,1098.24,8.58,111.4,7.67,,26578.0
2008-01-01,12.3,1315.84,10.28,133.4,12.3,,37395.0
2008-02-01,9.38,1003.52,7.84,101.8,9.38,,67200.1
2008-03-01,12.08,1291.52,10.09,131.0,12.08,,44212.6
2008-04-01,8.96,958.72,7.49,97.2,8.96,,75467.4
2008-05-01,7.68,821.76,6.42,163.2,7.68,,22513.5
2008-06-01,7.75,829.44,6.48,167.0,7.75,,57165.8
2008-07-01,5.29,565.76,4.42,113.9,5.29,,16899.8
2008-08-01,6.41,686.08,5.36,138.1,6.41,148524.2,31651.8
2008-09-01,4.81,514.56,4.02,217.9,4.81,96876.9,21139.8
2008-10-01,4.52,483.84,3.78,204.9,4.52,100120.8,26165.4
2008-11-01,3.05,326.4,2.55,143.7,3.05,110005.1,34757.6
2008-12-01,3.93,419.84,3.28,184.8,3.93,180200.6,57319.2
2009-01-01,3.64,401.92,3.14,176.9,3.64,296161.1,81424.2
2009-02-01,4.31,476.16,3.72,209.6,4.31,258172.2,70663.4
2009-03-01,4.62,509.44,3.98,224.2,4.62,508533.1,119004.9
2009-04-01,6.82,752.64,5.88,331.3,6.82,1044146.0,207276.8
2009-05-01,6.12,675.84,5.28,,6.12,579205.3,102615.7
2009-06-01,7.47,824.32,6.44,,7.47,831469.4,132838.9
2009-07-01,9.79,1080.32,8.44,,9.79,958211.3,127965.3
2009-08-01,9.79,1080.32,8.44,,9.79,,
2009-09-01,8.48,935.68,7.31,,8.48,891060.8,135215.1
2009-10-01,7.61,839.68,6.56,,7.61,907958.1,124259.4
2009-11-01,9.18,1013.76,7.92,,9.18,565953.8,75250.5
2009-12-01,11.11,1226.24,9.58,,11.11,1497339.0,159858.4
2010-01-01,9.89,1102.08,8.61,,9.89,799278.2,88642.2
2010-02-01,9.3,1036.8,8.1,,9.3,840115.9,91738.6
2010-03-01,10.81,1204.48,9.41,,10.81,317599.9,36524.8
2010-04-01,11.38,1268.48,9.91,,11.38,998736.7,101443.4
2010-05-01,9.43,1050.88,8.21,307.5,9.43,559725.1,58124.0
2010-06-01,7.95,885.76,6.92,249.9,7.95,246536.0,33234.4
2010-07-01,7.58,844.8,6.6,238.4,7.58,212690.9,29236.9
2010-08-01,8.97,999.68,7.81,282.1,8.97,302681.6,43196.3
2010-09-01,9.1,1013.76,7.92,394.0,9.1,563406.4,70887.9
2010-10-01,9.7,1081.6,8.45,420.4,9.7,579187.6,69672.6
2010-11-01,9.42,1049.6,8.2,376.1,9.42,794164.7,97933.7
2010-12-01,10.03,1117.44,8.73,400.5,10.03,992242.1,118251.8
2011-01-01,12.03,1201.92,9.39,430.7,12.03,1368368.0,150561.9
2011-02-01,10.12,1011.2,7.9,362.4,10.12,881041.8,100768.1
2011-03-01,10.8,1079.04,8.43,386.7,10.8,404801.7,49368.0
2011-04-01,12.1,1209.6,9.45,433.5,12.1,1052316.0,117406.9
2011-05-01,11.74,1173.76,9.17,420.6,11.74,1449113.0,139896.4
2011-06-01,10.6,1059.84,8.28,,10.6,688724.7,74718.4
2011-07-01,11.54,1153.28,9.01,,11.54,620766.8,69688.6
2011-08-01,12.15,1214.72,9.49,,12.15,774955.3,79460.5
2011-09-01,12.27,1226.24,9.58,,12.27,547958.3,61006.1
2011-10-01,11.41,1140.48,8.91,,11.41,655038.7,70019.9
2011-11-01,12.12,1210.88,9.46,,12.12,2399944.0,239051.1
2011-12-01,10.21,1020.16,7.97,,10.21,660185.1,72736.6
2012-01-01,6.94,704.0,5.5,,6.94,258119.9,39956.6
2012-02-01,7.75,785.92,6.14,,7.75,237816.1,42819.8
2012-03-01,7.88,798.72,6.24,,7.88,636882.8,101116.6
2012-04-01,7.32,742.4,5.8,,7.32,638081.8,97794.1
2012-05-01,8.25,837.12,6.54,,8.25,345014.2,53125.9
2012-06-01,9.09,921.6,7.2,,9.09,792764.0,114990.1
2012-07-01,9.33,945.92,7.39,,9.33,534274.0,74325.4
2012-08-01,7.12,721.92,5.64,,7.12,418514.4,61418.9
2012-09-01,8.01,812.8,6.35,,8.01,276144.8,46069.0
2012-10-01,7.45,755.2,5.9,,7.45,175459.0,28308.2
2012-11-01,7.95,806.4,6.3,,7.95,152376.9,24602.5
2012-12-01,7.36,746.24,5.83,,7.36,167268.2,26672.4
2013-01-01,8.28,835.84,6.53,,8.28,258446.1,40504.5
2013-02-01,9.08,916.48,7.16,,9.08,362742.6,53735.2
2013-03-01,9.02,911.36,7.12,,9.02,219373.4,30416.5
2013-04-01,9.61,970.24,7.58,,9.61,412732.7,56024.8
2013-05-01,9.23,931.84,7.28,728.0,9.23,274571.6,36549.2
2013-06-01,11.77,1189.12,9.29,929.0,11.77,874767.2,100640.9
2013-07-01,12.62,1274.88,9.96,996.0,12.62,1139173.0,117059.1
2013-08-01,15.73,1588.48,12.41,1241.0,15.73,1515202.0,124629.3
2013-09-01,16.03,1619.2,12.65,,16.03,666787.1,51376.6
2013-10-01,15.07,1521.92,11.89,,15.07,264697.9,22532.2
2013-11-01,17.01,1717.76,13.42,,17.01,493966.3,38063.0
2013-12-01,14.32,1446.4,11.3,,14.32,332336.9,25379.6
2014-01-01,13.6,1378.56,10.77,,13.6,204190.7,19559.7
2014-02-01,12.53,1269.76,9.92,,12.53,154108.2,15323.3
2014-03-01,14.68,1487.36,11.62,,14.68,257885.8,23468.7
2014-04-01,15.7,1591.04,12.43,,15.7,521828.7,41160.7
2014-05-01,15.7,1591.04,12.43,,15.7,,
2014-06-01,15.7,1591.04,12.43,,15.7,,
2014-07-01,15.7,1591.04,12.43,,15.7,,
2014-08-01,19.0,1925.12,15.04,,19.0,29674.6,1986.9
2014-09-01,17.3,1753.6,13.7,,17.3,962571.8,65458.3
2014-10-01,18.86,1911.04,14.93,,18.86,903571.4,60282.9
2014-11-01,20.7,2097.92,16.39,,20.7,1005574.0,60080.9
2014-12-01,19.08,1934.08,15.11,,19.08,613821.6,40475.0
2015-01-01,12.18,1704.96,13.32,,12.18,767406.4,57477.5
2015-02-01,14.07,1968.64,15.38,,14.07,505538.7,35092.1
2015-03-01,17.01,2380.8,18.6,,17.01,845512.0,51837.1
2015-04-01,20.35,2848.0,22.25,,20.35,1967318.0,97871.8
2015-05-01,25.73,3600.64,28.13,,25.73,3662553.0,141675.7
2015-06-01,33.85,4737.28,37.01,,33.85,2532365.0,83616.3
2015-07-01,33.85,4737.28,37.01,,33.85,,
2015-08-01,33.85,4737.28,37.01,,33.85,,
2015-09-01,16.93,2369.28,18.51,,16.93,3525935.0,131091.9
2015-10-01,17.17,2402.56,18.77,,17.17,1071937.0,61459.4
2015-11-01,28.87,4040.96,31.57,87.1,28.87,4577011.0,155367.4
2015-12-01,28.62,4005.12,31.29,86.4,28.62,5136947.0,168166.7
2016-01-01,31.28,4377.6,34.2,94.4,31.28,5485717.0,161445.6
2016-02-01,27.16,3801.6,29.7,82.0,27.16,1768128.0,62114.7
2016-03-01,26.97,3774.72,29.49,97.8,26.97,1259788.0,39829.1
2016-04-01,27.38,3832.32,29.94,99.3,27.38,1422090.0,46061.5
