,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.31,1294.38,3.97,17.4,2.31,148568.9,35507.5
2008-11-01,1.54,862.38,2.64,18.2,1.54,77240.8,23789.4
2008-12-01,1.87,1048.22,3.21,22.1,1.87,189843.3,62048.3
2009-01-01,1.83,1100.38,3.37,23.2,1.83,386454.1,108136.1
2009-02-01,2.0,1201.46,3.68,25.3,2.0,250270.8,69890.4
2009-03-01,2.47,1481.85,4.54,31.2,2.47,1215830.0,245843.6
2009-04-01,3.62,2171.42,6.66,45.7,3.62,1854301.0,312331.8
2009-05-01,3.22,1931.79,5.92,,3.22,975526.3,151742.6
2009-06-01,3.69,2217.07,6.8,,3.69,1137745.0,173444.3
2009-07-01,3.5,2102.96,6.45,,3.5,957920.3,144984.0
2009-08-01,4.6,2759.92,8.46,,4.6,3195480.0,410316.3
2009-09-01,3.58,2148.6,6.59,,3.58,1110893.0,149241.4
2009-10-01,3.67,2205.66,6.76,,3.67,1037677.0,139301.6
2009-11-01,4.01,2409.43,7.39,,4.01,865986.9,114326.7
2009-12-01,4.38,2627.88,8.06,,4.38,1338531.0,167162.4
2010-01-01,3.7,2502.36,7.67,,3.7,688569.1,87524.4
2010-02-01,3.22,2182.84,6.69,,3.22,557265.8,73583.1
2010-03-01,3.73,2526.81,7.75,,3.73,221617.3,30996.0
2010-04-01,3.71,2513.77,7.71,,3.71,1317010.0,168837.0
2010-05-01,3.47,2345.86,7.19,58.2,3.47,1066377.0,135478.1
2010-06-01,3.03,2052.42,6.29,32.4,3.03,374814.1,56991.6
2010-07-01,2.81,1900.81,5.83,30.0,2.81,330631.8,51612.6
2010-08-01,3.29,2225.22,6.82,35.1,3.29,571902.3,89428.2
2010-09-01,3.5,2370.31,7.27,37.3,3.5,939195.5,133475.0
2010-10-01,3.58,2425.74,7.44,38.1,3.58,779851.6,105966.3
2010-11-01,5.1,3452.76,10.59,49.2,5.1,3744209.0,385031.8
2010-12-01,4.38,2963.7,9.09,42.2,4.38,2375403.0,237679.9
2011-01-01,5.51,3684.25,11.3,52.5,5.51,2057882.0,208215.7
2011-02-01,7.29,4874.29,14.95,58.7,7.29,8064249.0,581712.7
2011-03-01,8.19,5474.21,16.79,65.9,8.19,6498737.0,231505.7
2011-04-01,10.74,7179.39,22.02,86.4,10.74,14790690.0,717696.3
2011-05-01,9.07,6057.82,18.58,64.8,9.07,4841430.0,222126.0
2011-06-01,8.1,5415.52,16.61,57.9,8.1,1913585.0,106082.9
2011-07-01,8.86,5917.62,18.15,63.3,8.86,3254293.0,182246.9
2011-08-01,8.9,5950.23,18.25,63.6,8.9,3537350.0,188375.0
2011-09-01,7.92,5291.63,16.23,54.2,7.92,1462680.0,88514.1
2011-10-01,6.58,4395.02,13.48,45.0,6.58,593204.7,39071.4
2011-11-01,7.34,4903.64,15.04,87.1,7.34,1604590.0,109041.6
2011-12-01,7.03,4694.97,14.4,83.4,7.03,1296698.0,86831.3
2012-01-01,6.28,3795.11,11.64,67.4,6.28,521356.4,42471.4
2012-02-01,6.44,3892.92,11.94,69.1,6.44,753318.1,62170.1
2012-03-01,7.06,4267.86,13.09,75.8,7.06,1246086.0,96663.3
2012-04-01,6.0,3625.56,11.12,151.7,6.0,817270.4,64207.0
2012-05-01,6.3,3808.15,11.68,,6.3,425767.7,36689.9
2012-06-01,6.31,3814.67,11.7,,6.31,1238752.0,102009.3
2012-07-01,5.69,3439.72,10.55,,5.69,327398.8,29472.1
2012-08-01,5.52,3338.65,10.24,,5.52,939533.3,86535.6
2012-09-01,5.28,3195.19,9.8,,5.28,617608.8,59436.0
2012-10-01,5.41,3270.18,10.03,,5.41,1363321.0,130426.6
2012-11-01,5.2,3146.28,9.65,,5.2,552541.1,55975.9
2012-12-01,3.98,2406.17,7.38,,3.98,320521.8,36341.2
2013-01-01,4.69,2891.97,8.87,,4.69,987146.8,116488.0
2013-02-01,4.84,2983.27,9.15,,4.84,1117983.0,123524.9
2013-03-01,4.7,2895.23,8.88,,4.7,635095.1,68834.4
2013-04-01,4.08,2513.77,7.71,,4.08,327327.5,39742.4
2013-05-01,4.01,2468.12,7.57,,4.01,377204.3,46814.6
2013-06-01,4.24,2611.58,8.01,,4.24,843933.8,105541.6
2013-07-01,3.31,2041.01,6.26,,3.31,448714.6,59013.2
2013-08-01,3.38,2083.4,6.39,,3.38,190518.8,29864.7
2013-09-01,3.38,2083.4,6.39,,3.38,,
2013-10-01,3.38,2083.4,6.39,,3.38,,
2013-11-01,4.07,2507.25,7.69,,4.07,762006.1,95486.0
2013-12-01,4.06,2500.73,7.67,,4.06,470561.6,61115.1
2014-01-01,2.15,2360.53,7.24,,2.63,202394.4,26538.8
2014-02-01,2.09,2288.8,7.02,,2.55,128991.8,18205.4
2014-03-01,2.21,2419.22,7.42,,2.69,290677.3,39339.9
2014-04-01,2.14,2344.23,7.19,204.8,2.61,415065.3,56518.4
2014-05-01,2.11,2318.14,7.11,137.8,2.58,427467.3,57320.9
2014-06-01,2.22,2435.52,7.47,144.8,2.71,213196.6,28926.6
2014-07-01,2.5,2745.25,8.42,163.2,3.06,836948.1,104658.9
2014-08-01,3.25,3567.9,8.96,173.6,3.25,986627.6,112577.3
2014-09-01,3.36,3687.36,9.26,88.5,3.36,976431.9,107821.8
2014-10-01,4.21,4619.16,11.6,110.9,4.21,2661229.0,240751.6
2014-11-01,4.56,5005.41,12.57,98.3,4.56,2623344.0,210213.3
2014-12-01,4.75,5204.51,13.07,102.2,4.75,1231339.0,99837.2
2015-01-01,3.13,5204.51,13.07,102.2,3.5,,
2015-02-01,3.13,5204.51,13.07,102.2,3.5,,
2015-03-01,3.13,5204.51,13.07,102.2,3.5,,
2015-04-01,3.13,5204.51,13.07,99.4,3.5,,
2015-05-01,3.13,5204.51,13.07,112.2,3.5,,
2015-06-01,8.33,13841.54,34.76,298.4,9.3,8616772.0,273745.9
2015-07-01,4.94,8206.96,20.61,176.9,5.51,11311110.0,356476.5
2015-08-01,3.7,6148.25,15.44,91.2,4.13,6564601.0,341293.6
2015-09-01,3.41,5670.41,14.24,84.1,3.81,5099436.0,283205.2
2015-10-01,3.74,6219.93,15.62,92.3,4.18,1842136.0,127313.1
2015-11-01,4.24,7048.19,17.7,123.4,4.73,1695457.0,92412.1
2015-12-01,5.5,9150.71,22.98,160.3,6.15,5544259.0,257720.8
2016-01-01,6.41,10664.26,23.98,167.2,6.41,4772719.0,217239.3
2016-02-01,3.68,6119.27,13.76,96.0,3.68,3144739.0,171914.4
2016-03-01,3.58,5954.73,13.39,75.7,3.58,1376153.0,89788.1
2016-04-01,4.18,6942.0,15.61,88.2,4.18,3179515.0,208902.6
