,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.17,2306.25,9.86,,3.17,820851.8,69313.5
2010-03-01,3.59,2612.52,11.17,,3.59,307562.8,29398.3
2010-04-01,3.96,2884.35,12.33,,3.96,1204835.0,102179.8
2010-05-01,3.17,2311.17,9.88,,3.17,1042564.0,88619.4
2010-06-01,2.52,1833.01,7.84,,2.52,436914.9,44814.2
2010-07-01,2.39,1741.68,7.45,,2.39,508523.5,58308.4
2010-08-01,2.72,1982.45,8.48,,2.72,352756.6,44394.7
2010-09-01,2.58,1878.21,8.03,,2.58,515283.9,60847.2
2010-10-01,2.77,2018.43,8.63,,2.77,939618.4,98913.8
2010-11-01,3.15,2297.02,9.82,,3.15,766669.3,81911.8
2010-12-01,3.06,2225.07,9.51,,3.06,984684.6,100375.2
2011-01-01,2.72,2037.8,8.71,,2.72,318135.2,34127.4
2011-02-01,2.45,1838.54,7.86,,2.45,138679.0,17007.9
2011-03-01,2.57,1928.03,8.24,,2.57,192280.9,23509.6
2011-04-01,2.82,2112.53,9.03,,2.81,603023.0,70755.0
2011-05-01,2.43,1826.55,7.81,39.6,2.43,274513.4,31259.4
2011-06-01,2.32,1738.91,7.44,37.7,2.32,149360.2,19374.2
2011-07-01,2.29,1714.93,7.33,37.2,2.29,73891.4,9300.6
2011-08-01,2.29,1716.13,7.34,37.2,2.29,240349.8,32229.6
2011-09-01,2.56,1918.8,8.21,45.7,2.56,532031.6,73474.4
2011-10-01,2.1,1573.42,6.73,37.5,2.1,243816.3,32333.5
2011-11-01,2.09,1568.62,6.71,37.6,2.09,107424.9,16108.8
2011-12-01,2.0,1499.06,6.41,36.0,2.0,204553.7,29215.4
2012-01-01,1.49,1132.09,4.84,27.2,1.49,119933.4,22672.1
2012-02-01,1.4,1069.73,4.57,26.2,1.4,101704.3,21291.6
2012-03-01,1.65,1258.01,5.38,30.9,1.65,269583.4,51648.4
2012-04-01,1.77,1350.36,5.77,33.1,1.77,644811.4,100762.8
2012-05-01,1.61,1225.63,5.24,29.2,1.61,150594.9,26225.8
2012-06-01,1.51,1147.68,4.91,27.3,1.51,235136.0,45200.4
2012-07-01,1.49,1135.69,4.86,27.1,1.49,207558.2,42127.7
2012-08-01,1.25,949.81,4.06,22.6,1.25,94296.8,21320.4
2012-09-01,1.37,1044.55,4.47,26.4,1.37,185483.4,42863.5
2012-10-01,1.53,1164.47,4.98,29.4,1.53,314428.8,63349.5
2012-11-01,1.56,1192.05,5.1,31.1,1.56,249796.8,45625.1
2012-12-01,1.21,918.63,3.93,23.9,1.21,100591.4,21850.2
2013-01-01,1.31,1087.72,4.65,28.3,1.31,115357.2,25901.4
2013-02-01,1.61,1340.76,5.73,34.9,1.61,287452.1,55059.6
2013-03-01,1.82,1518.25,6.49,39.6,1.82,228139.8,37904.0
2013-04-01,1.87,1561.42,6.68,40.7,1.87,447234.3,66335.1
2013-05-01,1.77,1475.08,6.31,41.0,1.77,288146.5,44704.5
2013-06-01,1.97,1638.77,7.01,45.5,1.97,807475.1,81885.9
2013-07-01,1.66,1386.93,5.93,38.5,1.66,297313.3,47738.9
2013-08-01,1.99,1658.56,7.09,46.1,1.99,992485.8,145663.8
2013-09-01,2.13,1777.29,7.6,24.3,2.13,2743854.0,337617.0
2013-10-01,2.06,1714.33,7.33,23.4,2.06,673382.3,88965.4
2013-11-01,1.89,1572.22,6.72,20.3,1.89,726592.9,95246.5
2013-12-01,1.97,1640.57,7.02,21.2,1.97,438085.9,60375.6
2014-01-01,2.36,2009.34,8.59,26.0,2.36,3880109.0,431626.5
2014-02-01,2.68,2279.17,9.75,29.4,2.68,3210374.0,349974.8
2014-03-01,2.53,2151.45,9.2,27.8,2.53,2064872.0,207829.2
2014-04-01,2.23,1896.01,8.11,26.5,2.23,1016291.0,115143.1
2014-05-01,1.98,1687.34,7.22,43.6,1.98,467013.0,58037.4
2014-06-01,2.13,1811.47,7.75,46.8,2.13,334084.6,43994.9
2014-07-01,2.21,1882.52,8.05,48.6,2.21,915513.9,105257.1
2014-08-01,2.25,1910.58,8.17,49.3,2.25,1579981.0,186554.2
2014-09-01,2.6,2209.92,9.45,66.6,2.6,1936370.0,211605.3
2014-10-01,2.89,2462.48,10.53,74.3,2.89,1985064.0,201715.3
2014-11-01,2.75,2340.88,10.01,104.8,2.75,1252914.0,124144.5
2014-12-01,2.63,2237.98,9.57,100.2,2.63,1033241.0,105831.6
2015-01-01,2.28,1943.32,8.31,87.0,2.28,1042084.0,113110.9
2015-02-01,2.45,2085.98,8.92,93.4,2.45,765627.8,88470.3
2015-03-01,3.02,2570.05,10.99,115.1,3.02,1150305.0,118078.8
2015-04-01,3.68,3128.96,13.38,140.1,3.68,3390686.0,291318.9
2015-05-01,4.4,3741.66,16.0,70.2,4.4,3769741.0,266215.6
2015-06-01,4.77,4059.7,17.36,76.2,4.77,755075.8,44815.3
2015-07-01,4.77,4059.7,17.36,76.2,4.77,,
2015-08-01,2.68,2282.41,9.76,42.8,2.68,4450425.0,349068.2
2015-09-01,2.2,1870.83,8.0,34.5,2.2,3010147.0,279464.4
2015-10-01,2.39,2032.19,8.69,37.5,2.39,1491631.0,176731.2
2015-11-01,2.86,2429.74,10.39,47.1,2.86,2354488.0,230635.9
2015-12-01,3.86,3285.64,14.05,63.7,3.86,3515449.0,269387.6
2016-01-01,4.43,3765.05,16.1,73.0,4.43,3441731.0,218724.3
2016-02-01,3.18,2708.02,11.58,52.5,3.18,1912540.0,156418.9
2016-03-01,2.78,2361.92,10.1,45.8,2.78,960652.8,81406.5
2016-04-01,3.53,3005.02,12.85,58.3,3.53,1902550.0,165122.8
