,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,3.34,2186.77,4.71,31.7,3.39,,174377.4
2007-03-01,3.56,2326.08,5.01,33.8,3.6,,92845.9
2007-04-01,3.88,2540.54,5.47,38.0,3.93,,166264.3
2007-05-01,4.31,2822.82,6.07,41.6,4.37,,208645.5
2007-06-01,3.95,2584.53,5.56,38.1,4.0,,275470.9
2007-07-01,3.78,2474.55,5.33,36.4,3.83,,189147.6
2007-08-01,4.44,2905.3,6.25,42.8,4.5,,102302.5
2007-09-01,5.19,3398.38,7.31,45.2,5.26,,213598.6
2007-10-01,5.87,3841.7,8.19,50.6,5.9,,124828.9
2007-11-01,4.67,3053.17,6.51,36.3,4.69,,55880.6
2007-12-01,5.18,3389.73,7.23,40.3,5.2,,48075.9
2008-01-01,5.34,3820.93,8.12,45.3,5.4,,89800.1
2008-02-01,4.44,3174.05,6.74,37.6,4.49,,145939.8
2008-03-01,5.07,3625.42,7.7,43.0,5.13,,83721.0
2008-04-01,3.13,2239.78,4.72,25.1,3.14,,92227.6
2008-05-01,2.91,2079.1,4.38,23.3,2.91,,94061.5
2008-06-01,2.62,1877.04,3.95,21.7,2.63,,120372.9
2008-07-01,1.83,1305.83,2.74,15.1,1.83,,45320.2
2008-08-01,2.07,1479.13,3.11,17.1,2.07,185776.2,68876.0
2008-09-01,1.65,1178.91,2.48,15.7,1.65,77352.8,28556.6
2008-10-01,1.46,1044.67,2.19,13.9,1.46,111288.1,47873.0
2008-11-01,1.07,766.41,1.61,10.7,1.07,54476.8,29862.2
2008-12-01,1.46,1044.67,2.19,14.6,1.46,240324.8,120657.2
2009-01-01,1.17,1086.16,2.28,15.2,1.27,399060.9,158212.3
2009-02-01,1.39,1293.63,2.72,18.1,1.51,230868.0,86840.7
2009-03-01,1.61,1501.1,3.15,21.0,1.75,850295.2,271072.4
2009-04-01,1.78,1659.75,3.49,25.6,1.94,695771.6,209188.4
2009-05-01,1.76,1640.22,3.45,25.3,1.92,812140.6,222560.6
2009-06-01,1.93,1796.44,3.77,28.1,2.1,601877.6,165471.4
2009-07-01,2.45,2282.17,4.79,35.8,2.67,1340087.0,303236.6
2009-08-01,3.67,3414.7,7.17,53.5,3.99,1828933.0,297853.3
2009-09-01,2.67,2488.27,4.81,34.7,2.67,1471625.0,240967.3
2009-10-01,2.55,2374.2,4.59,33.1,2.55,1139520.0,210371.7
2009-11-01,3.07,2857.0,5.52,37.5,3.07,760252.8,143533.5
2009-12-01,3.28,3053.3,5.9,40.0,3.28,1493217.0,250977.8
2010-01-01,3.35,3403.46,6.58,44.6,3.35,1893136.0,297707.4
2010-02-01,2.8,2843.73,5.5,32.4,2.8,2064946.0,311251.4
2010-03-01,2.98,3029.43,5.86,34.5,2.98,425632.8,75517.4
2010-04-01,3.28,3326.53,6.43,37.9,3.28,1434994.0,233294.4
2010-05-01,3.01,3058.61,5.91,33.2,3.01,2825035.0,425484.4
2010-06-01,2.4,2440.52,4.72,26.5,2.4,793541.8,154998.3
2010-07-01,2.04,2066.49,3.99,22.4,2.04,464515.4,99100.8
2010-08-01,2.59,2634.17,5.09,28.6,2.59,560278.2,121467.0
2010-09-01,2.82,2864.96,5.54,32.1,2.82,937016.9,178538.1
2010-10-01,2.64,2681.92,5.18,30.1,2.64,749041.9,135612.9
2010-11-01,3.31,3363.68,6.5,33.9,3.31,1558038.0,259059.3
2010-12-01,3.34,3395.51,6.56,34.2,3.34,1943792.0,287708.1
2011-01-01,2.97,3591.81,6.94,36.2,3.08,1586716.0,221086.4
2011-02-01,2.62,3167.37,6.12,31.9,2.72,551779.5,86226.3
2011-03-01,2.84,3432.65,6.64,34.6,2.95,658118.9,99961.1
2011-04-01,3.03,3663.44,7.08,34.6,3.15,1421993.0,210005.1
2011-05-01,2.77,3345.11,6.47,31.6,2.87,955342.9,134331.0
2011-06-01,2.59,3123.6,6.04,28.9,2.68,420316.8,45558.6
2011-07-01,2.58,3119.62,6.03,28.8,2.68,266857.4,45444.7
2011-08-01,2.79,3374.29,6.52,31.2,2.9,980245.5,150868.7
2011-09-01,2.49,3008.21,5.82,26.1,2.58,424641.0,69808.4
2011-10-01,2.13,2574.49,4.98,22.3,2.21,180288.9,33221.9
2011-11-01,2.25,2721.71,5.26,24.3,2.34,194978.9,37371.9
2011-12-01,2.27,2741.61,5.3,24.5,2.35,491857.5,89754.0
2012-01-01,1.72,2359.61,4.56,21.1,1.79,135672.1,28540.0
2012-02-01,1.7,2331.25,4.35,20.1,1.71,93079.8,21525.4
2012-03-01,1.93,2644.84,4.93,22.8,1.94,335486.9,69545.6
2012-04-01,2.08,2855.29,5.32,24.6,2.09,481852.4,89956.4
2012-05-01,2.1,2880.05,5.37,20.3,2.11,386633.0,68720.8
2012-06-01,1.95,2673.74,4.98,18.7,1.96,262408.8,49685.1
2012-07-01,1.76,2417.93,4.51,16.9,1.77,109003.8,23286.0
2012-08-01,1.69,2327.15,4.34,16.3,1.7,221904.6,52957.3
2012-09-01,1.68,2314.77,4.32,16.2,1.69,213427.3,47994.0
2012-10-01,1.71,2343.68,4.37,17.9,1.72,198837.1,44263.9
2012-11-01,1.84,2533.48,4.72,17.6,1.85,208331.5,45824.5
2012-12-01,1.71,2351.93,4.38,16.4,1.72,829996.2,167163.8
2013-01-01,1.43,2533.48,4.72,17.6,1.64,341920.8,74065.1
2013-02-01,1.51,2669.65,4.98,18.6,1.72,481341.6,98754.0
2013-03-01,1.68,2974.99,5.55,20.7,1.92,574747.3,108901.9
2013-04-01,1.66,2943.02,5.42,20.2,1.88,679153.9,125910.8
2013-05-01,1.68,2972.24,5.48,23.5,1.9,501887.7,91970.5
2013-06-01,1.74,3072.43,5.66,24.2,1.96,1714687.0,300736.2
2013-07-01,1.54,2723.81,4.4,18.8,1.52,531288.2,106073.9
2013-08-01,1.85,3266.67,5.28,22.6,1.83,760567.0,161760.4
2013-09-01,1.92,3404.77,5.5,21.8,1.91,1087852.0,194214.6
2013-10-01,2.15,3811.99,6.22,24.6,2.15,843047.4,145503.4
2013-11-01,1.9,3354.37,5.47,21.6,1.9,899701.0,149727.4
2013-12-01,1.84,3255.29,5.31,21.0,1.84,577640.9,104524.2
2014-01-01,1.29,3703.48,6.04,23.8,1.54,1609892.0,271521.0
2014-02-01,1.48,4269.62,6.96,27.5,1.77,3551609.0,534101.6
2014-03-01,1.46,4203.57,6.85,27.1,1.74,2130612.0,298820.2
2014-04-01,1.29,3722.35,6.07,21.1,1.54,955710.4,148955.6
2014-05-01,1.19,3439.29,5.61,19.7,1.43,545370.9,90501.2
2014-06-01,1.19,3434.57,5.6,19.7,1.42,454551.9,80928.6
2014-07-01,1.27,3646.87,5.95,20.9,1.51,869859.4,149499.5
2014-08-01,1.29,3708.2,6.05,21.3,1.54,1184732.0,196433.1
2014-09-01,1.41,4052.6,6.61,22.2,1.68,1368076.0,213583.9
2014-10-01,1.72,4944.27,8.06,27.1,2.05,2698223.0,367096.1
2014-11-01,2.11,6085.98,9.92,35.1,2.52,2622099.0,300262.8
2014-12-01,3.48,10038.27,13.69,48.4,3.48,5107319.0,439348.6
2015-01-01,2.5,7207.25,9.83,34.7,2.5,6181751.0,503092.6
2015-02-01,2.58,7432.82,10.14,35.8,2.58,2717046.0,259977.1
2015-03-01,3.23,9293.85,12.68,44.8,3.23,2395335.0,207997.3
2015-04-01,3.46,9970.58,13.6,54.9,3.46,5721232.0,434625.3
2015-05-01,3.44,9925.48,13.54,54.5,3.44,7455338.0,508082.4
2015-06-01,4.25,12248.94,16.71,67.3,4.25,10283590.0,664435.0
2015-07-01,3.65,10520.44,14.35,57.8,3.65,11954770.0,547176.3
2015-08-01,2.82,8130.43,11.09,44.7,2.82,5287980.0,381712.9
2015-09-01,2.45,7060.05,9.63,46.1,2.45,6835046.0,537428.6
2015-10-01,2.34,6752.14,9.21,44.1,2.34,2548989.0,277345.4
2015-11-01,2.98,8584.97,11.71,56.2,2.98,5701049.0,486739.1
2015-12-01,3.77,10850.35,14.8,71.1,3.77,10929100.0,790189.1
2016-01-01,4.23,12184.64,16.62,79.8,4.23,8224980.0,516477.5
2016-02-01,3.37,9714.0,13.25,63.6,3.37,2041357.0,149372.5
2016-03-01,3.37,9714.0,13.25,63.6,3.37,,
2016-04-01,4.23,12191.98,16.63,79.8,4.23,5199082.0,330237.1
